企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市金属材料有限公司,914403001921703456,1982-03-13,N/A,N/A,"4800（万元）","金属材料、建筑材料、机械、电器设备、化工原料、汽车( 不含小轿车 )及汽车配件、工艺美术品、陶瓷工艺品、纺织品、轻工产品、润滑油、油料添加剂、石化产品、装饰材料、农副产品、煤炭、五金、矿产、日用金属制品、电子元器件、天然橡胶的销售及其他国内贸易；物业管理；家电维修",广东,深圳,"深圳市罗湖区人民北路3092号物资大厦"
广州市胜利装饰有限公司,914401011907304177,1982-03-15,N/A,N/A,"50(万人民币元)","室内装饰、装修;建筑工程后期装饰、装修和清理;提供施工设备服务;装饰用塑料、化纤、石膏、布料零售;通信线路和设备的安装;建筑物空调设备、通风设备系统安装服务;专用设备安装（电梯、锅炉除外）;日用灯具零售;日用杂品综合零售;工艺美术品零售;室内装饰设计服务;",广东,广州,"广州市越秀区天河路1号708-717自编B32房(仅限办公使用)"
汕头市沪汕裕华粘胶制品有限公司,914405111929433011,1982-03-15,N/A,N/A,"398(万元人民币)","货运经营；制造、加工：聚丙烯酸酯胶粘剂,胶纸带纸。",广东,汕头,"汕头市金平区大学路升平工业区金升六路"
广州铁路(集团)公司机关综合劳动服务总社,91440101190500515A,1982-03-15,N/A,N/A,"N/A","联合运输代理服务;贸易咨询服务;铁路运输设备租赁服务;场地租赁（不含仓储）;",广东,广州,"广州市越秀区共和西路12栋47号之1首层西边"
连州市连州供销社,9144188219787240XG,1982-03-18,集体所有制,N/A,"77万人民币","日用百货、针纺织品；五金交电、日用杂品、塑料编织品；代销包装种子。农作物生产资料(不含危险化学品)；农具；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市连州镇东岳路（粤房地证字第C0111526）号二楼（自编202室）"
深圳市华乐实业股份有限公司,914403001921751387,1982-03-18,N/A,N/A,"16000（万元）","日用百货，家具，纺织品，家用电器，家用电子产品，室内装饰配套材料，下属企业生产建设所需的物资、设备材料、零配件、原辅材料 (凡属专营商品按规定办) ，机电设备，土畜产品，石化产品，建筑五金材料，汽车零配件皮塑制品，木制品，文体用品，影像器材，电子元器件，工艺美术品( 不含金银首饰 )，陶瓷品，服装，鞋帽，日用杂品，工艺美术品，干鲜果品。",广东,深圳,"深圳市福田区中航北路华乐楼4楼"
汕头市金平区升平供销社赖厝农具门市,91440511MA4W4GA887,1982-03-19,集体分支机构(非法人),N/A,"N/A","批发：日用杂品，日用陶瓷，塑料制品，化肥、农药",广东,汕头,"鮀南街道赖厝东园路53号"
汕头市金平区升平供销社莲塘交电门市,91440511MA4W4EC0XW,1982-03-19,集体分支机构(非法人),N/A,"N/A","批发：自行车，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"莲塘路50号"
汕头市金平区升平供销社莲塘农具门市,91440511MA4W4GA107,1982-03-19,集体分支机构(非法人),N/A,"N/A","批发：日用杂品，日用陶瓷，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"莲塘街道莲塘路50号"
汕头市金平区升平供销社大场综合门市,91440511MA4W4D0C90,1982-03-19,集体分支机构(非法人),N/A,"N/A","批发：家用电器，日用杂品，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市大场村金场中街43号"
佛山市禅城区粮油企业集团公司嘉惠粮油连锁深宁分店,91440600893522884T,1982-03-19,N/A,N/A,"N/A","批发、零售：预包装食品、散装食品（食用油、米面制品、豆制品）批发、零售；饲料，农副产品，其他食品，副食品，干货，定型包装食品零售，盐及调味品，冷冻食品，饮料，茶叶，家用电器，塑料袋盖，日用百货，文娱用品，塑料制品，日用化学品，水果，零售酒",广东,佛山,"佛山市禅城区深宁路12号惠雅苑69、70号"
汕头市金平区升平供销社蓬州肥药门市,91440511MA4W4GAA4W,1982-03-19,集体分支机构(非法人),N/A,"N/A","批发：化肥、农药",广东,汕头,"鮀都路16号1座05"
广州市五金公司利群五金交电商店,91440101190651292Q,1982-03-20,N/A,N/A,"N/A","五金产品批发;厨房设备及厨房用品批发;清洁用品批发;灯具、装饰物品批发;建材、装饰材料批发;电线、电缆批发;电工器材的批发;消防设备、器材的批发;化学试剂和助剂销售（监控化学品、危险化学品除外）;机械配件批发;日用灯具零售;销售助动自行车;五金零售;灯具零售;电工器材零售;消防设备、器材的零售;仪器仪表批发;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区海珠南路231-237号濠畔街320号13楼"
广州市供销联合经营公司公盛夹万家具木料购销部,91440104190649782H,1982-03-20,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;家具批发;百货零售（食品零售除外）;服装零售;鞋零售;箱、包零售;预包装食品零售;散装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山六路83-87号"
广州健民医药连锁有限公司永康分店,91440101190502692D,1982-03-20,N/A,N/A,"N/A","化妆品及卫生用品零售;海味干货零售;医疗用品及器材零售（不含药品及医疗器械）;百货零售（食品零售除外）;日用家电设备零售;清扫、清洗日用品零售;日用杂品综合零售;非许可类医疗器械经营;中药饮片零售;医疗诊断、监护及治疗设备零售;酒类零售;许可类医疗器械经营;乳制品零售;预包装食品零售;药品零售;非酒精饮料及茶叶零售;",广东,广州,"广州市荔湾区宝华路93--97号"
中国石化销售有限公司广东广州黄沙大道加油站,91440101931213987Q,1982-03-20,N/A,N/A,"N/A","成品油（汽油）零售;烟草制品零售;非酒精饮料及茶叶零售;图书、报刊零售;酒类零售;音像制品及电子出版物零售;预包装食品零售;乳制品零售;成品油（柴油）零售;散装食品零售;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区黄沙大道粤南大街18号"
广州健民医药连锁有限公司利众分店,91440101190654311Q,1982-03-20,N/A,N/A,"N/A","药品零售;医疗诊断、监护及治疗设备零售;预包装食品零售;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;乳制品零售;非酒精饮料及茶叶零售;中药饮片零售;酒类零售;清扫、清洗日用品零售;百货零售（食品零售除外）;日用杂品综合零售;化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;日用家电设备零售;海味干货零售;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区十八甫北路64、66号"
广州健民医药连锁有限公司友邦分店,91440101190654215F,1982-03-20,N/A,N/A,"N/A","药品零售;医疗诊断、监护及治疗设备零售;预包装食品零售;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;乳制品零售;非酒精饮料及茶叶零售;中药饮片零售;清扫、清洗日用品零售;百货零售（食品零售除外）;日用杂品综合零售;化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;日用家电设备零售;海味干货零售;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;",广东,广州,"广州市越秀区人民南路62--66号"
广州外轮理货有限公司,91440101618602222U,1982-03-20,N/A,N/A,"1,000(万人民币元)","港口理货;国际货运代理;物流代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区港湾路２６号"
广州市宝生园股份有限公司宝生园蜂产品总汇,91440101890504015A,1982-03-20,N/A,N/A,"N/A","预包装食品批发;预包装食品零售;非酒精饮料、茶叶批发;非酒精饮料及茶叶零售;散装食品批发;散装食品零售;化妆品及卫生用品批发;化妆品及卫生用品零售;陶瓷、玻璃器皿零售;工艺美术品零售(象牙及其制品除外);日用杂品综合零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北京路238号名盛广场二层2039号商铺"
广州市日用杂品有限公司建新商店,91440103890436972A,1982-03-20,N/A,N/A,"N/A","商品零售贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区第十甫路70号"
中国石化销售有限公司广东广州礼岗路加油站,91440101712410999T,1982-03-20,N/A,N/A,"N/A","烟草制品零售;酒类零售;图书、报刊零售;音像制品及电子出版物零售;预包装食品零售;成品油（汽油）零售;成品油（柴油）零售;乳制品零售;非酒精饮料及茶叶零售;散装食品零售;汽车清洗服务;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区礼岗路五号"
广州市建材工业陶瓷公司立祥饰品材料店,91440104890436999G,1982-03-20,N/A,N/A,"N/A","纺织品及针织品零售;工艺美术品零售(象牙及其制品除外);百货零售（食品零售除外）;服装零售;服装批发;纺织品、针织品及原料批发;日用杂品综合零售;场地租赁（不含仓储）;陶瓷装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区人民南路154、156、158号"
广州健民医药连锁有限公司健民分店,9144010119050126X0,1982-03-20,N/A,N/A,"N/A","非酒精饮料及茶叶零售;中药饮片零售;乳制品零售;预包装食品零售;药品零售;酒类零售;医疗诊断、监护及治疗设备零售;许可类医疗器械经营;医疗用品及器材零售（不含药品及医疗器械）;海味干货零售;百货零售（食品零售除外）;非许可类医疗器械经营;日用家电设备零售;清扫、清洗日用品零售;化妆品及卫生用品零售;日用杂品综合零售;",广东,广州,"广州市海珠区滨江中路滨江三巷8号首层"
广州市日用杂品公司陶瓷批发部广州瓷器店,914401018904492710,1982-03-20,N/A,N/A,"N/A","陶瓷、玻璃器皿零售;鞋零售;百货零售（食品零售除外）;工艺美术品零售;通信设备零售;日用杂品综合零售;服装零售;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区第十甫路68号号"
