企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司富源县支公司后所镇营销服务部,91530325MA6K5HR95R,2003-06-11,N/A,张兴玉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县后所镇新大街"
云南大理交通运输集团公司祥云汽车出租公司,915329237098443237,2003-06-11,N/A,罗宗银,"N/A","出租汽车客运。(经营范围中涉及专项审批的按许可证经营*)",云南,大理,"云南省大理白族自治州祥云县祥城镇环城南路"
彝良滇能洛泽河流域发电有限公司,91530628750661502L,2003-06-12,N/A,上官朝锋,"12,685.2000(万元人民币)","水力电力生产、供应，电气机械设备销售，电气机械安装及检修，电力技术服务及咨询",云南,昭通,"云南省昭通市彝良县钟鸣乡木龙村"
中国人寿保险股份有限公司开远市支公司小花桥营销服务部,91532502MA6K5QJF8W,2003-06-12,N/A,倪春,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市灵泉东路287号"
大理华源水电开发有限责任公司,91532901750658813Q,2003-06-12,N/A,高永甫,"300(万元人民币)","水力发电投资管理，电力高新技术开发咨询服务。",云南,大理,"云南省大理白族自治州大理市下关沧浪路"
昆明伟康华兴医疗设备有限公司,91530100750661131H,2003-06-12,N/A,王会琼,"50(万元人民币)","医疗器械、五金交电、汽车配件、计算机及配件、百货、装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市近华浦路106号3楼301、302室"
中国人寿保险股份有限公司开远市支公司者坡寨营销服务部,91532502MA6K5QFR0D,2003-06-12,N/A,袁世成,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市灵泉东路287号"
临沧市临翔区城市建设开发投资有限责任公司,91530902750696465K,2003-06-12,N/A,陆光尧,"8,000(万元人民币)","城市基础设施建设、规划区的土地开发、城市污水处理、城市供排水、垃圾处理、农村公路建设投资、小城镇开发建设、房地产开发；国有资产管理维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临翔区财政局二楼"
昆明市教苑宾馆有限公司,91530100750660235C,2003-06-12,N/A,陆秀玲,"50(万元人民币)","住宿、美发、饭菜、煮品的经营；酒（零售）、瓶装饮料、工艺美术品、日用百货、针纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线918号"
云南健之佳连锁健康药房有限公司船房小区分店,9153000075066077X2,2003-06-12,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市船房小区城市花园广场南区综合楼一楼商铺"
泰康人寿保险有限责任公司云南玉溪元江支公司,9153042876041920XW,2003-06-12,N/A,余曙,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。",云南,玉溪,"元江县兴元路中段邮政局综合二楼"
中国人寿保险股份有限公司开远市支公司中和营乡营销服务部,915325023518105665,2003-06-12,N/A,袁世成,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市中和营"
云南省烟草公司文山州公司文山市分公司平坝烟草服务站,91532621MA6MXJ739E,2003-06-12,N/A,宋国会,"N/A","烟叶收购(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,文山,"云南省文山壮族苗族自治州文山市平坝镇镇政府旁"
昆明金利马热力设备有限公司,9153010075066034XD,2003-06-12,N/A,王昆鹏,"5,000(万元人民币)","热力设备、空调器的生产、销售、安装及售后服务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上民航路官渡区乡镇企业局6楼"
云南永孜堂制药有限公司,91530600750658231U,2003-06-12,N/A,傅建军,"4,096(万元人民币)","硬胶囊剂、片剂、颗粒剂，原料药（龙血竭）",云南,昭通,"昭通市昭阳区工业园区（火车站连接线）"
昆明天运科技开发有限公司,915301007535791414,2003-06-12,N/A,梁宝鑫,"50(万元人民币)","太阳能新能源的开发及应用；通讯设备（不含无线通讯终端设备）、防雷产品、普通机械、水处理设备、五金、交电、办公设备、百货的销售",云南,昆明,"昆明市人民东路289号集大广场二十六层2616号"
中国人寿保险股份有限公司开远市支公司中寨营销服务部,91532502MA6K5QE38R,2003-06-12,N/A,孙亚,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市灵泉东路287号"
中国人寿保险股份有限公司开远市支公司小龙潭营销服务部,91532502351809231T,2003-06-12,N/A,孙亚,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市小龙潭新集镇"
中国人寿保险股份有限公司开远市支公司灵泉东路营销服务部,91532502MA6K5QF42X,2003-06-12,N/A,金梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市灵泉东路287号"
云南傣源科技开发有限公司,91530000750667074F,2003-06-12,N/A,潘睿,"500(万元人民币)","生态生物科技的开发及技术运用；种植养殖；水利水电、房地产、旅游资源的开发及管理；矿产品、化工产品及原料的批发、零售、代购代销；公路建设项目策划；经济信息咨询服务。",云南,昆明,"云南省昆明市新迎北区9组团147幢1单元602室"
丽江京丽缘商贸有限公司,91530700753587264D,2003-06-12,N/A,张学莲,"350(万元人民币)","住宿；餐饮；日用百货；农副产品；装饰材料；建筑材料；五金交电批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区东界河南段"
昆明富诚重型机械有限公司,91530100750660278R,2003-06-12,N/A,刘延平,"100(万元人民币)","普通机械加工、冷作铆焊；普通机械及配件、电器机械及器材、金属材料、装饰材料、建筑材料、百货、五金交电、电子器材、计算机及配件的销售；建筑钢结构工程、水工金属结构安装工程、机电设备安装工程的施工；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市圆山南路昆钢物流园内"
云南华太元建筑工程有限公司,91530800750658901T,2003-06-12,N/A,赵建章,"2,618(万元人民币)","工业与民用建筑设计、施工；水电安装工程、市政公用工程、建筑装修装饰工程施工；建筑材料、装饰材料批发及零售；铝合金门窗的加工及销售。",云南,普洱,"云南省普洱市思茅区绿海商城"
临沧极光城建房地产开发有限公司,915309027506581867,2003-06-12,N/A,彭剑锋,"1,000(万元人民币)","房地产开发、城市区域建设、园林建设、农林技术开发",云南,临沧,"临沧市临翔区旗山花园综合楼二楼"
宾川县医药有限责任公司蹇街门市部,91532924MA6K40M24F,2003-06-12,N/A,姚友琴,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、医疗器械、消毒制剂、日用百货零售。",云南,大理,"云南省大理州宾川县州城镇蹇街村委会蹇街"
砚山县江那镇恒丰不锈钢加工厂,92532622MA6KPGJK0T,2003-06-12,个体工商户,李华福,"N/A","金属门窗、扶手、彩钢瓦加工；钢材销售。",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇恒丰市场内"
中国联合网络通信集团有限公司云县分公司,91530922750660593J,2003-06-13,N/A,张卫明,"N/A","固定通信业务、蜂窝煤移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务；国内小口径终端地球站",云南,临沧,"云南省临沧市云县爱华镇迎新路"
石林县兴畜养殖场,91530126750664981F,2003-06-13,个人独资企业,谢有兴,"N/A","家畜的养殖销售。",云南,昆明,"云南省昆明市石林彝族自治县鹿阜街道办事处小屯村委会大官庄村"
云南昭通鑫鼎实业开发有限责任公司,91530600750661182K,2003-06-13,N/A,陈廷市,"500(万元人民币)","铅锌矿销售，有色金属矿(不含国家管制商品)、矿产品、金属材料、装饰材料、机电产品、五金交电、农机产品、计算机及材料、文化办公用品、化工产品(不含国家管制产品)及原料、木制品、针纺织品、服装、日用百货的批发零售，草籽种植。",云南,昭通,"云南省昭通市昭阳区青年路47号附属202号二楼"
云南旺立达环保工程有限公司,91530000750685387U,2003-06-13,N/A,王麒壹,"1,000(万)","生态环境治理工程；环保产品的开发、应用及销售；工程机械、环保设备、建筑材料的销售。",云南,昆明,"云南省昆明市北京路领域时代A座24层2号房"
