企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海华金建设集团有限公司,916321217105412747,2003-03-28,N/A,张四德,"5,000(万元)","建筑工程、室内外装饰装潢、装潢材料销售、市政公用工程、建筑外窗加工、安装、销售、土石方工程、园林绿化工程、环保工程、钢结构工程、公路工程、水利工程、建筑劳务服务（不含中介和派遣）、地基基础工程、建筑幕墙工程、机电安装工程、路桥工程、河湖治理及防洪设施工程、农林牧工程、架线和管道工程、建筑工程机械与设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇互助路东"
民和县官亭供销社甘沟门市部,91632122MA752PYP4H,2003-03-31,集体所有制,严秉军,"6万人民币","化肥、农药(不含危险化学品)、建材、五金交电、润滑油。",青海,海东,"青海省民和县甘沟乡街道"
民和回族土族自治县官亭供销社官亭生产门市部,91632122MA752PYMXW,2003-03-31,国有经营单位(非法人),甘海忠,"N/A","肥、农药（不含危险化学品）、建材、五金交电。",青海,海东,"青海省民和县官亭镇街道"
西宁祥明物资有限公司,916301007105311808,2003-03-31,N/A,马文明,"200(万元)","金属材料（不含贵稀金属）、建筑及装饰材料、机电产品、矿产品(不含开采及勘探)、木材炉料及其副产品、五金交电、铸件、橡胶批发、零售；建筑工程机械安装服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号（闽宁钢材市场A区13号）"
海东市飞跃农机销售有限公司,91632123710530444D,2003-03-31,N/A,范玉英,"500(万元)","三轮汽车、电动三轮车、低速货车、专用汽车、汽车、电动汽车、特种车辆、柴油机、农业装备及配件、摩托车、环保、环卫设备销售；垃圾箱、垃圾斗、果皮箱及配件、设计、制造、销售；橡胶制品、润滑油、标准件、工程机械、塑料制品、照明器材、消防器材、计量设备、道路亮化设备、网围栏配套产品批发、零售；售后服务。",青海,海东,"青海省海东市乐都区碾伯镇文化街99号"
格尔木亿佳建筑安装有限公司,91632801710549081J,2003-03-31,N/A,王艳丽,"618(万元)","建筑安装工程（资质证书许可范围内）。工程机械代购代销、租赁。百货销售。房屋出租。劳务服务（不含中介服务）。",青海,海西,"青海省格尔木市育红巷"
青海威仕达建筑装饰材料有限公司,916301007105304525,2003-03-31,N/A,张建芳,"30(万元)","建筑装饰材料、建筑材料、水泥、钢材、涂料、卫生洁具、保温钉、网格布、聚氨酯发泡保温管道批发、零售；聚苯板、挤塑板、外墙粘接沙浆、抹面沙浆加工、销售；楼宇清洗、粉刷服务；室内装修(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区西川南路刘家寨小区42号楼3单元3303室"
西宁客货运输贸易公司,916301022266813202,2003-04-01,N/A,马守清,"100(万元)","道路普通货物运输、货物专用运输（罐式容器）（此项许可证有效期限至2018年12月31日止）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区大众街228号"
湟中县九道河乳肉牛繁殖有限责任公司,91630122710549452R,2003-04-01,N/A,马忠,"2,500(万元)","奶牛、肉牛、肉羊繁殖、销售；饲料加工、销售（以上须经依法批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县上五庄镇友爱村"
西宁阿尼玛卿雪山食品有限公司,91630100710530364N,2003-04-01,N/A,王占宁,"35(万元)","肉制品（酱卤肉制品）加工、销售（此项许可证有限期限至2018年10月1日止）；牛羊肉收购（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"湟中县土门关乡林马村199号"
国网青海省电力公司天峻县供电公司,91632823MA7526RQ64,2003-04-01,N/A,莫超,"N/A","电力供应",青海,海西,"青海省海西州天峻县新源迎宾路"
青海绿丰园艺有限责任公司,91630100710533856X,2003-04-01,N/A,孙景明,"50(万元)","苗木、花卉、种子生产、批发、零售（以上项目凭农牧管理部门许可证经营，有效期限至2018年12月20日止）；园林设备批发、零售；园林设计、园林绿化;网围栏安装;通风道销售、安装；外墙保温施工；土地租赁（此项凭国土资源管理部门资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路10号16号楼1单元191室"
青海西宝办公设备有限责任公司,91630100710530794G,2003-04-02,N/A,黄晓杰,"500(万元)","计算机软件开发；计算机软件、硬件、网络设备线材、办公设备、配件及耗材、办公用品、办公家具（不含生产、加工）、劳保用品、工艺品、家用电器、仪器仪表、建筑材料、五金工具、监控（不含安装）、消防设备（凭公安消防部门备案）批发与零售；；装饰装潢工程及网络工程；电子产品技术服务及维修；办公设备维修（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省城西区胜利路32号4楼1单元112室"
青海宏安建设工程有限公司,91630100710530591U,2003-04-02,N/A,欧剑英,"620(万元)","房屋建筑工程施工；市政公用工程施工；公路工程施工；土石方工程施工；建筑装修装饰工程施工；建筑幕墙工程施工；防腐保温工程施工；钢结构工程施工；机械设备租赁；建筑劳务；机电设备、建材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街57号（水电大厦6楼）"
黄南富源水电有限责任公司,91632300710527632C,2003-04-02,N/A,马文涛,"500(万元)","水力发电",青海,黄南,"青海省尖扎县李家峡电站厂区"
青海荣达路桥工程有限公司,91630100710548070U,2003-04-02,N/A,祁桂香,"3,030(万元)","公路工程施工总承包贰级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；市政公用工程施工总承包贰级；桥梁工程专业承包贰级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街19号"
西宁古城典当有限公司,916301002266736627,2003-04-02,N/A,周立英,"500(万元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务（以上项目许可证有效期限至2022年6月13日止）",青海,西宁,"西宁市城东区花园北街11号"
西宁兴齿工程机械配件有限公司,91630100710530786M,2003-04-02,N/A,陈忠,"50(万元)","工程机械配件、农机配件加工、销售；木材包装箱粗加工、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路73-4号"
青海浙东实业发展有限公司,91630100710530604H,2003-04-03,N/A,杨利民,"6,000(万元)","房地产开发贰级（此项凭资质证经营）；商品房代理销售；市场开发；百货、服装、化工产品（不含危险化学品）、家用电器、水暖、办公设备、户外用品、保温材料（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区浙江街6号"
西宁宁天实业有限公司,91630100710533995L,2003-04-03,N/A,刘宁祥,"1,200(万元)","计算机网络工程施工；房地产开发经营叁级（此项仅限分支机构经营）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城东区五一路19号"
青海春天药用资源科技利用有限公司,91630000710533282D,2003-04-03,N/A,张雪峰,"21,354.9425(万元)","中藏药原材料收购、加工、销售；生物资源开发、利用；中药饮片（直接口服饮片，净制、切制）、生产（许可证有效期至2021年03月31日）；项目、实业、艺术品（不含文物）投资（仅限以自有资金投资）；药品的销售，保健食品的生产和销售；预包装食品（含冷藏冷冻食品）销售。经营国家禁止和指定公司经营以外的进出口商品，经营进出口代理业务；装修装饰材料和成套商品销售，其它商品销售",青海,西宁,"青海省西宁市经济技术开发区东新路1号"
湟源县水利水电工程设计有限责任公司,91630123710530874E,2003-04-03,N/A,曹延寿,"80(万元)","水利行业建设项目中的：",青海,西宁,"青海省湟源县水利路12号"
格尔木佳宝电子有限责任公司,91632801710533901A,2003-04-04,N/A,杨有全,"100(万元)","计算机及配件、办公用品、办公耗材、机电产品、电子产品、通讯设备（不含卫星地面接收设施）、办公自动化设备、家用电器、阀门、蓄电池、五金机电销售、维修。劳保用品、钢材、橡胶制品、电工电料、化学试剂（不含化学危险品及国家有专项规定的除外）销售。教学器材销售及安装。矿产品（国家有专项规定的除外）代购代销。网页制作。安防监控设备销售及安装、维修。LED大屏制作、安装、维修。网络工程。监控工程。通讯工程。（以上三项凭资质证书经营）。非标准件制作、安装、销售。土方工程（不含爆破工程）。软件开发、销售。",青海,海西,"格尔木市柴达木中路32号"
