企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川品高农产有限公司,915101227436436990,2003-02-27,N/A,黄彤,"500(万元人民币)","蔬菜(含食用菌)水果的栽培、收购加工及系列产品的开发生产,花卉生产，销售本公司生产的产品。",四川,成都,"四川省成都市双流区彭镇工业港B区"
四川新齐易科技有限公司,915106817469096248,2003-02-27,N/A,唐平,"550(万元人民币)","研发、设计、制造、加工、销售：放空火炬设备、矿山机械设备、石油设备、石化配套设备、电气设备、仪表控制、燃烧控制设备、模具；以上设备维护及技术咨询服务。",四川,德阳,"四川省德阳市广汉市向阳镇同兴村三社"
彭州市太和金属加工厂,915101827497323857,2003-02-27,个人独资企业,田强喜,"N/A","初钙生产，经销铁合金产品。",四川,成都,"成都市彭州市军乐镇街村"
自贡市宏伟商贸有限公司物资分公司,91510302MA6206LR0R,2003-02-27,N/A,朱国珍,"N/A","销售汽车配件、五金、交电产品、橡胶制品、建材、日用百货、化工产品。（以上范围不含国家规定品种）",四川,自贡,"自流井区交通路21号"
成都可采商贸有限公司,91510107746412933G,2003-02-27,N/A,王建生,"50(万元人民币)","销售化妆护肤类用品、保健用品（不含药品）。",四川,成都,"成都市武侯区武侯新城管委会武兴二路9号"
自贡市宏伟商贸有限公司欣宇标件分公司,91510302MA6206YG3J,2003-02-27,N/A,谢宇,"N/A","销售轴承、标准件、橡胶制品、五金、交电产品、化工产品、机电产品、建材(以上范围不含国家专项规定品种)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市自流井区檀木林街16号"
自贡市宏伟商贸有限公司沙轮分公司,91510302MA6206YH1D,2003-02-27,N/A,毕鸿,"N/A","销售五金、交电产品、化工产品、日用产品、建材。",四川,自贡,"自流井区龙井路22号附2号"
成都昌昊商贸有限公司,915101077464150939,2003-02-27,N/A,杨华川,"50(万元人民币)","销售：针纺织品、洗涤用品、日用百货、五金交电、办公用品、通讯器材（不含无线电发射设备）、建辅建材,仓储服务（不含危险品），企业营销策划；批发：预包装食品。",四川,成都,"成都市武侯区火车南站东路34号1栋4单元3楼304号"
君豪建设集团有限公司,91510900746908402J,2003-02-27,N/A,廖家国,"8,000(万元人民币)","建筑工程；房地产开发。向建筑工程、餐饮、娱乐项目投资、自有房屋出租。（不得从事非法集资、吸收公众资金等金融活动）",四川,遂宁,"遂宁市经济技术开发区明月路785号君豪阳光大道商业楼6层"
新津县兴义平安药店(四川太极大药房连锁有限公司),92510132L30650031C,2003-02-27,N/A,郭文,"N/A","零售:生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂;第一类医疗器械、第二类医疗器械;预包装食品、乳制品(含婴幼儿配方乳粉)、保健食品(凭有效许可证经营)。",四川,成都,"新津县兴义镇兴盛街146-148号"
成都金水装饰有限公司,91510104746414066W,2003-02-27,N/A,张胜,"500(万元人民币)","室内外装饰装修工程；幕墙工程；钢结构工程；水电安装、塑钢、铝合金门窗、不锈钢铁花工艺、楼梯扶手、阳光棚安装；销售：水电器材、电子防盗器材、消防器材、防盗门。",四川,成都,"成都市锦江区净居寺18号"
自贡市佳源科技有限公司,915103007469073542,2003-02-27,N/A,刘明安,"50(万元人民币)","中空水分散冷却塔、节能环保型水处理设备、化工容器的研发、设计、生产和销售；销售机电产品、建筑材料、计算机软、硬件、五金交电、钢材、金属加工、化工原料（危化品除外）、农用机具，化肥、信息技术服务；养殖、销售：家禽、家畜、淡水产品；种植、销售：花卉、苗木、水果、蔬菜；销售：鲜肉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区成佳镇凤鸣村二组"
泸州市光辉广告有限公司,915105047469067494,2003-02-27,N/A,刘辉,"10(万元人民币)","设计、制作、发布：路牌，灯箱，霓虹灯广告；广告装璜；气球灌充施放；金属废旧回收。",四川,泸州,"泸州市龙马潭区大通路21号3幢12号"
雅安市废旧车辆回收有限责任公司荥经报废汽车回收站,91511822733414841N,2003-02-27,N/A,陶莉,"N/A","报废汽车回收、废旧物资、废旧机电产品、金属材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"荥经县青龙乡柏香村3组"
罗江县三力玻璃纤维制品厂,91510626749633862K,2003-02-27,个人独资企业,邓小林,"N/A","加工、销售：玻璃纤维布、玻璃钢；防水材料零售。",四川,德阳,"罗江县金山镇大井村"
绵竹市兴达金属制造厂（普通合伙）,91510683MA6CJHL53W,2003-02-27,普通合伙,何清泽,"N/A","机械加工、非标件加工制造、模具制造；销售铸件。",四川,德阳,"四川省绵竹市土门镇双庙村"
德阳市正宏建材有限责任公司,915106007469090855,2003-02-27,N/A,王有忠,"50(万元人民币)","建筑材料、金属材料、五金、交电、矿产品、化工产品及原料（不含危险货物及易制毒化学品）销售。",四川,德阳,"四川省德阳市绵远街与昆山街交汇处坤达商城1幢4-6-1号"
成都亿贝数码科技有限公司,91510107746413303J,2003-02-27,N/A,蒋祖涛,"50(万元人民币)","计算机软硬件设备的研制、开发、生产、销售及技术服务，系统集成；销售机电设备（不含汽车）、电子测量仪器、仪表、数码产品及电脑外设、耗材。",四川,成都,"成都市武侯区一环路南二段17号"
泰康人寿保险有限责任公司四川遂宁蓬溪支公司,91510921555762463C,2003-02-27,N/A,邓伟,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险；经中国保监会批准的其它人寿保险业务。",四川,遂宁,"蓬溪县赤城镇映月街103号"
泸州至尊房地产营销策划有限公司,915105037469157685,2003-02-27,N/A,席永鹏,"100(万元人民币)","企业形象策划、企业品牌策划、企业营销策划、商业经营管理及策划、房地产销售及销售代理、二手房销售及销售代理、房地产中介服务、企业管理咨询、房屋中介咨询、经济信息咨询。",四川,泸州,"泸州市纳溪区永宁都市3号楼"
江油市众鑫贸易有限公司,91510781746907960P,2003-02-27,N/A,袁自立,"200(万元人民币)","有色金属（不含稀贵金属）、铁合金、钢材、石墨电极、建材、水泥的批发、零售。",四川,绵阳,"江油市中坝东大街北段198(烟草公司403号)"
自贡市宏伟商贸有限公司宏胜分公司,91510302MA6206XQ9P,2003-02-27,N/A,金远华,"N/A","销售汽车配件、五金、交电产品、机电产品、建材、标准件、轴承、日用百货、汽车换件。",四川,自贡,"自流井区交通路69号"
泰康人寿保险有限责任公司四川宜宾南溪支公司,91511503MA62A5CC2G,2003-02-27,N/A,魏国,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人寿保险业务",四川,宜宾,"宜宾市南溪区南溪街道钟灵街33号"
自贡市宏伟商贸有限公司五金机电分公司,91510302MA6206XR7J,2003-02-27,N/A,季月凤,"N/A","销售五金、标准件、机电产品、钢材、汽车配件、轴承、橡胶制品、化工产品、百货、文化用品。（以上范围不含国家专项规定品种）",四川,自贡,"自贡市自流井区檀木林街60号"
广汉市鑫友机电有限公司,91510681746907944W,2003-02-27,N/A,周德军,"30(万元人民币)","销售：小五金、家用电器、机电产品、电器设备、电线、电缆、劳保用品、百货、有色金属",四川,德阳,"四川省广汉市东西大街东二段91号"
自贡市互益广告策划有限公司,915103007469103420,2003-02-27,N/A,陈勇,"100(万元人民币)","设计、制作、发布国内各类广告，商务活动策划，霓虹灯、彩灯、招牌制作，设计工艺美术品，室内外装饰装修，零售建筑装饰材料、五金交电、百货。",四川,自贡,"自贡市汇东新区丹桂大街春华居委会17组34栋69号"
成都喜木家具有限公司,9151010774641308XA,2003-02-27,N/A,冉玉杰,"1,000(万元人民币)","家具设计、生产、销售；工艺美术品（不含黄金制品、文物）纺织品、五金交电、家用电器销售；园林绿化设计；房屋装修装饰",四川,成都,"成都市武侯区科华北路143号318号"
四川运长钢结构有限公司,915100007469097395,2003-02-27,N/A,雷运寿,"1,800(万元人民币)","钢结构工程、建筑装修装饰工程；工程设计；专用设备制造业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市正府街111号4幢1单元5楼10号"
成都永利亿豪实业有限公司,91510106746417451M,2003-02-27,N/A,饶盈珍,"50(万元人民币)","销售：办公设备、电子产品、计算机辅助设备、摄影器材、家用电器、五金产品、机械设备、仪器仪表、建材、金属材料、塑料制品、橡胶制品、消防设备、厨房设备、照明器材、环保设备、教学设备、通讯器材（不含无线电发射设备）、体育用品、家具、交通及公共管理用金属标牌、社会公共安全设备、农副产品、汽车、摩托车、电动自行车、电梯、针纺织品、生活日用品、服装鞋帽、医疗器械、包装种子、化肥、水下救捞装备、化工产品（不含危险品）、新能源相关设备、工业机器人；室内外装饰工程设计施工；广告设计、制作、代理发布；市政道路工程；苗木种植；生产加工、组装、维修（仅限分公司经营）：机电设备、五金产品、手推车。",四川,成都,"成都市金牛区金府路111号14栋2号"
成都市顺达腾飞制冷工程有限责任公司,91510106746417443T,2003-02-27,N/A,欧惠莲,"50(万元人民币)","批发、零售：制冷设备及零部件、五金交电、电动工具、厨房设备、办公用品；制冷设备的安装、调试、维修。",四川,成都,"成都市金牛区成华街4号"
成都方舟建设工程项目管理有限公司,9151010674641279XD,2003-02-27,N/A,魏晓强,"500(万元人民币)","建筑工程、市政工程施工技术服务；建筑工程、市政工程、工程项目管理；建筑工程结构加固处理；工程造价咨询；工程招标代理；工程预算、审计；工程监理；工程及建筑物的质量评估；销售：建材、五金产品。",四川,成都,"成都金牛高新技术产业园区金周路595号1栋5楼02号"
