企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海中泓实业有限公司,913101177492794109,2003-04-16,N/A,杜品宏,"50(万元人民币)","自行车及助动车配件，汽摩配件加工。机电产品，自行车，助动车及配件，汽摩配件批发零售。机电设备领域内技术开发、技术咨询、技术转让、企业投资管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇建设河路127号"
上海亚龙烟草机械有限公司,913101167492840333,2003-04-16,N/A,胡晓,"1,000(万元人民币)","烟草机械及配件，电器，电缆，橡塑，五金销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区漕廊公路2888号43幢"
上海东明动力设备有限公司,91310120749281684G,2003-04-16,N/A,王爱民,"1,200(万元人民币)","成套电动设备、电动工具、水泵、发电机组、农用机械、内燃机、园林机械、电焊机、空压机、建筑机械（除特种设备）、液压工具",上海,奉贤,"上海市奉贤区虹化路175号1幢第2层1车间"
上海丹容工贸有限公司,9131011674928464XN,2003-04-16,N/A,邰昌翠,"50(万元人民币)","机电设备，五金交电，机械配件，办公用品，日用百货，橡塑制品，电子元件，建筑装潢材料销售，图文设计制作",上海,金山,"上海市金山区亭林镇油车村7046号A幢224室"
上海亚龙古城房地产开发有限公司,91310101749284623C,2003-04-16,N/A,冯希蒙,"32,000(万元人民币)","房地产开发经营、物业管理、房地产信息咨询、建筑材料、电线电缆、五金电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中华路1600号7楼01-04单元"
上海云兰建筑装饰工程有限公司,91310106749284682P,2003-04-16,N/A,汪兴国,"600(万元人民币)","建筑工程装饰，建筑装饰设计，防水防漏、市政园林工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区共和新路4640、4642、4656号102室"
上海九百城市广场有限公司,91310000744913881R,2003-04-16,N/A,许騂,"3,500(万美元)","房地产开发、经营、租赁、附设商场，物业管理，房地产咨询、商务咨询，提供咖啡厅、餐饮的场地，停车场的出租与管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市南京西路1618号"
上海帝杭贸易有限公司,91310113749288616X,2003-04-17,N/A,施锦标,"50(万元人民币)","针纺织品、针织原料、办公用品、体育用品、普通劳防用品、家具、五金交家电、服装、日用百货、电脑、钢材、建材、装潢材料化工原料（除易燃易爆危险品）橡塑制品批兼零、代购代销；窗帘、床上用品加工",上海,宝山,"上海市宝山区友谊路1508弄7号101室E122"
上海平高建筑工程有限公司,91310117749289176Q,2003-04-17,N/A,俞红喜,"3,000(万元人民币)","建筑工程施工及设计咨询，绿化工程，建筑材料批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山中路79弄9号2502、2503"
上海如家酒店管理有限公司如家快捷浦建酒店,91310115749561803H,2003-04-17,N/A,曹巧军,"N/A","住宿，百货零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区浦建路1151号"
上海奎星包装机械有限公司,91310116749288819X,2003-04-17,N/A,杨晓军,"100(万元人民币)","机械设备，仪器仪表，计算机、软件及辅助设备",上海,金山,"上海市金山区朱泾镇联盟村2017号104室"
上海嘉仪亿德国际贸易有限公司,91310115749288261R,2003-04-17,N/A,朱嘉庆,"500(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区金桥路2446号307室"
上海悦达新实业集团有限公司,91310000749285730D,2003-04-17,N/A,毛道良,"132,333.0700(万元人民币)","实业投资，国内贸易（除专项），仓储业（除危险品），商品混凝土、煤炭、润滑油（除危险品）、化工原料及产品",上海,普陀,"上海市普陀区长寿路1118号B座27楼E、F、G、H、I室"
上海布兰妮斯美容美发有限公司,91310105749288384B,2003-04-17,N/A,徐晓芳,"10(万元人民币)","美容店，婚纱出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区宋园路87号"
上海嘉沛特航空科技有限公司,91310000749289432F,2003-04-17,N/A,刘剑鸣,"500(万元人民币)","航空器具装配工具的研究开发、转让自研成果、提供相关技术咨询服务；机电产品、五金交电、五金工具、汽车零配件、化工原料及产品（危险化学品、民用爆炸物品除外）、航空航天材料及辅料、塑料制品、劳防用品、办公用品的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,长宁,"上海市长宁区延安西路777号1001室"
上海新梅工贸发展有限公司张泽分公司,91310117MA1J16FX3W,2003-04-17,N/A,闻东,"N/A","针纺织品、床上用品、服装鞋帽、皮革制品、办公文具用品、不锈钢制品批发零售；批发：预包装食品",上海,松江,"上海市松江区叶榭镇新建路68号B区-1"
上海国际艺术节卡通有限公司,91310105749279912F,2003-04-17,N/A,张福荣,"400(万元人民币)","卡通文化艺术项目的咨询及展览展示服务；会务服务；卡通产品的设计制作及代理；承接各类广告设计、制作；销售卡通及相关产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长顺路11号706室"
上海博扬工具有限公司,9131011474928798XL,2003-04-17,N/A,崔国强,"50(万元人民币)","五金工具、五金交电、机械设备、建材、日用杂货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇方德路158号1层"
上海中马机电设备有限公司,913101177492885289,2003-04-17,N/A,鲍正君,"50(万元人民币)","电机，风机，水泵生产加工。机械设备配件加工。五金交电，电线电缆批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇河东支路25号"
上海学禹贸易有限公司,91310118749289213D,2003-04-17,N/A,蔡应遒,"50(万元人民币)","销售机械设备及配件、日用百货、清洁剂、水性涂料，零售润滑油。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号1幢2层B区101室"
上海慈叶经贸发展有限公司曹安路店,91310114750591102R,2003-04-17,N/A,叶钧发,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（不含婴幼儿配方乳粉），卷烟、雪茄烟、酒类商品",上海,嘉定,"嘉定区曹安路1685号B1－8室"
上海康安文体发展有限公司,913101167492895209,2003-04-17,N/A,俞龙明,"50(万元人民币)","卡拉喔凯包房，零售;预包装食品（含冷冻冷藏、不含熟食卤味）散装食品直接入口食品",上海,金山,"上海市金山区卫零路611弄69－70号"
上海德荣信息技术有限公司,9131011874928800XA,2003-04-17,N/A,龚瑜洁,"150(万元人民币)","计算机软硬件、计算机系统集成、电子专业技术领域内的技术服务、技术转让、技术开发、技术咨询，销售计算机、软件及辅助设备、网络设备、数码产品、音响设备、通讯设备、电子电器产品、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路5251号三层C区318室"
上海加松国际贸易有限公司,913101157492894594,2003-04-17,N/A,俞伟东,"100(万元人民币)","从事货物进出口及技术进出口业务，日用百货，工艺礼品，花卉，电子产品，金属制品，橡塑制品，服装服饰及面辅料，针纺织品，家具，玩具，灯具灯饰，陶瓷制品，玻璃制品，皮革制品，包装材料，化工原料及产品",上海,金山,"上海市金山区金山卫镇秋实路688号1号楼5单元791室A座"
上海吉泽电子科技有限公司,91310114749288640W,2003-04-17,N/A,孙慧,"50(万元人民币)","从事电子产品技术领域内的技术开发、技术转让、技术咨询、技术服务，电子计测设备、仪器仪表、通信设备、计算机、软件及辅助设备、五金产品、金属材料、机电设备、电子元器件及配件的销售，计算机维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢7层J2370室"
上海姆蕾贸易有限公司,913101057492889902,2003-04-17,N/A,权京海,"100(万元人民币)","销售日用百货，针纺织品，五金交电，计算机软硬件及外围设备，建筑材料，仪器仪表，工艺美术品，电子元器件；从事货物和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹梅路3721号西幢101室"
上海三薇商务发展有限公司,91310114749287090Q,2003-04-17,N/A,裴建琼,"50(万元人民币)","商务咨询，会务服务，企业管理，企业形象策划，图文设计制作，自有设备租赁",上海,嘉定,"上海真南路5008号1134"
上海拓嘉电子商务有限公司,913101177492885364,2003-04-17,N/A,郝彦兵,"50(万元人民币)","电子商务（不得从事增值电信、金融业务）；医疗器械经营（详见许可证），数码设备、服装鞋帽、箱包、日用百货、家居用品、饰品、化妆品、体育用品、办公用品、家用电器、通讯器材、五金交电批发零售；计算机、通信网络科技领域内的技术开发、技术咨询、技术服务、技术转让；计算机软硬件开发及销售",上海,松江,"上海市松江区泖港镇中民路599弄1号1幢二层D206室"
上海德翔微电子技术有限公司,9131010474928835X7,2003-04-17,N/A,钱讯,"50(万元人民币)","电子、机电专业领域内的四技服务及相关产品研发和试销，医疗器械",上海,徐汇,"上海市徐汇区龙漕路1弄7号408室"
上海吕阳箱包有限公司,9131011674928958X9,2003-04-17,N/A,黄军良,"50(万元人民币)","箱包，线，塑料制品加工，道路货物运输",上海,金山,"上海市金山区吕巷镇新东街122号43弄"
上海将相包装制品有限公司,91310117749288843W,2003-04-17,N/A,张建康,"100(万元人民币)","包装制品，机电产品，日用百货，办公用品，机械设备，电子产品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山街道五龙村光星路58号4218Y室"
