企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桐柏县供销社运输石化有限责任公司加油站,91411330MA3XDYD41U,2003-04-02,有限责任公司,张宏,"N/A","车用乙醇汽油.柴油.润滑油.机油零售*",河南,南阳,"桐柏县城关镇东关312国道"
中国石化销售有限公司河南漯河临颍石油分公司第六加油站,9141112274744219XK,2003-04-02,N/A,刘忠敏,"N/A","用乙醇汽油、柴油、润滑油零售；预包装食品、卷烟的零售（以上项目凭许可证经营，经营项目及有效期以许可证为准）。石油化工、化纤及其他化工产品",河南,漯河,"临颍县杜曲逍襄路与北徐大道交叉口处"
新乡市鸿飞纺织有限公司,914107041730709395,2003-04-02,N/A,尹鸿桢,"120(万元)","纺织品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,新乡,"新乡市凤泉区杨九屯村铁路西五区一排六号"
平顶山市新风云气象信息有限责任公司,9141041174920016XF,2003-04-02,N/A,雷哲,"60.8000(万元)","气象信息咨询服务、专业气象服务、气象短信服务、气象环境评价、气象资料服务；策划承办各类大型庆典、彩球服务、拱门服务；各类广告的代理、策划、制作；房屋租赁。",河南,平顶山,"平顶山市南环路45号院"
上海耐腐阀门集团有限公司河南销售分公司,914101057474496668,2003-04-02,N/A,王文欣,"N/A","管道阀门、水泵、管道配件的销售。",河南,郑州,"郑州市金水区黄河路126号"
安阳市安阳县益民畜禽定点屠宰销售有限责任公司南关屠宰厂,91410502670093517A,2003-04-02,N/A,王洪军,"N/A","生猪屠宰加工销售,熟肉制品零售。",河南,安阳,"安阳市文峰区校场路3号"
滑县枣村供销社二综合门市部,91410526MA404NDE6N,2003-04-02,集体经营单位(非法人),任忠利,"N/A","百货、布匹、农药（凭许可证）、农药械*",河南,安阳,"滑县枣村乡枣村"
郑州华润企业管理咨询有限公司,91410105749200274K,2003-04-02,N/A,刘晓阳,"30(万元)","企业管理咨询服务、企业形象策划、会计电算化、财税咨询、工商企业咨询（以上不含中介）；计算机软件应用、开发；代理记账；销售：办公用品及耗材。",河南,郑州,"郑州市金水区明达路5号7号楼1单元1层西户"
新乡市发坤物资有限公司,9141072174920032XM,2003-04-02,N/A,乔法坤,"80(万元)","钢材批发零售",河南,新乡,"新乡市向阳路豫北钢材大世界院内"
河南浩华市政房屋建设有限公司,91411526757102658L,2003-04-02,N/A,齐清明,"2,118(万元)","市政公用工程施工总承包贰级、房屋建筑工程施工总承包贰级；施工劳务",河南,信阳,"潢川县航空南道华英5号楼"
洛阳铜牛电气有限公司,91410303758365126D,2003-04-02,N/A,李宝见,"2,000(万元)","一般经营项目：变压器、箱式变电设备、配电柜、波纹油箱的生产、销售。",河南,洛阳,"洛阳市西工区工业园区纬三路"
郸城县汲冢供销合作社农资第二门市部,91411625MA3XBMT82L,2003-04-02,集体经营单位(非法人),谭秀阁,"N/A","农药 化肥 农膜",河南,周口,"郸城县汲冢南街"
延津县僧固供销合作社,91410726MA3X640N4B,2003-04-02,集体所有制,楚利军,"56.1万人民币","副食、百货、针织、纺织、五金交电、日杂、水泥、化肥、农药、农膜、柴油、机油、黄油",河南,新乡,"新乡延津县僧固乡"
郑州诺金喷涂设备有限公司,914101007474465022,2003-04-02,N/A,杨伍周,"501(万元)","喷涂设备研发、销售",河南,郑州,"郑州经济技术开发区大王庄办事处石王村北头"
平舆县高科防水有限责任公司,91411723747438908P,2003-04-02,N/A,王学营,"50(万元)","楼层防水防腐、保温（凭资质证在有效期内经营）",河南,驻马店,"平舆县高杨店乡"
河南省安通能源有限公司,91410105MA405H2X0N,2003-04-02,N/A,郭涛峰,"1,500(万元)","电力能源技术、高新技术、化工技术及农林牧业技术的开发。",河南,郑州,"郑州市杜岭中街159号"
安阳市惠泽化工有限公司,91410500MA404KK83X,2003-04-02,N/A,石锋,"1,300(万元)","水质稳定剂、污水处理剂、粘合剂、树脂、涂料、研磨材料生产、销售；机械设备生产。",河南,安阳,"市龙安区申家岗"
新乡市博益液压滤器有限公司,914107007474469758,2003-04-03,N/A,孙铁厂,"1,000(万元)","滤清器、机械加工；进出口贸易经营（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"牧野区北环路环宇立交桥西1000米路北"
南阳市三明泵阀设备有限公司,91411300749200426E,2003-04-03,N/A,蔡国华,"50(万元)","阀门，水暖，水泵，建材，五金销售",河南,南阳,"南阳市八一路179号"
南阳市七里园建材仓储有限责任公司,91411303764895123X,2003-04-03,N/A,胡守明,"200(万元)","建材仓储（易燃易爆及化学危险品除外）、房屋租赁",河南,南阳,"南阳市信臣中路南侧1幢"
周口市华商实业有限公司副食品分公司,91411602752295796K,2003-04-03,N/A,买胜利,"N/A","销售：副食、烟酒、海产调味、农副产品（国家管理产品除外）、日用百货、土产日杂、五金交电、办公用品、针纺织品、食品.",河南,周口,"周口市邦杰路南段"
三门峡新宇电器有限公司,91411202750703557Y,2003-04-03,N/A,刘军,"101(万元)","家用电器、计算机及其辅助设备、数码产品、办公设备及耗材、办公家具、音响设备的销售及维修；局域网的设计、安装；监控器材、安防产品的销售",河南,三门峡,"三门峡市建设路中段(红场步行街2区110号)"
尉氏县开源机械厂,91410223MA4057UW3U,2003-04-03,个人独资企业,周巧芝,"N/A","机床加工，机械修理。",河南,开封,"尉氏县南环路东段"
内乡县湍东供销社庞营综合服务站,91411325MA3XC9U62R,2003-04-03,集体分支机构(非法人),郭许生,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、百货、针纺织品、日杂、卷烟、小五金、小件农具*",河南,南阳,"内乡县湍东庞营"
周口市华商实业有限公司彩印厂,91411600MA404RB77Q,2003-04-03,有限责任公司,马静,"N/A","印刷、包装装潢",河南,周口,"周口市川汇区金海大道北侧"
内乡县供销社万宝商场庄稼医院门市部,91411325MA4046BF59,2003-04-03,集体分支机构(非法人),张喜占,"N/A","零售：农药（不含危险化学品）、化肥*",河南,南阳,"夏馆镇山珍城东"
中国石化销售有限公司河南信阳息县东环路加油站,91411528750704277C,2003-04-03,N/A,王伟,"N/A","车用乙醇汽油、柴油、煤油、润滑油、液化气、石油化工、化纤及其它化工产品（不含危险品)的销售、汽车清洗服务，国内出版图书报刋、音像制品、定型包装食品、卷烟、雪茄烟的零售（仅限所属机构经营），日用百货、纺织、服装、五金家电及电子设备、乳制品",河南,信阳,"息包公路与东外环路交汇处"
南阳市卡尔威驰汽车服务有限公司,91411303749215222X,2003-04-04,N/A,郑沛,"85(万元)","汽车养护、美容、装饰及汽车用品、装饰用品销售",河南,南阳,"南阳市工业南路341号"
济源市诚成五交化机电有限公司,91419001747443694A,2003-04-04,N/A,郭瑞霞,"50(万元)","机电产品、五金电料、水暖建材、日杂土产、钢丝绳销售，油漆",河南,济源,"济源市中原国际商贸城A1-426"
河南金五谷商贸有限公司,914101057474463348,2003-04-04,N/A,李小留,"1,000(万元)","粮食收购；销售：饲料及饲料添加剂、皮棉、初级农产品、机械设备、五金交电、建材：批发兼零售：预包装食品；企业管理咨询；企业营销策划；贸易咨询。",河南,郑州,"郑州市黄河路11号"
河南省桐柏县淮安建筑有限公司安棚分公司,91411330MA3X8K2039,2003-04-04,N/A,章卫,"N/A","14层及以下，单跨跨度24米以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体（以许可证批准业务范围及有效期限经营）",河南,南阳,"桐柏县安棚乡"
河南易发石油工程技术有限公司,91410900749201293T,2003-04-04,N/A,彭远庆,"1,510(万元)","生产、销售：石油化学助剂（不含危险品）、石油钻采设备、工具及配件、高低压配电柜及配电箱、采油井口配件、泵配件、振动筛、离心机及配件；销售：建材、电机产品、汽柴油机配件、计算机及配件、电脑耗材、仪器仪表、电线电缆、石英玻璃器皿、办公用品、办公家具、劳保用品。技术服务：钻采工程技术服务、化学堵水、堵水调剖、三次采油、油井吞吐增产、油气田测井、测试、酸化、废弃泥浆固化、污水处理、示踪剂监测技术、蒸汽清蜡洗井。设备租赁、电气设备安装与维修；石油天然气钻井作业及井下作业。",河南,濮阳,"濮阳106国道科技工业园"
河南九头马人才顾问有限公司,9141010574920390X7,2003-04-04,N/A,马兆强,"200(万元)","人才咨询、企业管理咨询、信息咨询、市场调查",河南,郑州,"郑州市金水区农科路38号3号楼803号"
栾川县隆兴液化气有限责任公司,91410324747443088X,2003-04-04,N/A,史连治,"210(万)","液化石油气气瓶充装；钢瓶、液化气灶具及配件销售。",河南,洛阳,"栾川县城关镇上河南村"
济源市万福源建筑装饰有限公司,91419001773685689Q,2003-04-04,N/A,刘国强,"50(万元)","室内、室外装修、装饰工程施工",河南,济源,"济源市文化城一楼28号"
南阳市景隆冶金材料有限公司,91411300749201218F,2003-04-04,N/A,崔小花,"50(万元)","炼钢材料及辅助材料、不定型耐火材料、矿产品销售",河南,南阳,"南阳市宛城区新店乡菱角池村"
孟津县平乐供销合作社化肥门市部,91410322MA405FD649,2003-04-04,集体分支机构(非法人),冯建生,"N/A","一般经营项目：日用百货、五金交电、日用杂品、化肥、农地膜的销售。",河南,洛阳,"孟津县平乐镇平乐街"
新野恒泰棉业有限责任公司,914113297474498184,2003-04-04,N/A,郝聚昌,"2,000(万元)","捻线;皮棉.棉纱.纺织配件购销※",河南,南阳,"县城汉华路西段"
河南顺达车辆有限公司,91410823747443061H,2003-04-04,N/A,马献成,"2,050(万元)","专用车的生产及配件的加工、销售。",河南,焦作,"武陟县詹泗路（三阳乡中段）"
孟津县平乐供销合作社第一副食部,91410322MA405FD56E,2003-04-04,集体分支机构(非法人),郭学良,"N/A","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、烟花爆竹的零售",河南,洛阳,"孟津县平乐镇平乐村"
安阳市中汛科贸有限责任公司,914105067492017447,2003-04-04,N/A,张振勇,"550(万元)","壁炉生产、销售、研发；医药食品包装设备研发；箱柜壳体、机械加工；机床（金属）防护；供水设备及配件、钢材、化工产品",河南,安阳,"安阳市龙安区文明大道355号"
孟津县平乐供销合作社翟泉门市部,91410322MA40AY95X2,2003-04-04,集体分支机构(非法人),孙韶兵,"N/A","许可经营项目：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售。",河南,洛阳,"孟津县平乐镇翟泉村"
周口奥奇实业有限公司,914116007474428193,2003-04-04,N/A,李金童,"100(万元)","生产销售：饮料",河南,周口,"商水县阳城路北段西侧"
孟津县平乐供销合作社双惠超市,91410322MA3X4QE399,2003-04-04,集体分支机构(非法人),王巧珍,"N/A","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售。（凭有效的食品流通许可证按核定范围经营）。日用百货、针纺织品、五金交电、日用杂品的零售。许可经营项目：卷烟、烟花爆竹的零售（凭有效的烟花爆竹经营（零售）许可证及烟草专卖零售许可证",河南,洛阳,"孟津县平乐镇平乐街东门外"
洛阳市通瑞物资有限公司,91410306749210675X,2003-04-04,N/A,张俊辉,"500(万元)","批发：煤焦油（共1种，有仓储）；批发（无仓储）：天然气（富含甲烷的仅限于工业原料）、甲基丁烷、丙烷、三聚异丁烯、丁二烯、液化石油气（工业原料）、液氮、2-甲基戊烷、甲基环己烷、异己烷、溶剂油（闭杯闪点≤60℃）、石脑油、2.2-二甲基庚烷、苯、苯乙烯（稳定的）、甲醇、乙醇（无水）、3-甲基-1-丁烯、苯酚钠、1.4-二甲苯、苯胺、苯酚、焦油沥青、氢氧化钠、苯酐（共26种，凭有效的危险化学品经营许可证经营）；销售：沥青、重油、石油焦、燃料油、多元烃、涂料、防水材料、润滑油、聚乙烯、聚乙烯醇、聚丙烯、助剂、催化剂、乙烯焦油、杂环烃、轻质酚、油浆、化纤产品、电子产品、电线电缆、钢材、水泥、水泥添加剂、石化配件、机械设备及配件、工具、劳保用品、办公用品、办公家具、包装材料、五金电料、建筑材料、木材、消防器材；货物装卸搬运服务；普通设备租赁、普通机械设备维修",河南,洛阳,"洛阳市吉利区马洞村留庄火车站南"
孟津县平乐供销合作社朱仓门市部,91410322MA40ABLJ8K,2003-04-04,集体分支机构(非法人),朱振强,"N/A","许可经营项目：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售。",河南,洛阳,"孟津县平乐镇朱仓村"
