企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁明县明秀物资贸易有限责任公司高岭液化气库,91451422773885509F,2003-08-21,N/A,卢丹,"N/A","液化石油气储备、零售。",广西,崇左,"宁明县驮龙乡高岭村"
南宁市谢天防雷工程有限公司,914501007537071908,2003-08-21,N/A,谢汉钊,"100(万)","防雷工程设计、施工",广西,南宁,"南宁市西乡塘区科园大道52号科瑞·江韵小区2号楼1单元2701号"
广西华筑设计有限公司,91450100753707860W,2003-08-21,N/A,吴鸣,"500(万)","以下经营项目均须凭资质证经营：建筑行业",广西,南宁,"南宁市青秀区竹溪南路8号新新家园南国大厦2301-2303,2305-2313号"
中国邮政集团公司广西壮族自治区灵山县六峰路邮政所,91450721MA5KN06AX8,2003-08-21,N/A,苏俊鹏,"N/A","国内、国际邮件寄递业务；礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（属危险化学品，但剧毒化学品和禁售农药除外）、液肥、肥料（化肥、复合肥、生物肥、有机肥类）、饲料添加剂销售、配送；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，农副产品、家用电器、五金交电、工艺品、日用百货、电子产品、礼品、办公用品、金银制品、不再分包装种子的销售；票务销售代理服务；设计、制作、代理、发布国内各类广告；自有房屋租赁，汽车租赁",广西,钦州,"灵山县城六峰路"
广西久鼎软件有限公司,914501037537069050,2003-08-21,N/A,李东翰,"300(万元人民币)","计算机系统工程安装，软件开发及销售；空调设备及安装；销售：办公自动化设备，计算机及零配件，楼宇自动化设备，通讯产品（国家专项控制产品除外），电力设备，仪器仪表，家具（木制家具除外），教学实验设备及器材，试剂、化工产品",广西,南宁,"南宁市民族大道６３－１号欧景城市广场第Ｔ段裙楼住宅Ａ０５０８号房"
广西华置投资有限公司,91450000753707852W,2003-08-21,N/A,甘书球,"5,000(万)","对房地产租赁、基础设施、环保能源、交通能源的投资；房地产租赁；项目管理及咨询服务；工程项目代理咨询；建筑材料、办公家俱、塑料制品、农副产品、化肥、不再分包装的种子的销售，食品销售",广西,南宁,"南宁市青秀区金湖路东一巷6号901号房"
南宁市青川塑料厂,91450105MA5KCYR63N,2003-08-21,个人独资企业,黄霞君,"N/A","塑料、薄膜制品的生产、销售。",广西,南宁,"广西南宁市江南区五一西路九号（富德村）"
广西平果七星砂轮有限公司,91451023753707393E,2003-08-21,N/A,梁力夫,"50(万)","磨具、磨料生产、制造、销售；钢材、化工产品（除危险品外）、五金、机电、工量刃具、索具销售",广西,百色,"广西平果巴赖路"
全州县锋鑫铁合金有限责任公司,91450324753720993Y,2003-08-21,N/A,唐志为,"100(万元人民币)","生产、销售：硅锰合金、焦碳、锰矿、富锰渣。",广西,桂林,"全州县龙水镇亭子江村委"
南宁市运蓝机电设备有限公司,91450107753707238M,2003-08-21,N/A,刘叁拾,"50(万元人民币)","机电产品，水泵，五金工具，橡胶制品，阀门标准件。",广西,南宁,"南宁市秀灵路８１号南宁东博五金机电城内Ａ１３栋５号铺面"
中国邮政集团公司广西壮族自治区象州县百丈邮政所,91451322682126435J,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县百丈乡"
合浦县海洋渔业服务有限公司,914505217537094441,2003-08-22,N/A,曾盛红,"10(万)","代理渔民办理捕捞、船检证书、户口簿、船民证等证件年审、签证，海洋捕捞、养殖技术咨询服务，网具、节能、保鲜技术咨询，委托代理海损事故纠纷理赔等事宜。",广西,北海,"合浦县廉州镇丁头坡2号"
中国邮政集团公司广西壮族自治区象州县运江支局,91451322680127653L,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县运江镇"
中国邮政集团公司广西壮族自治区象州县中平支局,9145132268012759XK,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县中平镇"
大化瑶族自治县古龙水电站有限责任公司,91451229779111459R,2003-08-22,N/A,卢业宪,"50(万元人民币)","水力发电开发",广西,河池,"大化县岩滩镇古龙水电站站内"
中国邮政集团公司广西壮族自治区象州县石龙支局,91451322682126419W,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务，机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售、液肥、饲料添加剂、肥料",广西,来宾,"象州县石龙镇"
合山市建合城市开发投资有限责任公司,91451381756529844K,2003-08-22,N/A,荣立新,"13,000(万元人民币)","房地产开发、城市开发建设项目投资、成片土地开发、房屋拆迁、建筑材料、五金交化经营、房屋租赁·",广西,来宾,"合山市人民南路63号"
中国邮政集团公司广西壮族自治区象州县大乐邮政所,914513226801276294,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县大乐镇"
中国邮政集团公司广西壮族自治区象州县水晶邮政所,914513226821264780,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务，机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售、液肥、饲料添加剂、肥料",广西,来宾,"象州县水晶乡"
中国人民财产保险股份有限公司隆安支公司,91450123899610666R,2003-08-22,N/A,陆军,"N/A","１、财产保险业务；财产损失保险；责任保险；信用保险；农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,南宁,"隆安县城厢镇蝶城路406号"
中国邮政集团公司广西壮族自治区象州县罗秀支局,91451322680127557B,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县罗秀镇"
中国邮政集团公司广西壮族自治区象州县寺村支局,9145132268012767X7,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县寺村镇"
中国邮政集团公司广西壮族自治区象州县妙皇邮政所,9145132268212638XC,2003-08-22,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务，机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售、液肥、饲料添加剂、肥料",广西,来宾,"象州县妙皇乡"
