企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北金叶玉阳化纤有限公司,91420582751023772K,2003-07-08,N/A,周新庆,"10,507(万)","丙纤滤嘴棒生产、销售；滤嘴棒加工；烟草专用机械购进；烟用丙纤丝束生产、销售（以上经营范围的有效期至2019年1月15日止）；对本企业的物业管理；纤维及其过滤材料的研制、生产、深加工、销售及相关技术咨询（国家禁止、限制的产品除外，需持证经营的持证经营）；货物及技术进出口（不含国家禁止、限制的产品及技术）",湖北,宜昌,"当阳市玉阳办事处长坂路336号"
武汉金洋酒店饮食有限公司,91420106751813758A,2003-07-08,N/A,朱萍,"30(万元人民币)","；餐馆",湖北,武汉,"武昌区首义路52号"
武汉伟泓环保科技有限公司,914201007518012392,2003-07-08,N/A,周国熠,"1,000(万元人民币)","暖通节能工程咨询及技术开发；I、II类医疗器械、医疗科研设备和医疗仪器的研发、批发兼零售。",湖北,武汉,"东湖开发区关东科技工业园七号地块7-3号"
湖北艾马斯-威达劳保用品有限公司,91429004777593853D,2003-07-08,N/A,蔡明清,"248(万元人民币)","设计、生产、销售无纺布和塑料制品。",湖北,仙桃,"湖北省仙桃市工业园南区"
荆门市东宝区子陵基层供销合作社,91420800MA48N8NU0D,2003-07-08,集体所有制,汪俊成,"245万人民币","针纺织品、百货、日用杂品（不含烟花爆竹）、五金交电、化工产品(不含危险品及国家专项规定项目)、农具、化肥批发兼零售，农副产品（不含粮食收购）、中药材收购",湖北,荆门,"湖北省荆门市东宝区子陵镇街"
小天鹅(荆州)房地产开发有限公司,91421000751023334Q,2003-07-08,N/A,严伯正,"2,000(万元)","房地产开发与销售；自有广场对外租赁",湖北,荆州,"沙市区江津西路307号"
武汉佳世物资贸易有限公司,91420100751820077W,2003-07-08,N/A,朱险峰,"1,050(万元人民币)","金属材料、建筑及装饰材料、日用化工产品、木材、电线电缆、机械及电器设备、配件、石油制品（不含成品油）、轮胎、纸张批零兼营。；医疗器械二类、三类的销售。",湖北,武汉,"江岸区解放大道2020号"
荆州市福达包装材料有限公司,91421000751023326X,2003-07-08,N/A,唐成书,"50(万元)","包装材料加工、销售，五金机电、文化用品、劳保用品销售。",湖北,荆州,"沙市区江汉南路和平街小区3栋"
武汉仕德商贸发展有限公司,91420111751801159C,2003-07-08,N/A,张德平,"300(万)","建筑材料、装饰材料、金属材料、五金交电、机械设备、机电产品、电子产品、化工产品（不含危险品）、办公家具、计算机及耗材批零兼营；土石方工程。",湖北,武汉,"洪山区雄楚大街书城路１８号"
武汉市富丽达装饰装璜工程有限公司,9142010575180064XQ,2003-07-08,N/A,文茂安,"200(万元人民币)","承接装饰装璜工程；建筑及装饰材料批零兼营。",湖北,武汉,"汉阳区鹦鹉新村67号"
武汉利源自来水工程安装有限公司,914201067518192879,2003-07-08,N/A,芦巧云,"80(万元人民币)","给排水管道工程安装；机电设备安装、检修及配套工程维修；供水管道及零配件、建筑材料、水暖器材、环保设备批零兼营",湖北,武汉,"武昌区赛湖小区68号"
武汉市英多利科技发展有限公司,91420103751819930T,2003-07-08,N/A,殷涛,"200(万元人民币)","电脑喷码机、纸张油墨、机械设备、电器设备及配件、模具、五金产品、建筑材料的批发兼零售；计算机软硬件、系统及网络服务；文化艺术交流活动策划；翻译服务；机械设备、电子产品的技术开发、技术服务",湖北,武汉,"武汉市江汉区金家墩特1号武汉天街1号办公楼幢10层(16)办"
湖北国通能源发展有限公司,91420000751023246X,2003-07-08,N/A,石俊,"10,000(万元)","对石油、天燃气等能源产业的投资；对城市基础设施的投资；基础设施及天然气配套设备的销售（不含特种设备及压力容器、压力管道）；车用压缩天然气供应",湖北,武汉,"武汉市东西湖区田园大道祥泰综合楼"
中国邮政集团公司湖北省黄梅县张河支局,91421127751014956U,2003-07-08,N/A,胡建军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。不再分装的小包装农作物种子，非危险品类农药、化肥、除草剂、饲料添加剂等农业生产资料配送与销售；飞机、火车、轮船票务代理及订送服务；代理意外伤害保险（航空意外伤害保险除外）、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险（许可证有效期至2015年12月31日止）。",湖北,黄冈,"湖北省黄梅县孔垅镇张河"
武汉建发物业管理有限责任公司,914201047518179510,2003-07-08,N/A,王绪强,"80(万元人民币)","物业管理，保洁服务．",湖北,武汉,"硚口区建设大道324号"
湖北丹江口顺达税务师事务所有限责任公司,914203817510206002,2003-07-08,N/A,全潮,"30(万元)","涉税服务；涉税鉴证；代理记账。",湖北,十堰,"丹江口市和平路"
荆门市星源实业有限公司星源宾馆,91420800MA48A2RF6C,2003-07-08,N/A,刘建国,"N/A","宾馆，预包装食品零售。",湖北,荆门,"荆门市掇刀区月亮湖路9号"
宜昌中天建筑设计研究院有限公司,914205827510259894,2003-07-08,N/A,周铭锋,"400(万元)","建筑行业（建筑工程设计）乙级；可承担工程勘察劳务（工程钻探）工作；工程勘察专业类（岩石工程勘察）丙级（持有效资质开展经营）",湖北,宜昌,"当阳市玉阳南正街34号"
武汉市子连纺织品有限公司,9142010275182641XR,2003-07-08,N/A,王国民,"60(万元人民币)","服装及辅料、纺织品、雨伞网上批零兼营。",湖北,武汉,"武汉市江岸区金桥大道16号后湖新都（A地块）2栋1单元22层05室"
湖北君安建设工程集团有限公司,91421100751031430G,2003-07-08,N/A,罗浩然,"6,336(万元)","凭资质证从事房屋建筑工程施工总承包壹级、土石方工程专业承包叁级、钢结构工程专业承包叁级、地基与基础工程专业承包叁级、市政公用工程施工总承包叁级、建筑装饰施工、窑炉工程施工；仪器仪表安装、调试；建筑设备租赁；建筑材料、金属材料、窑炉配件、陶瓷制品、计算机、汽车零部件、国产摩托车及配件、电子产品、电线电缆、石化管道的渠阀、仪器仪表、普通机械、五金交电、针纺织品、百货批发兼零售。",湖北,黄冈,"黄冈市黄州区赤壁大道10号"
武汉天巧装饰设计工程有限公司,914201027518151719,2003-07-08,N/A,张忠家,"100(万元)","装饰工程设计与施工；金属材料、建筑装饰材料（不含化学危险品）、五金交电、水暖器材、陶瓷制品、工艺礼品（不含象牙及其制品）、电线电缆批发兼零售。建筑工程、土石方工程、园林绿化工程设计施工、在建筑领域的技术开发、技术转让、技术咨询、技术服务；水电安装、机电设备安装、维修；清洁服务；智能系统技术的开发服务；计算机网络工程设计安装；计算机及配件、办公自动化设备、仪器仪表、服装鞋帽、机电设备、医疗器械I类、家具批零兼营。",湖北,武汉,"江岸区竹叶山干休所59栋一单元101室"
中国邮政集团公司湖北省黄梅县西池支局邮政储蓄所,91421127568347058A,2003-07-08,N/A,桂锋,"N/A","邮政基础业务，邮政增值业务、邮政附属业务.",湖北,黄冈,"湖北省黄梅县黄梅镇民营街A段"
十堰帅龙金属回收有限公司,914203007510224627,2003-07-08,N/A,何涛,"718(万)","废旧金属、废旧物资回收、销售。",湖北,十堰,"十堰市镜潭路1号"
武汉建友机械设备有限公司,91420103751800439H,2003-07-08,N/A,王荣洁,"60(万元人民币)","建筑与工程机械产品及配件、建筑五金机械、建筑材料、电器产品、家用电器、电脑配件批发兼零售；机械设备租赁与维修。",湖北,武汉,"江汉区华苑小区红玫苑6栋1-3单元1、2、3门面"
十堰市国绿园林工程监理有限公司,91420300751022331B,2003-07-08,N/A,何光顺,"30(万元)","园林建筑、景观绿化工程监理",湖北,十堰,"十堰市武当路吴家沟7号"
湖北祥源房地产开发有限公司,914211227606596763,2003-07-09,N/A,李述厚,"1,000(万元)","凭有效的房地产开发经营资质证从事房地产开发、销售、租赁、物业管理；建筑工程、装饰工程施工；禽畜养殖；林木花卉蔬菜种植；货物仓储；百货销售",湖北,黄冈,"湖北省红安县城关镇胜利街56号"
深圳市中外建建筑设计有限公司武汉分公司,91420102751813491X,2003-07-09,N/A,吴志宏,"N/A","建筑行业建筑工程设计",湖北,武汉,"武汉市江岸区香港路145号科技综合楼B栋6层9室"
武汉信友广告有限公司,91420103751813790A,2003-07-09,N/A,张明杰,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"江汉区江汉二路2号银海商务大厦"
武汉市金海园艺有限公司,914201157518188660,2003-07-09,N/A,刘清旺,"30(万元人民币)","园林绿化工程、城市雕塑设计及施工。",湖北,武汉,"武汉市江夏区乌龙泉街金海村赵家湾"
武汉市新业达化纤制品有限公司,91420112751817820N,2003-07-09,N/A,张良浩,"1,000(万元人民币)","无纺布、床上用品、服饰生产、销售，化纤原料及制品销售。",湖北,武汉,"东西湖区径河街银柏路59号(10)"
武汉富迈仕新材料化工有限公司,9142010475181833XR,2003-07-09,N/A,袁国珠,"800(万元人民币)","涂料及涂料辅助材料的生产（生产仅限分支机构使用）、销售",湖北,武汉,"武汉市硚口区解放大道21号汉正街都市工业区B206号"
宜都宜龙特种水泥有限公司,91420581751045760U,2003-07-09,N/A,杨新,"500(万元)","水泥、硫化钡生产销售；双飞粉、重晶石、高岭土加工、销售；塑料、编织袋印刷、加工、销售（涉及许可项目的，凭许可证或批准文件经营）",湖北,宜昌,"宜都市姚家店镇新桥河村"
国电长源老渡口水电有限公司,91422801751026367Y,2003-07-09,N/A,吴大兵,"16,685.8900(万元)","老渡口水电开发(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,恩施,"湖北省恩施市沙地乡秋木村"
湖北银池酒业有限责任公司,91420800180212341F,2003-07-09,N/A,冯广兵,"100(万元)","白酒生产。",湖北,荆门,"湖北省荆门市东宝区盐池街"
武汉鑫视界科技信息网络有限公司,91420103751817994Y,2003-07-09,N/A,刘明明,"500(万元人民币)","计算机网络工程技术开发、安装；电线电缆、电气设备、灯光音响、宽带网络、通讯系统、电控工程设计、安装、调试、维护；五金交电、电子配件批发兼零售",湖北,武汉,"武汉市江汉区发展大道166号常青小区1号楼2单元902室"
武汉市东湖置业有限公司,91420100751817054C,2003-07-09,N/A,陈金宝,"1,000(万元人民币)","房地产开发、物业管理；五金建材、办公用品销售。",湖北,武汉,"东湖生态旅游风景区曾家垅省房改小区门面"
宜昌市富顺港埠有限责任公司,91420506751025946L,2003-07-09,N/A,王基坤,"2,000(万元)","港口货物装卸、搬运及仓储服务；矿产品销售",湖北,宜昌,"宜昌市夷陵区港虹路13号"
武汉华鑫置业有限公司,91420100751819324Q,2003-07-09,N/A,余庆华,"1,000(万元人民币)","房地产开发、商品房销售。",湖北,武汉,"江汉区站北新村392号"
武汉市云之布文化传播有限公司,914201117518180303,2003-07-09,N/A,陈杰,"60(万元人民币)","设计、制作、发布、代理国内各类广告业务；市场营销、策划。",湖北,武汉,"洪山区武汉理工大学马房山校区东院2公寓1号门面"
武穴市良姗机床配件厂,91421182L01823204U,2003-07-09,个人独资企业,陈良姗,"N/A","机械配件加工、修理。",湖北,黄冈,"武穴市梅川镇振兴大道东418号"
监利天然气有限责任公司,91421023751031078U,2003-07-09,N/A,朱伯东,"1,700(万元)","天然气管道的施工、维修与管理，天然气供应与销售（有效期至2018年3月20日）；燃气具销售、安装及维修；燃气计量器具的检测与维修；批零兼营建材、仪器仪表、钢材、化工产品与原料",湖北,荆州,"监利县容城镇玉沙大道63号"
