企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃金诺有色金属有限公司,91620000750942806J,2003-06-12,N/A,程显泉,"300(万元人民币)","汽车及配件（不含小轿车）、金属材料（不含贵金属）、五金交电（不含进口摄、录像机）、矿产品（不含特定品种）、建筑材料、仪器仪表、机电产品（不含小轿车）、日用百货、纺织品、农副产品（不含粮食批发）、重油、润滑油、化工产品及化工原料（国家限制经营的除外）、沥青、土畜产品、农林种植（不含种籽）、普通劳保用品的批发零售；设备租赁",甘肃,兰州,"兰州市城关区皋兰路100号裙四楼"
定西恒通公路工程有限责任公司第二分公司,91621102660015996X,2003-06-12,N/A,刘宝学,"N/A","公路桥梁施工咨询服务，工程机械设备的租赁。",甘肃,定西,"甘肃省定西市安定区中华路152号"
兰州万顺货运有限公司,91620100756591015J,2003-06-12,N/A,兰全军,"20(万元人民币)","货运代理、货运配载、信息服务。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路17号"
甘肃康霖实业集团有限公司,91622921750933918K,2003-06-12,N/A,崔学平,"3,116(万元人民币)","建筑业、电力生产、租赁和商务服务业、农林牧业、房地产业、批发和零售业",甘肃,临夏,"甘肃省临夏州临夏县北塬乡朱潘66号"
天水鑫和房地产评估咨询有限公司,91620502750906776Q,2003-06-12,N/A,时学英,"60(万元人民币)","房地产评估",甘肃,天水,"天水市秦州区民主西路104号"
兰州安旗食品有限公司,916201007458924378,2003-06-12,N/A,张建,"2,283.7734(万元人民币)","糕点（烘烤、油炸、熟粉、月饼）的加工销售；预包装食品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区九洲中路561号"
天水龙洋格赛装饰工程有限公司,91620502750907269U,2003-06-12,N/A,李洋,"500(万元人民币)","室内外装饰工程的设计，施工",甘肃,天水,"甘肃省天水市秦州区泰山东路盛源小区5-578号"
定西浩宝汽车服务有限公司,916211027509176780,2003-06-12,N/A,杨龙,"50(万元人民币)","普通货运（凭许可证有效期经营）、代理机动车辆保险、旧机动车交易、中介、信息服务",甘肃,定西,"甘肃省定西市安定区交通路365号"
甘肃庆鑫物资有限责任公司,91620102750910521G,2003-06-12,N/A,栾垚钧,"258(万元人民币)","石油制品（不含国家限制的成品油）、化工原料及产品（不含国家限制产品）、仪器仪表、专用设备、通用机械、建筑材料、水暖器材、普通劳保用品、日用百货、五金交电、包装材料的批发。",甘肃,兰州,"兰州市城关区秦安路62号"
中国联合网络通信有限公司永昌县分公司红山窑营业厅,91620000MA72C83M8X,2003-06-12,N/A,陈玲兄,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、...",甘肃,金昌,"甘肃省金昌市红山窑乡"
兰州泰来物资商贸有限责任公司,916201037509087396,2003-06-12,N/A,陈银军,"150(万元人民币)","建筑材料、保温材料、耐火材料、仪器仪表、五金交电、水暖器材、金属材料",甘肃,兰州,"兰州市七里河区滨河中路11号"
天水翔龙水利水电工程建设有限公司,916205007509067681,2003-06-12,N/A,李建帅,"2,000(万元人民币)","水利水电工程施工总承包三级，水利水电机电安装工程专业承包三级。",甘肃,天水,"甘肃省天水市秦州区南廓路64号"
中国联合网络通信有限公司金昌市分公司金川区双湾营业厅,91620000MA72L7Q43T,2003-06-12,N/A,俞晓梅,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,金昌,"甘肃省金昌市双湾地税局楼下"
兰州鑫昊源工贸有限公司,91620102750906426X,2003-06-12,N/A,黄华,"50(万元人民币)","预包装食品（凭许可证有效期限经营）、五金交电、劳保用品、办公用品、日用百货、针纺织品、服装鞋帽、电子设备（不含卫星地面接收设施）、建筑材料批发零售；礼仪服务、会务会展服务、企业营销策划。",甘肃,兰州,"甘肃省兰州市城关区拱星墩后街58号"
甘肃昌隆物业管理有限公司,91620102750906514C,2003-06-12,N/A,滕玉荣,"100(万元人民币)","物业管理；停车场管理；绿化工程、机械设备维修、水、电、暖安装维修、蓄水池排污维修、楼宇清洗、家政服务；房屋租赁。",甘肃,兰州,"兰州市城关区滨河东路609号"
酒泉市鑫利商城有限责任公司,91620902225110411E,2003-06-12,N/A,王俊喜,"908(万元人民币)","百货、针织品、棉织品、服装鞋帽、床上用品、文化用品、化妆用品、钟表眼镜、家用电器、五金水暖、机电产品、化工产品（不含危险化学品）、童车玩具、日用杂品、通讯器材、金银首饰、皮具、皮件、洗涤用品、体育用品、内衣、烟、酒、保健食品、预包装食品、散装食品、婴幼儿配方乳粉、音像制品、图书、生鲜果蔬的批发、零售；餐饮服务（仅限分支机构）。",甘肃,酒泉,"甘肃省酒泉市肃州区北大街2号"
甘肃众达视频科技有限责任公司,916201027509160184,2003-06-12,N/A,朱永财,"50(万元人民币)","专用设备、通用机械、计算机及外部设备；计算机配件；五金交电、电子产品及通信设备",甘肃,兰州,"兰州市城关区一只船北街1号"
兰州新通力汽车服务有限公司,91620100750903233P,2003-06-12,N/A,张宁,"100(万元人民币)","商务代理；汽车陪驾、陪练（不含需专项审批的范围）；普通机动车驾驶员培训专项类；机动车辆保险。",甘肃,兰州,"甘肃省兰州市城关区闵家桥134号"
兰州吉盛石化机械有限责任公司,91620104750909248D,2003-06-12,N/A,李金济,"50(万元人民币)","金属材料（不含稀有金属）、阀门配件、标准件、机电配件、五金工具、刀具、建材（不含木材）、化工产品及原料（不含危险化学品、易制毒化学品、监控化学品）、进口机械配件的销售；浓硝酸、硝酸、硫酸、液氧、液氮、工业氨水（不准超范围经营）的批发（凭许可证有效期经营）。",甘肃,兰州,"兰州市西固区化工街212号"
中国联合网络通信有限公司永昌县分公司新城子营业厅,91620000MA72FM804D,2003-06-12,N/A,陈玲兄,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,金昌,"甘肃省金昌市新城西街"
兰州新华茂办公设备有限责任公司,91620100750909811W,2003-06-13,N/A,戴家勇,"50(万元人民币)","计算机及配件、消耗材料、打印机及配件、办公自动化设备、复印机及配件、电子产品及配件（不含卫星地面接收设施）的批发零售",甘肃,兰州,"甘肃省兰州市城关区科技街216号"
天水元辰暖通净化工程有限责任公司元晟空调城,916205007565875939,2003-06-13,N/A,安文瑞,"N/A","家用电器、五金交电、空调的销售、安装、维修。",甘肃,天水,"天水市秦州区青年北路"
兰州广益管理咨询服务有限责任公司,91620100750908253X,2003-06-13,N/A,焦点,"30(万元人民币)","企业管理咨询、财务管理咨询、投资项目论证、经营活动策划、财务会计咨询、管理制度设计、会计业务咨询、财务制度设计；文化用品零售",甘肃,兰州,"兰州市城关区科技街109号"
中国石油天然气股份有限公司甘肃定西销售分公司通渭经营部,91621121720250390W,2003-06-13,N/A,高建新,"N/A","成品油、润滑油；零售（凭许可证经营）",甘肃,定西,"通渭县平襄镇北街46号"
平凉市崆峒区轻工物资有限责任公司,916208027565503604,2003-06-13,N/A,雷振军,"2,000(万元人民币)","钢材、铝材、五金、五金工具、二类机电（不含汽车）、装璜材料、油漆、塑料制品、竹胶板、农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市柳湖路钢材市场"
甘肃永隆门业建材有限责任公司,916201027509100706,2003-06-13,N/A,李志刚,"121(万元人民币)","建筑门窗、建筑材料、装饰材料的批发零售；;建筑新材料、新产品的研发及销售。",甘肃,兰州,"兰州市城关区伏龙坪前街149号"
甘肃新华旭物资有限公司,91620100750908026Q,2003-06-13,N/A,邹华,"1,200(万元人民币)","金属材料、建筑材料、装饰材料、通用机械、塑料制品、五金交电、电子产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
甘肃华源电力服务有限责任公司兰州招待所,91620103924463558G,2003-06-13,N/A,王亚琼,"N/A","餐饮服务（主食、热菜，不含裱花蛋糕，不含生食海产品）；住宿服务（以上各项凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市七里河区体育街56号"
太西煤集团民勤实业有限公司,916200007565815468,2003-06-13,N/A,王俊,"50,000(万元人民币)","煤炭开采、加工、销售；石墨开采、加工、销售；矿山设备材料供应、销售。",甘肃,武威,"甘肃省武威市民勤县红沙岗镇一号井"
陇南市金泰集团物业服务有限公司,91621200670837408B,2003-06-13,N/A,刘来朝,"50(万元人民币)","物业管理",甘肃,陇南,"武都区盘旋东路金泰大厦二楼"
甘肃盛世安装工程有限公司,91620102750909192D,2003-06-13,N/A,陈彦军,"200(万元人民币)","综合布线系统、安防监控防盗报警系统、计算机网络系统、弱电系统的施工，散热器、地暖、采暖产品及配件的安装（仅限分支机构）及销售、建筑材料、五金交电、化工产品（不含危险品）、机电产品（不含小轿车）、水暖阀门、仪器仪表、日用百货的批发零售。",甘肃,兰州,"兰州市城关区皋兰路249号统办二号楼4026"
