企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长治市华伟市政工程有限公司,911404007515093856,2003-06-26,N/A,弓庆华,"500(万元人民币)","市政工程施工；工业与民用建筑管道、电气、通风、空调安装；防腐保温工程施工（涉及许可证的以许可证核准的范围和期限为准）。",山西,长治,"长治市太行东街168号永盛苑小区永盛大厦1号楼5层7号"
长治市盛利达消防科贸有限公司,91140400751507339Y,2003-06-26,N/A,管志强,"300(万元人民币)","消防器材、消防设备及配套产品、服装、鞋帽、日用百货、建筑材料、电子器材（国家控制产品除外）、装饰材料、办公用品销售；消防设备维护及保养；水电暖安装（除需许可或需资质的安装项目）。",山西,长治,"长治市延安北路47号"
晋中沁泽管业有限责任公司,91140702751518943T,2003-06-26,N/A,王灏,"300(万)","销售、安装：塑料管材以及配套管件；房屋租赁。",山西,晋中,"山西省晋中市榆次工业园区"
大同市泰和房地产交易咨询服务有限责任公司,91140200751514870B,2003-06-26,N/A,宋伟,"50(万元)","房地产买卖租赁信息、代办房地产转让手续、代办二手房抵押借贷手续、提供房地产交易政策咨询(凭有效资格证经营)",山西,大同,"大同市文昌街西口幸福家园诚益大厦6层"
原平市宇峰起重运输机械有限公司,911409817515080676,2003-06-26,N/A,温高峰,"5,000(万元)","输送机械、掘进机械、采煤机械、支护设备、化工机械、热风炉、工矿配件、密封件制造修理、安装,铁矿粉销售；破碎机械制造修理、安装；管道安装；钢结构制作安装；房屋租赁。",山西,忻州,"忻州原平市原五路南（东营）"
大同市轩洋活性炭有限责任公司,911402007515136758,2003-06-26,N/A,王晔琴,"5,000(万)","活性炭生产；销售粉煤灰；空心砖加工；活性炭生产设备技术研发；销售水处理设备、空气净化设备；进出口业务；普通货物道路运输（凭此证办理有效许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区水泊寺乡小南头工业园区"
山西重信劳务有限公司,91140100754055585H,2003-06-26,N/A,张晓柯,"1,200(万元)","劳务派遣业务（凭《劳务派遣经营许可证》在有效期经营）；劳务咨询；建筑施工队伍的组织。",山西,太原,"太原高新区振兴街11号101室"
高平市野川选煤有限公司,91140581751508956G,2003-06-26,N/A,贾月旺,"5,000(万元)","煤炭洗选。",山西,晋城,"山西省晋城市高平市野川镇上野川村"
山西协联能源有限公司,91140107751507160G,2003-06-26,N/A,李鸿,"1,000(万元)","煤炭、钢铁、生铁、电线、电缆、工矿电器、五金交电、矿山设备及配件、化工原料及产品（除易燃、易爆、易腐蚀危险品）、石棉制品、橡胶制品、采煤机、掘进机、液压配件的销售；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北肖墙22号"
山西明德装饰有限公司,91140800751510247X,2003-06-26,N/A,鲁俊凯,"300(万元)","室内外装饰、设计；门窗、水电暖、钢结构安装。",山西,运城,"运城市盐湖区铺安街以南天泰商务大厦15层1505号"
太原市天香威物资贸易有限公司,91140108751526417Q,2003-06-26,N/A,刘美玲,"500(万元人民币)","钢材、建材、生铁、石材、水泥、五金工具、地砖、工矿配件的批发、零售。",山西,太原,"太原市尖草坪区和平北路275号隆腾盛钢材市场南区18号"
长治市昱燕科贸有限公司,91140400751507355L,2003-06-26,N/A,李非,"100(万)","建筑施工：中央空调安装；高低压配电设备、电子器材（国家限制产品除外）、五金交电、建材、计算机及耗材、办公用品、服装、日用品、文化用品、工矿配件、水暖配件、通讯器材（除经营卫星电视地面接收设施的专控产品）批发零售。",山西,长治,"长治市英雄路369号南侧9号门面房"
朔州市日福隆房地产开发有限公司,91140600767124551L,2003-06-26,N/A,齐润莲,"850(万)","房地产开发（凭资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市市府西街"
长治市康得大药房连锁有限公司潞城八店,91140481317113791D,2003-06-26,N/A,张春梅,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品零售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市店上镇店上村"
山西正通钢铁资源有限公司,911401007515072324,2003-06-26,N/A,王桂萍,"1,000(万)","废旧金属回收、购销；报废汽车回收；批发零售钢材、建材、有色金属（除贵稀金属）、化工产品（除火工及化学危险品）、橡胶制品、冶金炉料（除专控制品）、金属制品、装潢材料、五金交电、汽车配件、普通机械、电器机械、矿粉（除专控品）；金属制品加工；不锈钢制品生产销售；房屋租赁；进出口贸易；停车服务；汽车零件再制造（发电机、起动机、转向器、缸体、离合器）；煤矿冶金机械再制造（煤矿综采设备部件、轧辊）；不锈钢、碳钢精密铸造。",山西,太原,"太原市尖草坪区钢园北路10号"
晋中远方旅行社有限公司,91140702751506571T,2003-06-26,N/A,李清海,"50(万元)","旅行社业务：国内旅游业务；入境旅游业务。",山西,晋中,"山西省晋中市榆次区道北街71号"
山西马堡煤业有限公司,9114000011111000XJ,2003-06-26,N/A,崔永青,"28,947(万)","矿产资源开采：煤炭开采。",山西,长治,"武乡县墨镫乡马堡村"
山西新世界制冷设备有限公司,91140108751524358U,2003-06-27,N/A,吴惠民,"100(万元)","制冷、空调工程的设计、安装、调试，批发零售制冷、空调设备及相关产品、电子计算机软硬件、仪器仪表、五金交电、机电设备、金属材料",山西,太原,"太原市尖草坪区迎新街南一巷旭日综合市场南94-95号"
阳泉市大自然旅行社有限公司,91140302751513800Y,2003-06-27,N/A,梁丽娟,"50(万)","国内旅游业务、入境旅游业务；会议接待，零售旅游纪念品（不含金银首饰），代订交通客票，代包租汽车。",山西,阳泉,"山西省阳泉市城区南大街88号"
翼城县枫林美术有限公司,911410227515096682,2003-06-27,N/A,高风雷,"50(万)","喷绘、广告设计、制作；牌匾、版面制作、室内外装饰装潢；发布条幅、店堂、灯箱广告；打字、复印",山西,临汾,"山西省临汾市翼城县翔翼东街(步行街1-3号)"
临猗县金鹰汽车出租有限公司,9114082175150877X1,2003-06-27,N/A,冯振刚,"100(万)","汽车出租,汽车租赁。",山西,运城,"运城市临猗县县城北环东路城北新村8巷1号"
山西丰羽广告文化传播有限公司,911400007767263439,2003-06-27,N/A,张沛,"1,006(万元)","设计、制作、代理电视、报纸、路牌、灯箱、印刷品广告；发布路牌、灯箱广告;广告材料、礼品（不含食品、烟）、文化用品的销售；多媒体网络系统开发；会展服务；礼仪策划服务；零售;预包装食品（不含冷藏冷冻食品）销售(有效期至2021年11月3日)。",山西,太原,"太原市小店区长治路亲贤东百万庄园7排4号"
山西祥晋物业管理有限公司,91140109751506678C,2003-06-27,N/A,栗志勇,"100(万元)","物业管理；停车场服务、保洁服务、家政服务；管道维修；小区设施维护；小区绿化；生活垃圾清运。",山西,太原,"太原市新晋祠路20号"
山西三晋地方铁路开发集团有限公司临汾水电分公司,91141000751521237Y,2003-06-27,N/A,李毅,"N/A","建筑施工、建设工程：建筑装饰装修工程、铁路工程施工、土石方工程施工、房屋建筑工程施工；批发、零售：百货、鞋帽、五金交电、文化用品、生铁、焦炭、石膏、精煤、橡胶塑料制品；非路产铁路专用线代管理、代运营；铁路器材销售：电力供应：铁路电务、水电、供电材料配件生产销售；铁路专用线代维修及更新改造、铁路专用设备租赁、机车租赁、房屋租赁；铁路设备、配件及机车车辆配件的维修销售。",山西,临汾,"临汾市向阳路铁路宿舍28号楼"
古交市向阳春水保林木有限公司,91140181751511055T,2003-06-27,N/A,张建军,"50(万元人民币)","各种经济林木的种植和销售、承揽各种绿化工程(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交市邢家社乡中社村"
浮山县振兴建筑安装工程有限公司,91141027751533027W,2003-06-27,N/A,李吉勇,"606(万元)","工业与民用建筑、市政工程、木器加工、预制构件(依法须经批准的项目，经相关部门批准方可开展经营活动）",山西,临汾,"山西省临汾市浮山县神山路107号"
山西正浩工程技术咨询有限公司,911401057751766185,2003-06-27,N/A,马锦林,"100(万)","工程技术咨询；工程监理咨询；工程监理（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市坞城路212号"
山西益安煤制品有限责任公司,91140100751506723B,2003-06-27,N/A,王永春,"1,000(万)","煤炭洗选；型煤、焦炭、钢材、生铁、金属材料（除贵稀金属）、化工产品（不含危险品）、电子仪器仪表、橡胶制品、民用建材的销售；货运代理、仓储。",山西,太原,"太原市杏花岭区新开南巷25号（安兴小区）怡和熙园2幢2单元1001号"
山西千里园林绿化工程有限公司,911400007515316977,2003-06-27,N/A,郭重,"5,100(万元)","建设工程：园林绿化工程；园林景观工程；园林古建筑工程；市政公用工程；水利水电工程；水土保持工程；环境保护工程；苗木、花卉的培育、种植及销售；园林景观规划、设计及咨询服务。",山西,太原,"太原市迎泽区迎泽园小区35幢A区13层1302号"
山西中巴友联物贸有限公司,91140100751509844U,2003-06-27,N/A,张晋文,"300(万元)","金属材料（不含贵稀金属）、生铁、建材、化工产品（除危险品）、五金交电、普通机械设备、有色金属（不含贵稀金属）、装潢材料、汽车配件、水暖器材、日用杂品、家俱、工艺美术品的销售；服装加工及销售。",山西,太原,"太原市杏花岭区府西街６９号"
山西嘉奇电气工程设备有限公司,91140800751510271E,2003-06-27,N/A,田薇,"2,848(万)","销售：机械设备、五金产品及电子产品，电力铁塔，电线电缆，钢材；计算机网络系统工程服务；保安监控及防盗报警系统工程服务；电子工程安装服务；计算机多媒体设备的销售与安装；电子、通信与自动控制技术研究服务；信息系统集成服务；电力设施安装、维修、试验；建设工程施工；生产、销售：电表箱、高低压开关柜、输配电及控制设备、水泥混凝土电杆。",山西,运城,"运城经济开发区邑东路以西、纬二路以北交汇处"
山西永得利贸易有限公司,91140000751506707G,2003-06-27,N/A,贾小英,"1,100(万)","批发零售金属材料（除贵稀金属）、生铁、机电产品",山西,太原,"太原市新建路252号"
