企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙宁和科技有限公司,91430103753377312G,2003-09-18,N/A,王纪和,"500(万元人民币)","机械设备及配件、成套机电设备及配件的研发设计及销售；以下限分公司经营：机械设备及配件、成套机电设备及配件的制造。",湖南,长沙,"湖南省长沙市天心区南湖路都市春天A、B栋1316号"
株洲富力达实业发展有限公司机械配件分公司,914302037533760107,2003-09-18,N/A,申海斌,"N/A","机械零部件加工；冷作加工；机电配件及塑料制品销售。",湖南,株洲,"株洲市芦淞区桠枝塘40号"
长沙市金诚机动车鉴定评估有限公司,91430105753375552E,2003-09-18,N/A,王笑非,"10(万元人民币)","汽车相关技术咨询服务；旧机动车鉴定评估。",湖南,长沙,"长沙市开福区东风路360号三楼"
湘潭市湘源实业开发有限公司,914303007533690213,2003-09-18,N/A,蔡建华,"4,150(万元人民币)","自建房屋的销售与租赁；物业管理中介服务；广告策划； 建筑装饰；城市基础设施建设与道路建设。",湖南,湘潭,"湘潭市雨湖区建设北路8号白石商业广场1单元顶层"
长沙诚远卡车超市有限公司,91430105753375405W,2003-09-18,N/A,唐敏,"200(万元人民币)","二类机动车维修（大型货车整车修理、总成修理、整车维护、小修、维修救援、专项修理）（限分支机构经营）；汽车及配件、部件的销售、技术服务及咨询；机电产品的销售。",湖南,长沙,"长沙市东风路226号（省汽车城1楼）"
湖南绿业环境科技有限公司,91430105753379238T,2003-09-18,N/A,杜勇,"1,000(万元人民币)","环保产品、计算机软件的研究、开发、销售；办公用品、建筑材料、五金交电、日用杂品、文化用品的销售；设计、制作、代理、发布国内各类广告。",湖南,长沙,"长沙市开福区芙蓉中路一段161号新时代商务广场2824、2826房"
永州绿艺园林工程有限公司,9143110075337324XM,2003-09-18,N/A,谭海龙,"100(万元人民币)","园林绿化设计、施工、管理、苗木、盆景、花卉的培养生产经营。",湖南,永州,"永州市冷水滩区城南狮子口11号101"
湖南晨宇环保科技发展有限公司,91430103753374998P,2003-09-18,N/A,宋广英,"200(万元人民币)","环保科技的开发与应用；建筑装饰材料、陶瓷制品、工艺品、化工产品（不含危险物品及监控化学品）、保健器材、化妆品、汽车配件、摩托车配件、计算机软硬件、网络设备、电子产品、金属材料、风机、厨房设备的销售",湖南,长沙,"长沙市天心区新韶西路369号福晟学府1栋1205"
长沙市科发科技咨询有限公司,91430102753378497N,2003-09-18,N/A,李晓刚,"10(万元人民币)","科技产品的开发、推广应用、技术咨询；企业管理咨询；市场策划。",湖南,长沙,"长沙市芙蓉区八一路135号信息楼10楼"
湖南天源生物质能源有限公司,91430722753377937K,2003-09-18,N/A,曹刚,"2,001(万元人民币)","研究、开发、生产、销售生物清洁燃料和其他能源替代产品和原料，并从事相关技术的转让、咨询；货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后，方可经营）；植物油料作物收购、加工及利用油脂皂脚加工生产生物清洁能源。",湖南,常德,"湖南省常德市汉寿县蒋家嘴镇马家段居委会高家塘组"
道县沙子冲水电开发有限公司,91431124753375114N,2003-09-19,N/A,高运,"90(万元人民币)","小水电开发（筹）",湖南,永州,"道县潇水南路(公园路南边1号)"
炎陵县龙霞水电有限公司,91430225753374752N,2003-09-19,N/A,刘小凡,"66(万元人民币)","水力发电。",湖南,株洲,"炎陵县龙溪乡菜坪村船坑组"
长沙墨谷办公用品科技有限公司,91430100753375392Y,2003-09-19,N/A,潘志华,"80(万元人民币)","水性油墨及其半成品、办公用品、办公设备耗材的研究、开发、生产和销售及相关的技术服务。",湖南,长沙,"长沙高新开发区谷园路38号加州阳光城东组团10栋117号"
武冈市金鹰商业有限公司,91430581753374015N,2003-09-19,N/A,毕群亮,"300(万元人民币)","家电、百货、针织、五金、电子、通讯器材（不含专项审批）批发、零售；家用电器维修、安装；电子产品销售；移动业务代办服务；手机及手机配件销售；整体厨柜、卫浴、陶瓷、家用电器批发、零售。",湖南,邵阳,"武冈市迎春亭办事处乐洋路2号"
郴州腾龙经贸有限公司汽车租赁分公司,91431003325712786J,2003-09-19,N/A,雷莉,"N/A","汽车租赁服务。",湖南,郴州,"郴州市苏仙区青年大道阳光时代旁"
浏阳市宝宏胶合板有限公司,914301817533775822,2003-09-19,N/A,胡建,"60(万元人民币)","胶合板、木制品的制造；木材加工。",湖南,长沙,"浏阳市大围山镇北麓园村"
邵阳市朗德经济科技咨询有限公司,91430500753376723D,2003-09-19,N/A,周邵培,"62(万元人民币)","广告设计、制作、发布，科学技术经济信息咨询服务；房地产经纪（提供房地产信息及居间代理业务）服务。",湖南,邵阳,"邵阳市大祥区红旗路193号"
湖南省湖湘古建园林有限公司,914301047533755445,2003-09-19,N/A,童悦,"3,000(万元人民币)","古建筑工程服务；园林绿化工程服务；文物及非物质文化遗产保护；工程勘察设计；展览服务；雕塑工艺品、其他工艺美术品的制造。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道岳麓大道89号麓江春第2幢3109号"
常德市华杰渣土运输有限公司,9143070275337586XP,2003-09-19,N/A,张先华,"52(万元人民币)","普通货运；土石方工程服务。",湖南,常德,"常德市武陵区穿紫河街道办事处滨湖社区朗州路808号(常德市环境卫生管理处四楼4-16号)"
湖南佳美建设工程有限公司常德分公司,91430700753381493H,2003-09-19,N/A,张爱军,"N/A","承接总公司授权的经营业务。",湖南,常德,"湖南省常德市武陵区穿紫河街道贾家湖社区武陵大道雅德大厦1206号"
湖南省东安县人造板有限公司,91431122736765938N,2003-09-19,N/A,李昌宇,"300(万元人民币)","制造、销售人造板。",湖南,永州,"东安县白牙市镇工业园"
湖南佳源劳务有限公司,91430102753375923R,2003-09-19,N/A,方青,"200(万元人民币)","经营劳务派遣业务（劳务派遣经营许可证有效期至2019年12月06日）；人力资源外包服务；经济与商务咨询服务（不含金融、证券、期货咨询）；劳动保障事务代理服务；档案管理服务。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园路31号"
株洲长建特种材料铸造有限公司,91430200753384061D,2003-09-19,N/A,陶益萍,"200(万元人民币)","金属铸件制造，金属制品、机械零部件加工；金属材料、电器机械及器材批发零售。",湖南,株洲,"株洲市石峰区清石路25号"
浏阳市荣自达塑料制品厂（普通合伙）,914301817533753411,2003-09-19,普通合伙,李建荣,"N/A","塑料制品加工销售",湖南,长沙,"浏阳市集里办事处道吾村"
张家界市华顺监理有限责任公司,91430800753388361A,2003-09-19,N/A,李应和,"304.5000(万元人民币)","工程监理（凭《工程监理企业资质证书》经营），招标代理",湖南,张家界,"张家界市大桥路28号"
湖南金龙玉凤集团澧县桃花滩宾馆有限公司,914307237533740076,2003-09-19,N/A,刘清,"2,000(万元人民币)","住宿；餐饮服务；预包装食品、散装食品、乳制品",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会澧州路498号"
娄底市鸿发渣土运输有限公司,91431300753377857U,2003-09-19,N/A,曾文胜,"50(万元人民币)","工程土石方、渣土运输（许可证有效期至2018年6月4日）；搬运、装卸。",湖南,娄底,"湖南省娄底市经济技术开发区青山街青山楼一栋二楼"
湖南龙丰茯苓科技开发有限公司,914312297580438808,2003-09-19,N/A,陈龙,"500(万元人民币)","植物、中药材、农副土特产品制种、种植、收购、加工、提取、销售；茯苓食用干制品、茯苓类食品、日用化妆品的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"靖州县二凉亭药品食品工业园区"
南县东高轧花有限公司,91430921753373709A,2003-09-19,N/A,李志高,"80(万元人民币)","籽棉、苎麻收购、加工、销售，棉花销售，政策允许经营的农副产品收购、加工、销售。",湖南,益阳,"南县华阁镇东坪村"
湖南本草制药有限责任公司,91433127753375050W,2003-09-21,N/A,蔡辉,"10,000(万元人民币)","胶囊剂、片剂、颗粒剂、酒剂、气雾剂、喷雾剂（含中药提取）、酒类（配制酒）、保健食品、食品、中药材、中药饮片的生产、销售及进出口贸易；医药产业领域的相关技术研发，医药行业人力资源的开发；医疗技术的研发、推广。",湖南,湘西,"湖南省永顺县王村镇"
中国人寿保险股份有限公司冷水江支公司岩口营销服务部,91431381772263564K,2003-09-22,N/A,颜洁,"N/A","开展人寿保险的以下业务：对营销员开展培训及日常管理；收取营销员代收的投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，可以从事部分险种的查勘理赔。",湖南,娄底,"冷水江市岩口镇"
株洲华德实业有限责任公司,91430200753375253D,2003-09-22,N/A,曾晓斌,"570(万)","机电设备、五金交电、气动工具、液压及气动元件、泵、阀、硬质合金制品、工模具、机车配件、液压油、润滑油批发零售；非标设备设计、制造；技术咨询、技术服务；机电设备维修。",湖南,株洲,"株洲市荷塘区金山工业园春华路309号厂房"
邵东县发达物流有限责任公司,91430521788045596Y,2003-09-22,N/A,孙善明,"2,000(万)","道路货物运输站（场）经营（搬运装卸、货运代理、信息配载、仓储理货、综合、零担）全国（道路运输经营许可证有效期至2017年6月30日）",湖南,邵阳,"两市镇文体路11号"
耒阳市宏祥贸易有限责任公司,914304817533750850,2003-09-22,N/A,黄文社,"200(万元人民币)","煤炭、矿产品及建筑材料销售。",湖南,衡阳,"耒阳市五里牌办事处栖凤园居委会白云小区二期9栋604房"
湖南高速运输股份有限公司株洲分公司,91430202753377056N,2003-09-22,N/A,N/A,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，市际旅游客运，省际旅游客运",湖南,株洲,"株洲市荷塘区新华西路28号"
湖南星辰在线新媒体有限公司,914300007533784547,2003-09-22,N/A,何旭,"4,761.9000(万元人民币)","网络报纸、手机出版（按网络出版服务许可证核定的期限和范围从事经营）；广播电视节目（节目制作、发行；不得制作新闻类节目；不含演艺要员培训；电视剧制作另）；互联网新闻信息采编发布、转载服务；经营音乐娱乐产品、美术品、艺术品、演出（节）剧目、游戏产品（含网络游戏虚拟货币发行），从事网络文化产品的展览、比赛活动；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；互联网网络技术服务；计算机信息网络系统集成；计算机软、硬件及辅助设备的开发及销售；电子产品、仪器仪表的销售；广告设计、制作及代理发布；房产经纪；摄影、艺术类培训；市场营销策划；商务信息咨询",湖南,长沙,"长沙市岳麓区望城坡街道玉兰路433号西枢纽商务中心T1写字楼2312-2320室"
中国人寿保险股份有限公司冷水江支公司东站营销服务部,91431381772263572E,2003-09-22,N/A,颜洁,"N/A","开展人寿保险的以下业务：对营销员开展培训及日常管理；收取营销员代收的投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，可以从事部分险种的查勘理赔。",湖南,娄底,"冷水江市金竹西路(万盛锑都广场A区综合楼4层406室)"
深圳市奥铿特财务管理顾问有限公司长沙分公司,91430103753379705X,2003-09-22,N/A,N/A,"N/A","企业管理信息咨询",湖南,长沙,"长沙市白沙路57号702房"
