企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赤水市电气安装有限责任公司,91520381750177921L,2003-07-30,N/A,张荣春,"230(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市西内环路黔北商场内六幢"
凤冈县鑫凤小水电有限责任公司,9152032775017486XX,2003-07-31,N/A,曾仁智,"450(万元)","发电、售电、材料销售、电力安装",贵州,遵义,"贵州省遵义市凤冈县龙泉镇环北路５２号"
黔西金坡煤业有限责任公司,91520000750176507D,2003-07-31,N/A,张保东,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤碳的开采及销售",贵州,毕节,"贵州省毕节市黔西县金坡乡煤洞场村"
良驹汽车贸易集团有限公司,91520300750176398X,2003-07-31,N/A,刘俊红,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区龙坑街道办事处黔北国际汽车博览城13、14号"
中国人寿保险股份有限公司铜仁分公司铜仁市民主路营销服务部,91520600789791494F,2003-07-31,N/A,揭军,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单据；接受客户的咨询、投诉。",贵州,铜仁,"贵州省铜仁市碧江区民主路138号"
遵义市锦鸿房地产开发有限责任公司,91520300750176574T,2003-07-31,N/A,黎志,"2,000(万元)","房地产开发经营、花卉果木、园林绿化开发、小区物业管理",贵州,遵义,"贵州省遵义市播州区桂花社区新街６号"
贵州同康药业有限公司,9152273070967589XA,2003-07-31,N/A,张义平,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（片剂、糖浆剂、酊剂、二类卫材敷料生产、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇医药工业园区"
遵义市珂海房地产开发有限公司,9152030075017830X4,2003-07-31,N/A,陈强,"1,800(万元)","房地产开发、经营",贵州,遵义,"贵州省遵义市汇川区深圳路优雅苑二号楼四单元208室"
贵州达钢贸易有限公司,91520100750175934U,2003-08-01,N/A,夏守菊,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。销售：钢材，有色金属，二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市南明区蓑草路98号型B-2-28号"
贵州铁流铁路物资贸易有限公司,915201007501769532,2003-08-01,N/A,张曼霖,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：金属材料，建筑材料，二、三类机电产品，五金交电，化工产品（除专项审批），电子产品，工艺品，针纺织品，机械设备，文化用品，劳保用品（除专项），日用百货，通信设备",贵州,贵阳,"贵州省贵阳市云岩区北京路９８号"
贵州化工建设公司压力容器制造厂,915201129144000197,2003-08-01,国有企业,蒋胜全,"N/A","一、二类压力容器制造，锅炉付件制造，无损检测，化工防腐保温，建筑小型机械制造。",贵州,贵阳,"贵州省贵阳市乌当区洛湾新村"
贵州镇宁江河电力开发有限责任公司,91520423MA6GHEYH9E,2003-08-01,N/A,李智,"100(万元人民币)","板岩、翁元、板东水电开发",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇起凤街54号"
都匀正源装饰工程有限责任公司,91522701750177788N,2003-08-01,N/A,蔡荣彬,"50(万元)","室内外装饰设计施工、化工原料（不含危险品）、装饰材料（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路２３９号"
贵阳裕鑫科技有限公司,9152010075017507XA,2003-08-01,N/A,宋前俊,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区神奇路２４号电脑城１层Ａ座３号"
凯里市宏发硅业有限公司,915226357501842087,2003-08-01,N/A,郑胜元,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工业废渣综合回收利用、贵金属和有色金属冶炼；铟、铅、镉、锌和硫酸锌、氢氧化铝等金属化工产品的生产销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市碧波乡碧波街上"
贵州黔宜能源集团有限公司大方县百纳乡玉龙煤矿,91520000750176865E,2003-08-01,N/A,卢志乐,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市大方县百纳乡龙峰村"
贵阳华艺物业管理有限公司,91520100750178190X,2003-08-01,N/A,肖伦英,"50(万元)","物业管理，门面租赁，市场管理",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段３４６号"
铜仁地区欣达汽车贸易有限公司,91520600750177761J,2003-08-01,N/A,邵进,"200(万元)","汽车（不含小轿车）、汽车配件销售；小轿车连锁经营；汽车装饰、装修、美容；机电设备、工程机械、电器设备、机械配件、办公设备、五金工具、家用电器、金属建筑材料销售；汽车租赁。",贵州,铜仁,"贵州省铜仁市东太大道２８８号"
贵州黎明能源集团有限责任公司金沙县新化乡双堰塘煤矿,91520000750199004W,2003-08-01,N/A,陈运雄,"N/A","原煤的开采、销售",贵州,毕节,"贵州省毕节市金沙县新化乡新良村"
中国人民财产保险股份有限公司剑河支公司,91522629216090789M,2003-08-01,N/A,贾海,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇仰阿莎大道２０号"
黔西南州阳光物流有限责任公司,91522300750175723F,2003-08-01,N/A,韦清雨,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货运服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山镇桔山路7号附174号6-11-106、107号"
贵阳七方商贸有限公司,91520100750175678B,2003-08-01,N/A,宋宏荣,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：日用百货，文教用品，建材。许可经营项目：预包装食品",贵州,贵阳,"贵州省贵阳市云岩区金仓路１０号"
贵州瑞隆科技有限公司,9152010075017566XB,2003-08-01,N/A,徐惠民,"100(万元)","计算机软件开发，系统集成；批零兼营：计算机及配套设备，通讯设备",贵州,贵阳,"贵州省贵阳市云岩区金阳街１８号１栋２单元５楼１０号"
重庆创豪土地整治房屋开发有限公司印江分公司,91520625750177067L,2003-08-01,N/A,徐荣清,"N/A","房地产开发（按资质核定的范围及期限经营），用地咨询，建筑材料的产品开发、销售，建筑材料、电动机、水泵、五金交电、电工器材、汽车零配件、日用百货、化工原料",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津办事处中心街"
贵州兴凯工矿贸易有限责任公司,91520100750177008G,2003-08-01,N/A,周怡琴,"1,000(万元)","许可经营项目：煤炭批发经营",贵州,贵阳,"贵州省贵阳市南明区水口寺中天世纪新城三组团A7栋3单元3层2号"
贵州华水建设项目管理有限公司,91520100750176988L,2003-08-01,N/A,熊德森,"555(万元)","建设工程项目管理，水土保持生态工程开发建设，招投标代理，规划设计，工程监理、咨询服务，开发建设项目水土保持方案编制，工程制图及文印，园林绿化工程设计及施工，国内劳务派遣。",贵州,贵阳,"贵州省贵阳市南明区西湖巷32号"
中国邮政集团公司贵州省望谟县桑郎支局,91522326MA6EGUBR0Y,2003-08-01,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县桑郎镇桑郎村"
贵州中意电讯连锁销售有限公司,91520100750175651K,2003-08-01,N/A,江河,"3,000(万元)","一般经营项目：批零兼营：通信器材（除专项），五金交电，化工产品（除专项），工艺美术品，办公自动化设备，机械电器设备，日用百货，针纺织品；通讯工程技术咨询及技术服务；SIM卡代办；移动通信有价卡代销；代收移动通信话费；移动业务代办。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中华北路２号"
中国人民财产保险股份有限公司赤水支公司官渡营业部,91520381MA6DJNFH02,2003-08-04,N/A,郑祥军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"赤水市官渡镇萃华社区新建路（国土所右侧）"
