企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市正华商贸有限公司,91350200737888497R,2003-04-23,N/A,陈必忠,"150(万元人民币)","水产品零售；水产品批发；其他未列明预包装食品批发（含冷藏冷冻食品）；肉、禽、蛋批发；其他未列明预包装食品零售（含冷藏冷冻食品）；肉、禽、蛋零售；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区渔港中路5号107室"
宁德市能基动力发展有限公司,91350900749073279L,2003-04-23,N/A,黄茂金,"800(万元人民币)","能基系列蓄热式氧化器、旋转式空气加热器部件及窑炉（不含压力容器）生产、销售；厂房出租。",福建,宁德,"宁德市东侨区建闽小区1#504"
晋江市天华皮塑有限公司,913505827490808235,2003-04-23,N/A,张江海,"1,680(万)","皮革制品制造",福建,泉州,"晋江市西滨工业区"
泉州市闽都投资管理有限公司,91350503749069472L,2003-04-23,N/A,尤文辉,"1,000(万元人民币)","对旅游业、酒店业及房地产业的投资管理；企业投资咨询及管理；房地产投资咨询；质押咨询服务；企业融资咨询；企业资产并购、股权投资、公司上市的策划咨询及服务",福建,泉州,"泉州市丰泽区宝洲路力丰商城二楼"
福建顺畅工程检测有限公司,91350403749065391U,2003-04-23,N/A,黄招,"500(万)","公路工程检测、水利工程检测、建筑工程检测、建筑材料检测",福建,三明,"三明市三元区邓地白叶垄"
龙岩市闽健贸易有限公司,91350800749067530M,2003-04-23,N/A,蒋志健,"200(万元人民币)","空调及制冷设备、计算机及配件、家用电器、电子产品(电子出版物除外)、摄像器材、办公设备、建材",福建,龙岩,"龙岩市新罗区龙川北路韭菜园市场C夹层"
龙岩远大汽车销售服务有限公司,9135080074906898XJ,2003-04-23,N/A,赖潮文,"400(万元人民币)","商用车及其配件的销售；代理机动车登记事务；华晨金杯品牌汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市新罗区龙门海西汽贸交易城C14幢7，8，9号"
福州博创电子科技有限公司,91350103749065252M,2003-04-23,N/A,陈伟峰,"50(万元人民币)","电器机械及器材、电子元件、计算机及配件、通讯器材批发、代购代销及维修。",福建,福州,"福州市台江区广达路68号金源大广场(金源中心)东区27层05室"
中国人寿保险股份有限公司明溪县支公司第二营销服务部,91350421MA3489987E,2003-04-25,N/A,梁晓丹,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部从事部分险种的查勘理赔。",福建,三明,"明溪县夏阳乡新街14号"
厦门利丰行贸易有限公司,913502037378883076,2003-04-25,N/A,刘峰,"50(万元人民币)","批发零售橡胶制品、车轮钢圈、五金、建筑装饰材料、化工材料（不含危险及监控化学品）、汽车电瓶、汽车零配件、农副产品",福建,厦门,"厦门市思明区龙山南路257号501室"
中国人寿保险股份有限公司明溪县支公司第四营销服务部,91350421MA3450230K,2003-04-25,N/A,梁晓丹,"N/A","人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；国务院保险监督管理机构批准的与保险有关的其他业务。",福建,三明,"明溪县雪峰镇民生路35号2层201室"
南安市溪美明智水暖加工厂,92350583MA2YR1L051,2003-04-25,个体工商户,郑明智,"N/A","加工：水暖。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市溪美镇山村"
上杭县闽鹭机械有限公司,91350823749099356Y,2003-04-25,N/A,廖钿生,"1,000(万元人民币)","工程机械零部件加工与生产，车桥加工",福建,龙岩,"上杭县古田镇下郭车"
北京建工集团有限责任公司福建分公司,91350100749085528A,2003-04-25,N/A,袁来兵,"N/A","一般经营项目：受公司委托联系公司经营范围内的业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市鼓楼区西环北路10号广源大厦5层"
南平市天缘服装有限公司,91350700749066925E,2003-04-25,N/A,康八妹,"100(万元人民币)","服装制造，印花，绣花，加工，服装印花原辅材料，布的批发、零售。",福建,南平,"南平市安丰龟山(福建南平新康明针织有限公司五层)"
厦门励昕塑料包装有限公司,913502006120502954,2003-04-25,N/A,黄淑英,"250(万美元)","加工、制造塑料包装制品、音箱、电子专用测试仪器等电子产品及零配件。",福建,厦门,"厦门市海沧区霞光路103号"
中国太平洋人寿保险股份有限公司诏安支公司,913506240561233098,2003-04-25,N/A,沈晓玲,"N/A","承保人民币和外币的各种人身保险业务包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务。",福建,漳州,"漳州市诏安县南诏镇中山西路邮政综合楼五楼东侧"
中国人寿保险股份有限公司明溪县支公司第一营销服务部,91350421MA348ENT1C,2003-04-25,N/A,孙卫兰,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"三明市明溪县盖洋镇北大街35号一楼"
南平市康靓园保健有限公司,913507007490669339,2003-04-25,N/A,郑霞,"700(万元人民币)","足保健、保健推拿；浴室；卷烟、雪茄烟零售；住宿服务。",福建,南平,"南平市进步路108号二层"
中国人寿保险股份有限公司明溪县支公司第三营销服务部,91350421MA348EMG95,2003-04-25,N/A,梁晓丹,"N/A","许可经营项目：1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经保险公司核保，营销服务部可以打印保单；6、经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",福建,三明,"明溪县夏坊乡夏坊新街1号二楼201-203室"
中国人寿保险股份有限公司明溪县支公司第五营销服务部,91350421MA34896K6M,2003-04-25,N/A,孙卫兰,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市明溪县胡坊镇胡坊村庙浒25号"
南平市超群机动车交易有限公司,913507007490681705,2003-04-25,N/A,邹仁富,"50万人民币元","九座以上乘用车、商用车、汽车配件(不含发动机)、摩托车及配件的销售;提供新旧机动车中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"南平市南福路16号4层4-2"
福州壹考邦传媒有限公司,91350102749069077A,2003-04-26,N/A,陈影绥,"150(万元人民币)","承办设计、制作、代理、发布国内各类广告；会议及展览展示服务；企业形象策划；企业营销策划；教育信息咨询；图文设计、制作。",福建,福州,"福州市鼓楼区古田路88号华丰大厦907室"
福州学语者图书有限公司,9135010474907188XP,2003-04-26,N/A,卢宝平,"500(万元人民币)","国内版图书、报纸、期刊、电子出版物、音像制品批发、零售（有效期至2020年3月31日止）。",福建,福州,"福建省福州市仓山区东升街道南台路537号东盛花园14号楼02店面"
厦门欣荣佳车辆维修有限公司,91350206737888825R,2003-04-26,N/A,沈建平,"50(万元人民币)","１、乘用车维修、客车维修、货车维修",福建,厦门,"厦门市海沧区南海路1187-3之二"
福州启顺汽车销售有限公司,913501047490692534,2003-04-26,N/A,江典农,"50(万)","汽车",福建,福州,"福州市仓山区城门街365号店面"
厦门市兴宝源贸易有限公司,91350200737887830D,2003-04-26,N/A,阮建花,"300(万元人民币)","批发、零售：化工原料",福建,厦门,"厦门市思明区长青路1号通宝大厦9F室"
福州朗峰医疗器械有限公司,913501037490719515,2003-04-26,N/A,梁雪芳,"50(万元人民币)","二类三类：医用超声仪器设备及有关设备、物理治疗及康复设备临床检验分析仪器及体外诊断试剂；二类：医用化验和基础设备器具",福建,福州,"福州市台江区交通路25号3号楼第三层东侧"
福州瑞安脚手架工程有限公司,91350103749071855U,2003-04-26,N/A,陈勋,"100(万元人民币)","承包建筑脚手架工程、模板工程及其它建筑分包工程（以资质为准）。",福建,福州,"福州市台江区国货西路148号亚华大厦1202单元"
上海亚东国际货运有限公司福州分公司,913501007490734040,2003-04-27,N/A,王红,"N/A","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储中转、集装箱拼装拆箱、结算运杂费、报验、相关的短途运输代理（不含水路运输代理）及咨询业务；办理国际快递",福建,福州,"福州市鼓楼区湖东路168号宏利大厦14层D2号"
福建闽教图书有限公司,91350102753104795T,2003-04-27,N/A,林启仁,"212.5000(万元人民币)","国内版图书、报纸、期刊批发零售（有效期详见许可证）；办公设备、电子计算机、文具用品、工艺美术品（不含金银首饰）的批发、代购代销；书刊版权的咨询，书刊信息的咨询服务。",福建,福州,"福州市鼓楼区鼓西街道梦山巷27号5#楼4层401室-408室"
厦门市翔安区嘉益食品有限公司,913502136123402685,2003-04-27,N/A,蔡水星,"58.5000(万元人民币)","糖果、巧克力制造；其他未列明食品制造。",福建,厦门,"厦门市翔安区马巷镇黎安田边81号"
厦门杰迪有害生物防治有限公司,913502067378883312,2003-04-28,N/A,张会婷,"10(万元人民币)","有害生物预防与治理。",福建,厦门,"厦门市湖里区双浦路311号之一201室"
厦门市中埃商务服务有限公司,91350206737888470Q,2003-04-28,N/A,蔡人海,"10(万元人民币)","商务信息咨询；企业管理咨询；投资咨询（法律、法规另有规定除外）；社会经济咨询（不含金融业务咨询）；广告的设计、制作、代理、发布；市场管理；会议及展览服务；包装服务；办公服务；企业登记代理；其他未列明商务服务业（不含需经许可审批的项目）；企业总部管理；投资管理（法律、法规另有规定除外）；贸易代理；信息技术咨询服务；家用电器批发；五金产品批发；石油制品批发（不含成品油、危险化学品和监控化学品）；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区南山路116号之三605室"
