企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌兰浩特市谷贝基通信器材销售有限公司,911522017525587527,2003-07-24,N/A,王伟国,"50(万人民币元)","许可经营项目：无一般经营项目：通信器材、电脑、电脑耗材、办公用品、家用电器、数码产品及配件批发、零售、维修；通信器材维修及售后服务；网络软件设计、制作；代办中国移动、联通、电信通信放号、收费、卡类销售、手机销售业务；手机技术服务；手机维修及售后技术咨询；普通商品信息咨询",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市团结西街36号"
呼伦贝尔市海拉尔区胜利农工商联合公司新桥市场,91150702752567165F,2003-07-24,N/A,吴树友,"N/A","提供场地、摊床服务",内蒙古,呼伦贝尔,"海拉尔区阿里河路4号"
中国石油天然气股份有限公司内蒙古赤峰巴林左旗浩尔吐加油站,91150422MA0N05MB15,2003-07-24,N/A,张钧力,"N/A","许可经营项目：汽油、柴油、煤油（许可证有效期至2018年09月05日）销售。 一般经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证在有效期内经营）、润滑油脂、轮胎、日用百货、烟",内蒙古,赤峰,"赤峰市巴林左旗浩尔吐乡加拉嘎村"
锡林郭勒盟黄鹤楼酒店有限责任公司,911525007525581627,2003-07-24,N/A,静大成,"50(万)","许可经营项目：中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品；卷烟、雪茄烟零售。 一般经营项目：日用品、百货销售；房屋租赁",内蒙古,锡林郭勒,"锡林浩特市锡林大街58号"
阿尔山市金鹿旅游有限责任公司,9115220275255695X6,2003-07-24,N/A,佟金峰,"50(万人民币元)","许可经营项目：无一般经营项目：旅游景区开发经营＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市白狼镇林业局一楼"
包头市卓源商贸有限责任公司,91150204761078064P,2003-07-24,N/A,张宏刚,"30(万)","五金交电、百货日杂、洗涤用品、建筑材料、钢材、水泥的销售；废旧物资回收；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区自由路７号街坊"
内蒙古和明拍卖有限责任公司,911501027525569095,2003-07-24,N/A,钟奇韬,"100(万人民币元)","许可经营项目：公民、法人或其他组织的委托拍卖（依照国家法律、法规规定需经审批的文物拍卖、公物拍卖、二手车拍卖等业务，未获批准前不得经营）。一般经营项目：无。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路汇商广场A座18楼"
鄂尔多斯市世纪星网络技术有限责任公司,9115060275255732X4,2003-07-24,N/A,祁小平,"200(万)","电子计算机及配件、仪器、视屏产品、影象设备、图书软件、网络产品及现代办公设备、打字、复印、电脑培训、通讯器材",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路创业大厦Ｂ座"
包头市燃气有限公司,91150207114397173T,2003-07-24,N/A,马金龙,"18,380(万)","许可经营项目：人身意外伤害保险代理（业务许可证有效期内经营） 一般经营项目：天然气、煤气和液化气及其配套产品的开发销售；液化气、煤气和天然气工程的设计与施工；收取液化气费、煤气费、天然气费；燃气设备、燃气用具、仪器仪表、厨房配套设备及配件、五金设备、家用电器、橱柜、装饰材料的销售；燃气、燃烧器具安装、维修",内蒙古,包头,"内蒙古自治区包头市国营青年农场办公楼三楼"
察右中旗草原明珠旅游开发有限责任公司,91150927701274696D,2003-07-24,N/A,倪小强,"455(万人民币元)","许可经营项目：住宿、餐饮;一般经营项目：旅游服务;矿泉水开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"察右中旗辉腾锡勒开发区"
包头市达善堂药业有限公司,91150204752563551Y,2003-07-24,N/A,张霞,"50(万)","许可经营项目：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的销售（在药品经营许可证有效期内经营）；Ⅱ类：普通诊察器械：物理治疗及康复设备、中医器械、医用卫生材料及敷料、医用高分子材料及制品、超声雾化器，超声按摩仪；手提式氧气发生器的销售",内蒙古,包头,"内蒙古自治区包头市青山区富南少先路３６号底店"
鄂尔多斯市世元典当有限责任公司达拉特旗分公司,911506217761089327,2003-07-24,N/A,武小兵,"N/A","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产(外省、自治区、直辖市的房地产或者未取得房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",内蒙古,鄂尔多斯,"达拉特旗树林召镇锡尼街南五中北,育才小区2-3#东底商11号"
土默特右旗广源煤炭有限责任公司,911502217525559738,2003-07-24,N/A,张柏叶,"1,000(万)","煤炭批发经营，农副产品购销、煤泥提纯销售；仓储（危险品除外），普通货物运输",内蒙古,包头,"内蒙古自治区包头市土默特右旗大城西煤炭产业园区"
内蒙古常凯门窗有限公司,91150104756699317T,2003-07-25,N/A,李英,"50(万)","许可经营项目：无一般经营项目：金属门窗加工、塑钢门窗建筑、家具用金属配件的制造；门窗安装；五金产品、建材、办公家具的销售；自有场地租赁",内蒙古,呼和浩特,"呼和浩特市玉泉区裕隆工业园"
鄂尔多斯市森科种苗有限责任公司,91150602752559528W,2003-07-25,N/A,肖彩莲,"50(万)","许可经营项目：无一般经营项目：纯净水、饮用水、桶装、瓶装饮用矿泉水的生产销售;育种、育苗、生态开发、种苗销售；生物技术咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂尔多斯东街20号街坊1-010."
乌兰察布市家家乐连锁超市有限公司,911509027525589203,2003-07-25,N/A,李鹏,"2000万人民币元","许可经营项目:零售:预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)。一般经营项目:百货类、日用杂品、家用电器、五金工具、陶瓷制品、图书音像制品批发零售(系超市销售)、工艺礼品、灯具、家俱、五金机电、建材、装饰材料、数码产品(手机、照相机、摄相机)、钢材",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁恩和路奥威购物中心底层"
内蒙古昌皓城市照明绿化工程有限责任公司,91150104752559018J,2003-07-25,N/A,杨永胜,"200(万)","许可经营项目：无。一般经营项目：城市及道路照明工程专业承包叁级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区公园西路三元宸小区5号楼西部一层"
包头市顺泽科技有限责任公司,91150291747911806C,2003-07-25,N/A,孙建荣,"7,500(万)","电子产品、稀土产品、钢材、建材、五金、计算机软硬件及外围设备、配件、耗材、办公用品的销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区稀土路２号（达旺租赁公司院内）"
包头玉柴机器专卖有限公司,91150207752558090B,2003-07-25,N/A,刘铭,"50(万人民币元)","许可经营项目：无一般经营项目：柴油机及其配件、汽车配件、摩托车及配件、工程机械、发电机组、润滑油、五金交电、汽车（不含九座及九座以下乘用车和二手车）、电子产品、化工产品",内蒙古,包头,"内蒙古自治区包头市九原区110国道724公里处"
内蒙古上都发电有限责任公司,91152500747941116B,2003-07-25,N/A,李向良,"207,922(万)","许可经营项目：无一般经营项目：四台６００ＭＷ燃煤发电机组的建设和电力生产、销售、电力设备检修、电力工程技术咨询、服务和培训、粉煤灰及石膏综合利用、石灰粉加工与销售、保温材料、运输、电力物质采购和经营；热力销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正蓝旗上都镇"
丰镇市大丰石墨有限责任公司,91150981752570292U,2003-07-25,N/A,赵秉儒,"156(万)","许可经营项目：无 一般经营项目：石墨开采(与开采许可证同时使用）、加工、销售。＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市黑圪塔洼乡南井大队十一窑村"
奈曼旗宏源黄金矿业有限责任公司,91150525747925095N,2003-07-25,N/A,佟秀夫,"50(万人民币元)","许可经营项目：矿石加工一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市奈曼旗土城子镇化吉营子村"
内蒙古吉安化工有限责任公司,91150422752557768J,2003-07-25,N/A,刘玉文,"10,418(万)","许可经营项目：民用爆炸物品制造销售（凭许可证经营，许可证有效期至2019年4月29日）；碎石加工销售；起爆器材销售",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇火车站南"
内蒙古巨安电子科技有限责任公司,911501037525584613,2003-07-25,N/A,段忠贵,"100(万人民币元)","许可经营项目：无一般经营项目：公共安全技术防范系统工程的设计、安装、施工，防盗、报警系统的设计、施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路漫水桥沿河南路东侧9号"
包头市晨光稀土材料有限公司,9115020375255935XF,2003-07-25,N/A,王浩玮,"50(万人民币元)","许可经营项目：无一般经营项目：稀土硅镁合金的销售；机械加工、冶金炉料（不含专营）、耐磨材料的销售。",内蒙古,包头,"内蒙古自治区包头市昆区新城镇边墙村(110国道740公里处"
丰镇市国安铁合金有限公司,91150981686538031M,2003-07-25,N/A,安秀堂,"1,000(万)","许可经营项目：无 一般经营项目：铁合金及相关产品的生产、加工、销售;房屋租赁，机器设备租赁＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市高载能工业园区"
内蒙古林西县老三区杂粮工贸有限公司,91150424776147675C,2003-07-25,N/A,王利,"50(万)","许可经营项目：无一般经营项目：杂粮、杂豆、农副土特产品收购、加工、销售。谷物加工品、谷物碾磨加工品",内蒙古,赤峰,"内蒙古自治区赤峰市林西县新城子镇原政府院内"
内蒙古全宏电石化工有限公司,91150928752558277U,2003-07-25,N/A,王桂英,"500(万)","特种合金、铁合金的生产及销售；锰矿、镍矿、铁矿、铬矿及副产品销售；硅铁、生铁、焦炭、钢材、石材的批发与零售、代购代销",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗白镇高载能工业园区"
呼伦贝尔中垦商粮有限责任公司,9115072375255652XT,2003-07-25,N/A,于家伊,"600(万人民币元)","许可经营项目：粮油、饲料购销；粮食、米面制品加工、销售。一般经营项目：农业种植及产品销售；提供农业技术服务、咨询、培训；农副产品、肥料、山产品（不包括野生药材）购销。(涉及许可经营项目凭许可证经营)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗大杨树东"
满洲里工务段劳动服务公司,911507811152515398,2003-07-27,N/A,米双庆,"25.8000(万人民币元)","许可经营项目：无一般经营项目：",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市南区一道街"
中国建设银行股份有限公司锡林浩特那达慕大街支行,9115250079718095XH,2003-07-27,N/A,特日贡,"N/A","许可经营项目：办理存款、贷款、结算业务；办理票据承兑与贴现；代理发行，兑付、承销、买卖政府债券；从事银行卡业务；代理证券，基金业务；代理收付款及代理保险业务；个人实物黄金买卖业务；白银业务；开办个人外币储蓄、个人结",内蒙古,锡林郭勒,"锡林浩特市杭盖路南慧源小区"
鄂尔多斯市九成功生态科技有限责任公司,911506027525584961,2003-07-28,N/A,佟秀丽,"500(万)","许可经营项目：无 一般经营项目：农、林、牧渔生态开发；种养殖",内蒙古,鄂尔多斯,"东胜区罕台庙镇"
鄂尔多斯市蒙西恒鑫炭黑化工有限责任公司,911506007525594642,2003-07-28,N/A,孙恩昌,"500(万)","生产、销售高耐磨碳黑、色素碳黑、超导电碳黑、色母粒碳黑、泡花碱；橡胶制品、输送设备、五金机电、工业链条、标准件、尼龙制品、石棉制品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市蒙西工业园区"
内蒙古鄂尔多斯市胜达装饰有限责任公司,91150602752567456D,2003-07-28,N/A,杨永强,"50(万人民币元)","铝合金、塑钢、不锈钢、玻璃幕墙、玻璃无框门、铝塑板加工、销售；石材、水暖器材、玻璃、装饰材料、汽车配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤南路26街坊1号"
