企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连迈溪时装有限公司,91210211747854215L,2003-03-14,N/A,杨文龙,"50(万元人民币)","皮革制品、服装、服饰、机电产品（不含汽车）、建筑装饰材料、日用百货、工艺品（不含金银饰品）、五金交电、化工商品（不含专项审批）、土畜产品的销售；农副产品收购（不含粮油）；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区南关岭泉华中街20号"
抚顺市精英商贸有限公司,91210402747119173B,2003-03-14,N/A,黄晓林,"50(万元人民币)","保健食品[凭保健食品经营企业许可证经营]销售，化妆品、二类医疗器械、预包装食品（凭食品流通许可证经营）批发。",辽宁,抚顺,"新抚区西九路7号楼3单元102号"
大连维泰物业管理有限公司,912102137478565441,2003-03-14,N/A,蒲庆有,"50(万元人民币)","物业管理、西雅图·观海苑小区车辆停放看护服务、干洗、经济信息咨询服务。（涉及行政许可证的，须经批准后方可开业经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区海益小区16号楼3单元1号、2号"
盖州市采矿机械有限公司,91210881747118680A,2003-03-15,N/A,王洪福,"504.2000(万元人民币)","采煤机、减速机制造，机械加工，焦炭、生铁、钢材销售。",辽宁,营口,"盖州市九垄地镇南窑村1号"
中国华粮物流集团凡河中心粮库,91211221742754231L,2003-03-15,N/A,马作明,"300(万元人民币)","定购粮、议价粮、中央和地方储备粮的收购、储存、调拨、批发、零售业务;粮食(油料)收购,一般经营项目、粮食的销售、储存、中转、加工、货物中转",辽宁,铁岭,"辽宁省铁岭市铁岭县凡河镇"
东海软管(大连)有限公司,912102827443967499,2003-03-16,N/A,铃木洋治,"5,800(万元人民币)","汽车软管及相关产品的生产（涉及行政许可的，凭许可证经营）",辽宁,大连,"辽宁省大连市普兰店区海湾路25号"
大连保税区吉胜贸易有限公司,91210242744399587K,2003-03-16,N/A,林健国,"25.1300(万美元)","国际贸易、转口贸易、商品展示、贸易咨询服务；服装、鞋帽、服饰、运动器材、运动用品的批发和零售（设店铺）业务（不涉及国营贸易管理商品，涉及配额、许可证管理的、按国家有关规定办理申请）",辽宁,大连,"辽宁省大连保税区泰华大厦325#"
本溪市俊尧物资有限公司,91210504747117776A,2003-03-16,N/A,王开宇,"50(万元人民币)","金属材料、钢材、矿产品、建筑材料、汽车配件销售。",辽宁,本溪,"本溪市明山区文化路观山悦22栋1单元11号"
大连环球气体压缩机有限公司,912102827478564801,2003-03-16,N/A,毕臣琳,"10(万元人民币)","气体压缩机销售；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处古城社区"
北镇市光明化学助剂有限责任公司,91210725747121396R,2003-03-16,N/A,夏铁光,"50(万元人民币)","制造销售表面活性剂、抗静电剂、稳定剂、阻燃剂。",辽宁,锦州,"北镇市富屯乡印染厂院内"
辽宁方圆国家标准样品油有限公司,9121140274711169XW,2003-03-16,N/A,杨学强,"11,935(万元人民币)","点燃式、压燃式发动机检测用油国家标准样品的批发；点燃式、压燃式发动机国家标准测试油、燃料油销售；点燃式、压燃式发动机国家标准测试油科研及调试；经营货物及技术进出口；润滑油、化工产品（不含危险化学品）销售；机动车加注天然气销售；汽油、柴油闭杯闪点≤60°C（检测用油）（危险化学品经营许可证有限期至2020年3月31日）；房地产开发、销售、租赁及物业管理；危险货物道路运输。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区塔山乡老官堡村白草山"
大连信荣贸易有限公司,91210200747858144X,2003-03-17,N/A,王振山,"801(万元人民币)","普通劳保用品、机电产品、矿产品、水产品、农副产品、针纺织品、服装鞋帽、钢材、木材、建筑材料、化工产品、工艺品、体育用品（以上均不含专项审批）的销售；展览展示服务；经济信息咨询；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；代理进出口业务",辽宁,大连,"辽宁省大连市沙河口区星海广场F区9A号1-4-1"
大连华奥食品机械实业有限公司,91210211747856552Y,2003-03-17,N/A,伍晓政,"50(万元人民币)","食品机械设备的设计、制造、销售；技术咨询及服务；机电设备、五交化商品的销售（不含专项审批）；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇大辛村北街"
丹东志科矿产有限公司,91210600747115172Q,2003-03-17,N/A,逄洪海,"46(万美元)","加工硅石粉（块）、钾长石、钠长石、方解石、水镁石粉（块）及非金属矿物质（不含国家配额许可证管理产品）。",辽宁,丹东,"凤城市鸡冠山镇道东街"
台安县工业园区有限责任公司,912103217471168371,2003-03-17,N/A,贾仲,"30(万元人民币)","配套工程建设;美化;亮化;绿化工程建设,石材,玻璃建材,装饰材料,钢材,计算机及耗材（凭资格证书经营）服务",辽宁,鞍山,"台安县胜利西路"
丹东科美纺织有限公司,91210604747118920A,2003-03-17,N/A,吕永君,"500(万元人民币)","生产：棉纱，化纤纱，化纤原料，纺织品。",辽宁,丹东,"振安区东昌路48号"
中国人民财产保险股份有限公司抚顺市分公司李石营销服务部,91210400752799628M,2003-03-17,N/A,郭卫,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",辽宁,抚顺,"抚顺经济开发区沈抚路58-1号（国际鑫城）M6-M7"
中国邮政集团公司朝阳市电厂支局,91211300752756388D,2003-03-17,N/A,刘桂芝,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮购代理业务；邮政出租代维；电信业务代办；邮政代收、代发、代缴业务；邮政业务信息服务、咨询；邮政物流配送、电子商务等新兴邮政业务；房屋租赁；通信器材销售、农用薄膜、农用工具、农用机械、饲料及添加剂、不再分装的包装种子、化肥、日用百货、农副产品连锁零售；金银饰品、集邮礼品、电子产品、办公用品销售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。报纸、书刊零售。",辽宁,朝阳,"朝阳市龙城区马山街19-5号"
古吉生物科技(大连)有限公司,91210231747855840G,2003-03-17,N/A,肖云剑,"2,000(万元人民币)","生物工程技术开发、技术咨询、技术转让、技术服务；预包装食品销售；国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区礼贤街108号8层2号"
中国邮政集团公司朝阳市大街支局,912113007527563375,2003-03-17,N/A,魏丽娜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮购代理业务；邮政出租代维；电信业务代办；邮政代收、代发、代缴业务；邮政业务信息服务、咨询；邮政物流配送、电子商务等新兴邮政业务业务；房屋租赁；通信器材销售；农用薄膜、农用工具、农用机械、饲料及添加剂、不再分装的包装种子、化肥、日用百货、农副产品连锁零售；金银饰品、集邮礼品、电子产品、办公用品、食品销售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。报纸、书刊零售。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段72号"
北票和尚沟煤业开发有限责任公司,91211381747129769B,2003-03-17,N/A,孙庆,"647(万元人民币)","煤炭销售。",辽宁,朝阳,"辽宁省朝阳市北票市黑城子镇和尚沟村"
中国石油天然气股份有限公司辽宁大连销售分公司柳家加油站,91210282747899704T,2003-03-17,N/A,王林穗,"N/A","汽油、柴油、润滑油、五金交电、电气设备销售；百货、食品、副食品、饮料、烟、酒、化肥、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、图书报刊、汽车配件零售；三类汽车（车身清洁维护、供油系统维护及油品更换）。",辽宁,大连,"辽宁省大连市普兰店区太平街道柳家社区"
丹东青云网络技术有限公司,91210603747116896H,2003-03-17,N/A,刘来军,"150(万元人民币)","批发、零售：计算机及其外设产品、通讯产品（除移动电话）、办公用品及耗材、电视监控设备、防盗报警设备，技术服务，网络布线，软件开发，技术防范设施设计、施工工程。办公自动化设备，安全技术防范设备，楼宇对讲设备设计、施工、安装，系统集成，计算机软件设计，电子工程设计、施工，水处理系统安装，空调制冷设备销售、安装。销售：机电产品（不含小轿车）、家用电器、电子产品、智能建筑电气设备。通信工程建设及设计，通信施工及维护，通信设备采购及安装。代理联通公司业务。网络通信租赁业务。",辽宁,丹东,"丹东市振兴区清花园小区10#104号"
大连民建岩土工程有限公司,912102117478584199,2003-03-17,N/A,鄂明杰,"200(万元人民币)","遥感地质勘查，摄影测量与遥感，测绘航空摄影，岩土工程；海上陆地岩土工程勘察；水文地质勘察；海岸陆地工程地基加固设计及施工；桩基础设计及施工；基坑边坡支护设计及施工；经济信息咨询服务；测绘仪器销售。",辽宁,大连,"辽宁省大连高新技术产业园区火炬路56A号20层2005号室"
大连力马精工机电有限公司,91210204747859235N,2003-03-18,N/A,王楠,"1,000(万元人民币)","机电设备、五金交电、化工产品、办公用品、日用百货、建筑材料、计算机及配件（以上均不含专项审批）的销售；焊割设备现场维修",辽宁,大连,"辽宁省大连市沙河口区春柳街10号"
大连可立洁洗涤有限公司,912102117478611089,2003-03-18,N/A,孙玉香,"10(万元人民币)","洗涤机械产品销售、安装、相关技术咨询及维修服务；化工原料、包装制品、仪器仪表、五金交电商品销售；洗涤服务（以上均不含专项审批）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区山中街232号"
善诚科技发展(大连)有限公司,91210231747851487N,2003-03-18,N/A,小田宽,"330(万美元)","设计制作计算机软件，移动电话测试，数据录入，并提供技术咨询和服务；摄像机、录像机机芯、DVD、收录两用机、无绳电话机、无绳传真机、电话交换机的测试；（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区软件园东路23号15号楼302DA"
大连众恒电力电子有限公司,912102117478636488,2003-03-18,N/A,管一军,"50(万元人民币)","机电产品（不含汽车）、计算机软硬件的销售、组装及维修",辽宁,大连,"辽宁省大连市甘井子区泡崖五区35号3-1-3"
吉福(沈阳)食品饮料有限公司,91210100746459942N,2003-03-18,N/A,HUDSONWONG,"100.5080(万美元)","饮料、冰淇淋、小食品、速冻食品、干果食品制造（持许可证经营）。",辽宁,沈阳,"沈阳市大东区八王寺街９０号"
台安县万泰蔬菜有限公司,91210321747118621G,2003-03-18,N/A,黄一万,"50(万元人民币)","农产品生产、贮藏加工、销售、育苗、经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料、机械设备、仪器仪表，及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）经营进料加工和“三来一补”业务。",辽宁,鞍山,"台安县西佛镇本街"
大连华诺汽车贸易有限公司,91210200747856296G,2003-03-18,N/A,王莹,"500(万元人民币)","汽车（哈飞松花江汽车品牌）、汽车配件、建筑材料、五交化商品（不含专项审批）的销售；机动车辆保险、机动车交通事故责任强制保险；北京品牌汽车销售；三类汽车（车辆电气系统维修、车辆供油系统维护和油品更换）；汽车用品销售。",辽宁,大连,"辽宁省大连市甘井子区华东路45号"
