企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开平市鸿润燃料有限公司,91440783747097808U,2003-02-21,N/A,劳沃永,"500(万元人民币)","销售：生物质颗粒燃料、建筑材料；为船舶提供码头，在港区内提供货物装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市长沙光明路"
广州市雪奴汽车空调配件有限公司,914401047475624152,2003-02-21,N/A,林站雄,"500(万人民币元)","汽车零配件批发;汽车零配件零售;房屋租赁;场地租赁（不含仓储）;汽车租赁;租赁业务（外商投资企业需持批文、批准证书经营）;汽车零配件设计服务;汽车维修工具设计服务;代办汽车年审、过户手续;运输设备清洗、消毒服务（汽车清洗除外）;打包、装卸、运输全套服务代理;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;投资咨询服务;项目投资（不含许可经营项目，法律法规禁止经营的项目不得经营）;企业财务咨询服务;物业管理;代收代缴水电费;建筑工程后期装饰、装修和清理;室内装饰设计服务;会议及展览服务;企业形象策划服务;策划创意服务;包装装潢设计服务;企业自有资金投资;房地产投资（不含许可经营项目，法律法规禁止经营的项目不得经营）;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;商品信息咨询服务;油料作物批发;糖料作物批发;茶叶作物及饮料作物批发;花卉作物批发;谷物副产品批发;水果批发;干果、坚果批发;蔬菜批发;蛋类批发;水产品批发;鲜肉批发（仅限猪、牛、羊肉）;水果零售;干果、坚果零售;蔬菜零售;零售鲜肉（仅限猪、牛、羊肉）;蛋类零售;水产品零售;其他肉类零售（猪、牛、羊肉除外）;汽车修理与维护;汽车清洗服务;肉制品批发（鲜肉、冷却肉除外）;肉制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区永福路49号福怡汽车配件精品市场023号"
广州泓泉机电设备有限公司,91440104747551345G,2003-02-21,N/A,申伟珍,"312.5000(万人民币元)","工程和技术研究和试验发展;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;机电设备安装服务;机械工程设计服务;电气机械检测服务;连续搬运设备制造;机械零部件加工;通用设备修理;电气设备修理;钢结构制造;金属门窗制造;五金配件制造、加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区科学大道118、120号615房(仅限办公)"
佛山市禅城区佛柴泵业机械厂（普通合伙）,91440604747093911D,2003-02-21,普通合伙,N/A,"N/A","加工、销售：农业机械、水泵及零部件。",广东,佛山,"佛山市禅城区张槎大江路8号厂房"
肇庆市房信防治白蚁杀虫有限公司,91441200747086543U,2003-02-21,N/A,陈锦伦,"32(万元人民币)","从事防治白蚁、害虫、鼠类服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市和平路五号第三幢104房东边"
广州市广纳电子设备有限公司,91440106745990301J,2003-02-22,N/A,钟桂林,"110(万人民币元)","信息电子技术服务;通信系统工程服务;计算机网络系统工程服务;工程项目管理服务;办公服务;办公设备耗材批发;办公设备批发;办公设备耗材零售;办公设备租赁服务;其他办公设备维修;通讯设备及配套设备批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华旭街4号C2栋428（仅限办公用途）"
广州华银基因科技有限公司,914401017475501315,2003-02-22,N/A,陈彩金,"600(万人民币元)","医学研究和试验发展;生物技术开发服务;生物技术推广服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城揽月路80号广州科技创新基地A区第3层全层（自主申报）"
广州市枫梧广告有限公司,91440101747552356G,2003-02-22,N/A,白石,"15(万人民币元)","广告业;商品信息咨询服务;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育西路55号501自编A41（仅限办公用途）"
广州市东悦酒店有限公司,91440104747550836P,2003-02-22,N/A,肖幸携,"500(万人民币元)","美容服务;停车场经营;理发服务;烟草制品零售;酒类零售;中餐服务;酒店住宿服务（旅业）;足疗;烘焙食品制造（现场制售）;棋牌服务;工艺美术品零售;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区麓景路8号"
广州市海琦贸易有限公司,914401067475505024,2003-02-22,N/A,彭婷,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;建材、装饰材料批发;化妆品及卫生用品批发;石油制品批发（成品油、危险化学品除外）;非金属矿及制品批发（国家专营专控类除外）;树脂及树脂制品批发;环保技术开发服务;能源技术研究、技术开发服务;生物质热裂解技术的研究、开发、技术服务;新材料技术开发服务;工程和技术研究和试验发展;材料科学研究、技术开发;建筑工程后期装饰、装修和清理;园林绿化工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄村圃兴路2号123房"
广州市壹缆电缆实业有限公司,9144018374755452X7,2003-02-22,N/A,杨郁达,"3,380(万人民币元)","电线、电缆制造;电线、电缆批发;开关、插座、接线板、电线电缆、绝缘材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇太平洋工业区内127、128号(厂房)"
广州古志商贸有限公司,914401017475525595,2003-02-22,N/A,范银春,"133(万人民币元)","服装批发;技术进出口;企业形象策划服务;服装零售;货物进出口（专营专控商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西76号1511室A26"
广州市富祈贸易有限公司,914401067459893511,2003-02-22,N/A,林荣彬,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路450号1804房(本住所限写字楼功能)"
广州泰欣特实验设备科技有限公司,91440111747552145G,2003-02-22,N/A,郑国巾,"1,200(万人民币元)","医疗实验室设备和器具制造;实验分析仪器制造;教学专用仪器制造;木质家具制造;金属家具制造;其他家具制造;家具设计服务;家具安装;室内装饰、装修;室内装饰设计服务;商品批发贸易（许可审批类商品除外）;机电设备安装服务;电子自动化工程安装服务;教学设备的研究开发;管道工程施工服务（输油、输气、输水管道工程）;建筑物空调设备、通风设备系统安装服务;机电设备安装工程专业承包;洁净净化工程设计与施工;房屋建筑工程设计服务;建筑工程后期装饰、装修和清理;工程勘察设计;工程和技术研究和试验发展;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区夏茅十字路6号二栋二层"
广州富启体育用品有限公司,914401117475512576,2003-02-22,N/A,程志辉,"50(万人民币元)","服装批发;鞋批发;服装零售;鞋零售;箱、包零售;体育用品及器材零售;体育用品及器材批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和街同沙路283号广东天健家居装饰广场五、六区M栋四层自建房屋（自编M423B号)"
广州博利霖科学仪器有限公司,9144010174599007X7,2003-02-22,N/A,李伟梁,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;通信工程设计服务;通信线路和设备的安装;实验室检测（涉及许可项目的需取得许可后方可从事经营）;仪器仪表批发;通用设备修理;化学试剂和助剂销售（监控化学品、危险化学品除外）;仪器仪表修理;陶瓷、玻璃器皿批发;电气设备批发;电气设备零售;电气设备修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道南晓园新街9-1、10-1号102房"
广州声派电子科技有限公司,91440106747551433U,2003-02-22,N/A,黄湖钦,"50(万人民币元)","电子、通信与自动控制技术研究、开发;计算机零配件批发;电子产品批发;电子产品零售;信息技术咨询服务;网络技术的研究、开发;计算机技术开发、技术服务;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路242号1304房（该场所仅限办公用途）"
广州柏道计算机科技有限公司,91440101747552217R,2003-02-22,N/A,陈佩趋,"100(万人民币元)","网络技术的研究、开发;电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;软件开发;计算机网络系统工程服务;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;软件批发;软件零售;软件服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区建中路64，66号西606之一房（仅限办公用途）"
广州市顶立电子科技有限公司,914401067475524447,2003-02-22,N/A,赵德涵,"2,000(万人民币元)","计算机技术开发、技术服务;货物进出口（专营专控商品除外）;保安监控及防盗报警系统工程服务;农业机械服务;机械配件批发;文具用品批发;电子产品批发;安全技术防范产品批发;仪器仪表批发;软件批发;监控系统工程安装服务;农业病虫害防治服务;林业有害生物防治服务;安全技术防范产品零售;林木育苗;计算机零配件批发;信息电子技术服务;物联网技术研究开发;互联网商品销售（许可审批类商品除外）;林木育种;农业机械批发;电视设备及其配件批发;五金产品批发;网络技术的研究、开发;电子、通信与自动控制技术研究、开发;计算机批发;雷达、导航与测控系统工程安装服务;信息系统集成服务;建材、装饰材料批发;消防设备、器材的批发;技术进出口;卫星通信技术的研究、开发;频谱监测技术的研究、开发;软件开发;地理信息加工处理;海洋服务;农业机械租赁;安全系统监控服务;通讯设备及配套设备批发;办公设备批发;图书批发;报刊批发;图书、报刊零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中274号26F房(仅限办公用途)"
