企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安全程美容美体管理咨询有限责任公司,916101027502263401,2003-09-04,N/A,周强,"52(万)","许可经营项目：美容美体服务的管理及咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：企业营销策划服务；化妆品、美容美体器械的批发、零售。",陕西,西安,"西安市新城区西一路138号"
榆林市远洋汽车销售服务有限公司,91610800752137085K,2003-09-04,N/A,岳桂珍,"3,298(万)","汽车（不含小轿车）、汽车配件、机电产品、轮胎、润滑油的销售；汽车维修；普通货物运输。",陕西,榆林,"陕西省榆林市神木市麻家塔乡水磨河村"
西安富桦科技有限责任公司,91610135742837950N,2003-09-04,N/A,吴斌,"330(万)","电子产品、办公设备、文化用品、计算机软硬件的开发、生产、销售；机电产品的研制、生产、销售；金属材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市莲湖区丰庆路1号麦尔斯财富广场15层G户"
宝鸡市源顺物资有限公司,916103037521384677,2003-09-04,N/A,刘华,"50(万)","金属材料（除专控）、建筑材料、装饰材料、电线电缆、五金工具、化工产品（除专控）、普通机械产品；电力器材、电线电缆、水暖器材、仪器仪表的销售。",陕西,宝鸡,"陕西省宝鸡市金台区枢纽路1号"
西安瀚博资讯科技有限公司,916101037502247910,2003-09-04,N/A,冯立超,"300(万)","软件开发；软硬件零售；计算机信息技术咨询服务；系统集成；企业管理咨询服务。",陕西,西安,"陕西省西安市碑林区火炬路7号1幢1单元10808"
西安九洲医药有限责任公司零售部,91610104663184314X,2003-09-04,N/A,杨西玉,"N/A","许可经营项目：中成药、化学药制剂、抗生素、生化药品的零售",陕西,西安,"西安市浐灞生态区西铁万寿小区内门面房9号"
咸阳瑞雪面粉有限公司,91611103L01391704Y,2003-09-04,N/A,侯选民,"1,500(万)","面粉加工、粮食收购；编织袋印刷；家畜家禽养殖；花卉苗木种植；机械加工；建筑设备及机械租赁。",陕西,西咸新区,"陕西省西咸新区秦汉新城周陵街办王车村"
西安正宏物资有限公司,91610136750224310P,2003-09-04,N/A,刚宏权,"50(万)","钢材、水泥、建筑装修装饰材料（除木材）、电线、电缆、五金交电、化工原料及产品",陕西,西安,"西安市东元路7号"
陕西安润达电子有限公司,91610000752138205L,2003-09-04,N/A,严秀绒,"60(万)","自动化设备、通讯设备、计算机设备的设计、制造、销售、维修服务。",陕西,西安,"陕西省西安市雁塔区小寨东路126号百隆广场A座"
西安阿房宫药业股份有限公司,91610132220861398Q,2003-09-04,N/A,夏陆一,"5,058(万)","片剂、胶囊剂、合剂、口服液、颗粒剂、酊剂、茶剂、丸剂（水丸、浓缩丸）、酒剂的生产；药品、食品、保健品的研究开发、技术咨询；中药材的种植；房屋租赁。",陕西,西安,"西安经济技术开发区明光路41号"
西安市精工橡胶制品有限责任公司,916101122208838883,2003-09-04,N/A,马有才,"150(万)","橡塑制品、聚氨脂制品（不含危险化学品）、橡胶机械加工（不含专营专项审批）；房屋租赁。",陕西,西安,"西安市未央路74号"
西安顺和实业有限责任公司成套设备厂,9161011275022779XD,2003-09-04,N/A,李秦生,"N/A","一般经营项目：化水设备及配件、水处理剂的制造。",陕西,西安,"西安市未央区朱宏路汉城商业街8号"
西安华北石化设备有限公司,91610111750225188C,2003-09-04,N/A,边疆,"50(万)","一般经营项目：化工设备、备件、仪表、阀门、矿山设备、水泥机械的销售。",陕西,西安,"西安市莲湖区劳动路102号都市绿洲花园2幢19层11903号"
陕西大秦建材有限公司,916100007521367871,2003-09-04,N/A,李斌,"300(万)","建材产品的研究、开发、生产；陶粒系列建材的生产、加工、销售。",陕西,西安,"陕西省西安市灞桥区洪庆东侯村一组"
陕西大成征信有限公司,91610103750224636K,2003-09-04,N/A,成鹏,"60(万)","企业资信评估服务；企业信用评级、评估；企业信用数据征集；企业信用评估咨询；企业信用评价；企业信用征集、评定；企业信用风险管理咨询；企业资信调查、数据分析、可行性研究；企业商业信用规划方案的制定；企业信息咨询、信息发布；代理记账；代办工商登记业务；系统内职（员）工培训。",陕西,西安,"陕西省西安市碑林区南关正街95号长鑫领先国际11幢11709室"
西安方城工贸有限公司,91610132750224580G,2003-09-05,N/A,薛居林,"30(万)","普通机械零部件加工；机电产品、钢材、建筑材料、普通机械设备销售。",陕西,西安,"西安经济技术开发区赛高国际25F-A3室"
潼关中金冶炼有限责任公司,916105227521457473,2003-09-05,N/A,王宪忠,"20,746(万)","金、银、铜、铅、硫酸、三氧化二砷、阴极锑的生产与销售（以上经营范围按国家法律法规规定从事经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市潼关县城关镇上屯村"
延安市红都旅行社有限责任公司,916106007521377473,2003-09-05,N/A,刘朝阳,"30(万)","许可经营项目：国内旅游业务、入境旅游业务。一般经营项目：国内旅游产品销售。",陕西,延安,"陕西省延安市宝塔区延安宾馆院内"
延安市宝塔区田园饮品有限公司,91610602752137886N,2003-09-05,N/A,王梅,"50(万)","纯净水生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区河庄坪镇石窑村"
陕西一友科技有限公司,916100007521419305,2003-09-05,N/A,孟庆红,"380(万)","工业水处理工程的设计、施工；石油化工设备、钻采设备及配件的销售；机械设备、机电产品、化工原料（危险品、易制毒化学品除外）、润滑油的销售。",陕西,西安,"陕西省西安市未央区常青二路斯惟城运小区3号楼2-701"
延安新燕商贸有限公司,9161060075214199X4,2003-09-05,N/A,王新燕,"80(万)","一般经营项目：服装 鞋帽 百货 化妆品 建筑材料 石油配件 销售。",陕西,延安,"陕西省延安市宝塔区丽融大厦一楼"
陕西科能电器有限公司,916101317521386516,2003-09-05,N/A,李庆东,"100(万)","一般经营项目：模具的开发、生产及销售；金具、电表箱、高、低压成套电控柜、智能配电柜、太阳能电池板、光伏逆变器、蓄电池及光伏产品的开发销售；塑料制品、玻璃钢制品的加工销售；成套设备、机电产品（小轿车除外）、仪器仪表、劳保用品、体育健身器材的生产及销售；化工产品（不含危险、监控、易制毒化学品）、五金交电、建筑装饰材料（除木材）、办公自动化设备及耗材的代理及销售；计算机软硬件的开发及销售；工程技术咨询；招标咨询；电力工程技术改造（不含承装、承修、承试供电设施）；园林绿化工程施工。",陕西,西安,"西安市高新区沣惠南路34号新长安广场1幢2单元21505室"
西安联创科技发展有限公司,916101037502331883,2003-09-05,N/A,惠璞辉,"300(万)","一般经营项目：计算机及外部设备、电脑耗材、电子产品、通信产品的开发及销售；计算机系统集成；计算机软件的开发；计算机网络工程、安防监控工程、楼宇智能化工程、景观照明工程的设计及施工；摄影摄像器材、文化用品、办公用品、五金交电、电线电缆、建筑材料、仪表仪器、照明器材的销售；自动化设备的销售和开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔路北段8号万达广场第1幢1单元11510室"
富洲城市客运出租服务有限责任公司,9161062875213727XG,2003-09-05,N/A,马建有,"50(万)","汽车出租,汽车美容,车辆维修,客运服务,汽车配件销售。",陕西,延安,"陕西省延安市富县富城镇南教场"
陕西四方检测技术有限公司,916100007521374486,2003-09-05,N/A,罗立宁,"60(万)","无损、理化检测及技术咨询服务；网页设计、制作；二类机电、仪器仪表、家用电器、机电产品、建筑装饰材料、金属材料、化工材料（易制毒、危险、监控化学品除外）、电子产品、计量器具的销售；仪器维修；测量设备及辅料、计算机的销售与维修。",陕西,西安,"陕西省西安市雁塔区南郊沙乎沱村北二街256号"
志丹县信友商贸有限责任公司,916106257625698775,2003-09-05,N/A,杨鹏,"600(万)","石油物资、五金交电 、成品油、副食、饮料销售；洗车服务。",陕西,延安,"陕西省延安市志丹县保安镇刘坪村"
西安市蓝玉楼珠宝有限公司,91610103750239571E,2003-09-05,N/A,王益坤,"50(万)","珠宝、玉器、根雕、铂金、字画、首饰的销售。",陕西,西安,"西安市碑林区三学街43号"
汉中市开源矿业有限责任公司,9161070075213946XU,2003-09-05,N/A,屈申丽,"200(万)","金属材料（除贵重、稀有金属）、冶金炉料、电器机械、建材、五金交电、汽车配件、摩托车配件、水暖器材、日杂百货经销。",陕西,汉中,"陕西省汉中市汉台区七里乡烈火村二组"
西安市雁塔区建军肉食加工厂,92610113MA6UEMJL46,2003-09-05,个体工商户,王建军,"N/A","分割生肉销售（许可证有效期至2010年2月25日）",陕西,西安,"西安市雁塔区雁环路旁"
中国人民财产保险股份有限公司旬阳支公司,916109287135382654,2003-09-05,N/A,程军,"N/A","财产损失保险、责任保险、信用保险（出口信用险除外）、货物运输保险、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他保险业务;人寿保险、健康保险。",陕西,安康,"陕西省安康市旬阳县城关镇振旬路10号"
陕西亿杰酒店物业管理有限公司,9161000075213807XT,2003-09-05,N/A,李冠军,"500(万)","物业管理；城市环境卫生清洁管理服务；垃圾收集、清运及处理服务；市政设施管理咨询服务；房地产的营销策划和销售代理；房产信息咨询；楼宇物业设施的清洗、保洁服务；绿化工程、地坪工程的设计及施工；混凝土密封固化及染色施工；石材翻新结晶养护；宾馆、酒店用品的销售。",陕西,西安,"陕西省西安市未央区尤西路5号明珠花园5幢10101室"
中国石油天然气股份有限公司陕西延安分公司吴起榆树坪加油站,91610626MA6YE2GR33,2003-09-05,N/A,齐彦江,"N/A","汽油、柴油、润滑油、脂、预包装食品、卷烟、雪茄烟、乳制品、保健食品、保健饮料、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤品、文化用品、工艺品、电脑耗材、电子产品、汽车用品、石油器材、加油机及配件的销售、维修；洗车服务；房屋和机械设备租赁;体育彩票代理销售。",陕西,延安,"陕西省延安市吴起县吴起镇榆树坪村"
宝鸡市老大哥食品有限公司,916103027521401020,2003-09-05,N/A,潘婷,"50(万)","调味品、农副产品销售；肉制品（酱卤肉制品）的加工、销售。",陕西,宝鸡,"宝鸡市渭滨区姜谭路桑园铺社区85号"
西安远志工贸有限责任公司,91610132750224388X,2003-09-06,N/A,杨相臣,"56(万)","许可经营项目：一般经营项目：制药设备的制造（仅限分支经营）、销售；精细化工原料及产品（易燃易爆危险品除外）的加工（仅限分支经营）、销售；中药现代化产品的研究、开发及技术咨询；植物提取物的生产加工（仅限分支机构经营）、销售；植物料的粉碎生产加工（仅限分支机构经营）。",陕西,西安,"西安经济技术开发区凤城三路18号"
