企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
牡丹江天一堂医药有限公司,91231000752360228C,2003-07-28,N/A,于海臣,"500(万元)","批发化学药制剂、中成药、抗生素、生化药品、生物制品；经销II类、III类医疗器械、保健食品，消毒用品，化工原料（不含危险品），日用百货，山产品，中药饮片（只限分公司经营）、洗化用品；乳制品",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区祥伦街新华邮局东侧"
牡丹江嘉宝进出口有限公司,912310007523606661,2003-07-28,N/A,李晓光,"300(万元)","经销电子产品，机械设备，金属材料，化工原料",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新华路１４号"
佳木斯市顺天电气安装有限公司,912308007778730542,2003-07-28,N/A,刘志强,"50(万元人民币)","承装10KV及以下变、配电工程及与土建配套的动力、电照工程。***",黑龙江,佳木斯,"前进区双合社区"
牡丹江市万通再生资源有限公司,91231000752371568G,2003-07-28,N/A,刘春芬,"50(万元人民币)","废旧金属、塑料及纸制品收购销售；金属材料、机电产品",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区文化街11号"
哈尔滨胜利农机具经销有限公司,91230109749536253D,2003-07-28,N/A,许臣,"50(万元人民币)","购销：农机具及配件。",黑龙江,哈尔滨,"哈尔滨市道外区松北镇胜利村"
哈尔滨北方建筑加固改造工程有限公司,91230102749525642U,2003-07-28,N/A,孙学辉,"300(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的本专业工程；建筑质量技术咨询；建筑机械及设备的租赁。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路117号"
大庆佳佳包装印刷有限公司,91230604752359649X,2003-07-28,N/A,王亚中,"200(万)","其他印刷品（包装装潢）",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇富兴牧业小区"
哈尔滨双星电子有限公司,91230104749523655L,2003-07-28,N/A,孔繁盛,"50(万元)","电子产品科技开发，按资质证核定范围从事计量器具制造，经销：传感器、测控仪表、电子衡器、机电设备，机械加工、塑料制品加工。",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街16号"
齐齐哈尔伊利乳业有限责任公司,91230208752360041Y,2003-07-28,N/A,张玉军,"1,500(万元)","乳制品[液体乳（灭菌乳）]生产，饮料（蛋白饮料类）生产，预包装食品[乳制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区城镇"
勃利县金鼎畜禽屠宰加工厂,91230921688881845A,2003-07-28,个人独资企业,刘木真,"N/A","鹅屠宰&。",黑龙江,七台河,"黑龙江省七台河市勃利县东沿河路"
五常市宏盈绿色食品有限公司,9123018474952333XP,2003-07-28,N/A,刘海洋,"5,000(万元人民币)","粮食、农副产品加工销售。大豆油加工、销售。",黑龙江,哈尔滨,"五常市安家镇太平桥村"
哈尔滨聚鑫电子技术有限公司,912301087495257226,2003-07-28,N/A,姚传洪,"30(万元人民币)","计算机软件开发、研制推广，工企计算机自动化设计",黑龙江,哈尔滨,"哈尔滨市平房区新疆三道街33号"
林甸县宏远国有资产经营有限责任公司,912306237586936214,2003-07-28,N/A,陈继光,"7,000(万)","国有资产投资与资产管理；公路包车客运活动、旅游专车客运活动；房屋租赁。",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇鹤乡路东一段路南"
哈尔滨天工仪表有限公司,912301107495248775,2003-07-28,N/A,刘家银,"50(万元人民币)","液位计、电接点水位计、测温元件、传感器、电站自动化仪器、机柜、仪表配件开发、生产、销售。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）旭升街１号"
佳木斯中扬采暖工程有限公司,91230800752359577M,2003-07-28,N/A,聂振霞,"50(万元人民币)","低温地面辐射供暖工程专业承包、建筑材料、水暖器材、水处理设备批发、零售。***",黑龙江,佳木斯,"黑龙江省佳木斯市前进区杏林路81号"
青冈祯祥家园物业管理有限公司,91231223669016442T,2003-07-29,N/A,李治权,"50(万)","物业管理、物业代理。",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇富强街"
泰康人寿保险有限责任公司黑龙江齐齐哈尔克山营销服务部,91230229MA18XPHW47,2003-07-29,N/A,谢云萍,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。无",黑龙江,齐齐哈尔,"克山县克山镇东大街一段路北（阳光小区1#楼商服用房8#门）"
齐齐哈尔绿禾米业有限公司,91230208752360885W,2003-07-29,N/A,杨海波,"50(万)","粮食收购、销售。建筑材料销售，生皮收购、批发。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区奈门沁开发区"
大庆城林环保科技有限公司,912306077523610873,2003-07-29,N/A,范玉会,"100(万元)","环保设备、电子测量仪器、工业自动控制系统装置及配套产品的技术开发、生产、销售、安装及技术咨询、成果转让；计算机系统服务、应用软件服务；石油化工工程技术研究、咨询、服务。",黑龙江,大庆,"黑龙江省大庆市高新区新风路6-2号服务外包产业园C-4座426室"
齐齐哈尔博信冶金工程技术有限公司,91230204752359817B,2003-07-29,N/A,高铁祯,"50(万)","冶金、石化机械设备设计；外委机械零部件加工；机械设备、五金交电及电子产品、钢材、建材、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区和平厂厂西小区2－5号楼00单元01层17号"
佳木斯博洋交电有限责任公司,91230800752379367Q,2003-07-29,N/A,陈志义,"50(万元人民币)","五金交电、家用电器、化工产品（不含易燃、易爆、有毒、有害及化学危险品）、仓储、土畜产品、纺织品、服装、轻工产品、机电产品",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区长安路中段"
大庆市盼欣门窗加工有限公司,912306027523614154,2003-07-29,N/A,窦立华,"510(万)","门窗、家具、护栏制造销售，彩板批发、金属铆焊、常压罐（需审批的除外）、钢结构加工",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝大市场世纪大道动迁商服楼(二)修理厂"
哈尔滨市融信会计代理记账有限责任公司,912301107495320683,2003-07-29,N/A,胡玲瑛,"10(万元人民币)","会计代理记账，咨询服务。",黑龙江,哈尔滨,"香坊区珠江路１０６号"
哈尔滨逍遥工贸有限公司,912301107495246238,2003-07-29,N/A,付饶,"50(万元人民币)","制造：服装，革皮服装，羽绒服装，毛皮服装，鞋帽，婚纱影楼饰品，服装饰品及工艺品。",黑龙江,哈尔滨,"哈尔滨市香坊区香坊大街８０－１０号"
黑龙江省汉唐医药有限公司,91230103749525570H,2003-07-29,N/A,王贵河,"500(万元人民币)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素、中药饮片（药品经营许可证有期2019年11月27日）；批发兼零售：医疗器械、化妆品、计划生育用品、保健用品、消毒用品；会议服务、展览展示服务；商业信息咨询；技术开发、技术咨询、技术服务、技术推广；企业营销策划，医药信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街331号方舟大厦D单元18层1号"
五常市天沣源米业有限公司,91230184749524455C,2003-07-29,N/A,孙继新,"300(万元人民币)","精制大米，加工销售。",黑龙江,哈尔滨,"五常市龙凤山镇所在地"
哈尔滨汽轮机厂辅机工程有限公司,91230199749523460E,2003-07-29,N/A,吕智强,"6,000(万元人民币)","开发、制造蒸汽和燃气动力设备及其辅机、新能源及节能环保设备、核电汽水分离再热器设备、燃气轮机辅助系统设备、水处理设备、热泵设备、有机朗肯循环发电机组、光热发电换热及储热设备、石油化工设备、热交换设备、上述产品的成套设备及相关备品备件、安装调试、改造、检修、技术咨询；建筑工程施工；机电设备安装；机电安装工程施工；货物进出口、技术进出口。",黑龙江,哈尔滨,"哈尔滨市南岗区集中开发区3号楼"
大庆华运网络技术通信工程有限公司,91230607752363111D,2003-07-29,N/A,周皓璧,"5,000(万)","信息通信网络系统集成；通信工程施工；电信增值业务；通信设备",黑龙江,大庆,"黑龙江省大庆高新区新科路12号科技创业园(园区)A座328房间)"
哈尔滨市广利化工有限公司,9123011074952499X1,2003-07-29,N/A,孙建成,"30(万)","购销：五金交电、化工产品（不含危险品）、建筑材料、塑料制品、钢材、机械设备（不含轿车）、电器设备、办公用品、文化体育用品",黑龙江,哈尔滨,"哈尔滨市香坊区军民街110号"
宾县卧龙岗陵园有限公司,9123012513074944X2,2003-07-30,N/A,郭俊昌,"3,218(万元)","骨灰存放＊＊＊",黑龙江,哈尔滨,"宾县宾西镇"
佳木斯市东风区北方矿山机械配件厂,92230805MA19MYDG3B,2003-07-30,个体工商户,汤凤山,"N/A","机械配件加工。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利路东段"
同江市国际旅行社有限责任公司,91230881414297246Q,2003-07-30,N/A,王光全,"150(万元人民币)","入境旅游、边境旅游、国内旅游。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市友谊路"
哈尔滨飞奔汽车喇叭制造有限公司,91230110749524260C,2003-07-30,N/A,杨培全,"55(万元人民币)","制造：汽车喇叭，汽车电子电器产品；经销：钢材。",黑龙江,哈尔滨,"香坊区印染街1号"
富裕县农村信用合作联社富裕牧场分社,91233007583835826M,2003-07-30,N/A,邢继宏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕牧场一街二委"
哈尔滨环球航空服务有限公司,9123019974952448XH,2003-07-30,N/A,刘相华,"300(万元人民币)","按照航空运输销售代理业务资质认可证书允许的范围从事国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；按照航空运输销售代理业务资质认可证书允许的范围从事国内航线除香港、澳门、台湾地区航线外的航空运输销售代理业务",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区闽江路233号缤纷假日大厦11楼D座"
上海宝山海权包装材料有限公司,91310113752947459J,2003-07-30,N/A,张谋益,"2,600(万元人民币)","塑胶包装材料生产、加工、销售；储存器、金属材料、化工原料及产品",黑龙江,双鸭山,"宝山区园泰路300号"
中国石油天然气股份有限公司黑龙江绥化销售分公司华丰加油站,912312001312183923,2003-07-30,N/A,王晓军,"N/A","汽油、柴油零售，预包装食品、散装食品零售，日用百货，卷烟、雪茄烟零售，润滑油",黑龙江,绥化,"黑龙江省绥化市北林区哈伊公路一中南侧"
尚志市龙腾房地产开发有限公司,91230183769080265C,2003-08-04,N/A,刘淑芬,"500(万)","房地产开发经营。",黑龙江,哈尔滨,"尚志市尚志镇站前街62号"
哈尔滨市呼兰区供销社利民街道连锁治水农家店,92230111MA1AD6MX55,2003-08-04,个体工商户,王秋华,"N/A","零售日用百货、五金电料、建材、文具、化肥、农膜（取得许可证后方可从事经营活动）*",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇治水村朱家屯"
牡丹江市中亿房地产开发经营有限责任公司,912310007523785670,2003-08-04,N/A,王永德,"6,000(万元人民币)","房地产开发",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西晓云街9－15号"
黑龙江绿岛房地产估价有限公司,912301997495254157,2003-08-04,N/A,高忠军,"200(万元人民币)","按资格证书从事房地产价格评估。房地产经纪及相关咨询、服务。",黑龙江,哈尔滨,"哈尔滨市南岗区集中区22栋高新路4号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司克山古城加油站,91230229755320205K,2003-08-04,N/A,王坤,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年11月6日；成品油批发经营批准证书有效期至2018年9月17日）。化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县古城镇西大街路北"
大庆市鑫驰机械制造有限公司,912306077523639711,2003-08-04,N/A,冯波,"1,510(万元)","石油钻采专用设备制造，拖拉机配件、仪器仪表、泵、钻井配件销售，油田技术服务,机械零部件加工；板房制造与维修。",黑龙江,大庆,"黑龙江省大庆市高新区禾丰路南侧"
哈尔滨捷旅旅行社有限责任公司,91230103749525271K,2003-08-04,N/A,宋磊,"30(万元人民币)","入境旅游业务、国内旅游业务、旅行社经营边境游资格、票务代理服务、汽车租赁、会议服务、展览展示服务；批发兼零售：工艺美术品。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号金爵万象3栋1单元12层13号"
黑龙江由府御液酒业有限公司,91231282728967679F,2003-08-04,N/A,由占清,"500(万元)","制造白酒（液态）",黑龙江,绥化,"黑龙江省绥化市肇东市南四街100号"
哈尔滨宏远运输有限责任公司,91230104749525482H,2003-08-04,N/A,张德林,"50(万元人民币)","普通货物运输、八类危险货物运输",黑龙江,哈尔滨,"哈尔滨市道外区红旗大街４９８－１号"
