企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州翔盛气体设备有限公司,91330110749459817E,2003-04-23,N/A,邵国翔,"500(万元人民币)","制造、加工：压缩空气干燥机、过滤器、滤芯。批发零售：空压机，干燥机，过滤机，气动工具，制冷设备及元件，机电产品",浙江,杭州,"浙江省杭州市余杭区运河街道明智村2组南庄66号2幢1楼101室"
宁波市北仑区交通发展有限公司,913302067473848661,2003-04-23,N/A,杨文蔚,"31,000(万元人民币)","公路工程建设项目的投资。",浙江,宁波,"北仑区新碶长江国际商务大厦1幢A1603室"
浙江永盛带钢有限公司,913304817490439777,2003-04-23,N/A,卫玲玲,"1,000(万)","带钢、钢管、制造、加工（均不含冶炼）",浙江,嘉兴,"海宁市农业对外综合开发区安澜路18号"
海盐兴宇五金塑胶制品厂,913304247490463261,2003-04-23,个人独资企业,张建军,"N/A","紧固件、五金制品、塑胶制品制造、加工",浙江,嘉兴,"武原镇建新村五组"
浙江志强涂料装饰有限公司,91331082749813556Y,2003-04-23,N/A,卢志强,"1,008(万元人民币)","一般经营项目：涂料装饰施工。",浙江,台州,"浙江省台州市临海市东塍镇双宅村"
杭州吕达焊割机械配件厂,91330109749466515U,2003-04-23,个人独资企业,吴关生,"N/A","制造、加工：机械配件*",浙江,杭州,"萧山区益农镇龙殿村"
浙江广成装饰工程有限公司家装分公司,91330502749042608J,2003-04-23,N/A,张丽,"N/A","室内装潢施工。",浙江,湖州,"湖州市朝晖苑2幢406室"
宁海县奥翔电塑有限公司,91330226747384583P,2003-04-23,N/A,马幼红,"2,000(万元人民币)","橡塑制品、家用电器、文具、五金件、照明灯具、家用美容电器具制造、加工，自营和代理货物与技术的进出口，但国家限定经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县西店镇樟树村"
杭州丰汇纺织有限公司,91330109749460666E,2003-04-23,N/A,汪伏英,"50(万元人民币)","化纤布织造，针织品、机械配件制造，加工；销售：轻纺产品，化纤原料，化工产品及原料（除化学危险品及易制毒化学品），五金交电，摩托车及配件，建材，钢材**",浙江,杭州,"萧山区瓜沥镇长巷村"
平湖市诚信拆迁事务有限公司,91330482749041699E,2003-04-23,N/A,包志鸿,"50(万)","无拆迁事务中介服务",浙江,嘉兴,"平湖市当湖街道城北路3号小区(原平湖血库旧址)"
海宁市倍宁土工织物有限责任公司,913304817490439852,2003-04-23,N/A,张建学,"150(万元人民币)","土工织物、塑料编织袋、特种纱、色纺纱、纱线制造、加工；化工原料（不含化学危险品、易制毒化学品和化学试剂等）、建筑材料批发、零售",浙江,嘉兴,"海宁市长安镇辛万路99号"
宁波市江东飞时达广告策划有限公司,913302047473849970,2003-04-23,N/A,劳剑刚,"50(万元人民币)","广告服务；企业形象策划、展览展示服务、室内外装饰、影视策划、三维动画设计、摄影摄像服务。",浙江,宁波,"江东区姚隘路332号(3-4)"
德清县林业发展有限公司,9133052174904569X3,2003-04-23,N/A,仲建平,"100(万元人民币)","城镇绿化苗、造林苗、花卉生产、批发、零售。林业工程勘察设计及施工、园林绿化工程设计及施工，林业技术开发、咨询服务。",浙江,湖州,"武康镇永安街25-1号"
杭州汇泽食品有限公司,9133010374945424XB,2003-04-23,N/A,付玉丰,"100(万元人民币)","批发、零售：预包装食品",浙江,杭州,"杭州市下城区体育场路257号顶层"
杭州吉永科技有限公司,91330106748876061Q,2003-04-23,N/A,彭艳萍,"500(万元人民币)","服务：电子产品、电子元器件的技术开发；批发、零售：电子产品",浙江,杭州,"浙江省杭州市西湖区西斗门路20号第五层5407室"
浙江椒光房地产开发有限公司,91331000749043790M,2003-04-23,N/A,朱莉莉,"2,000(万)","房地产开发经营。",浙江,台州,"浙江省台州经济开发区纬二路1号"
桐乡市怡嘉纺织品有限公司,91330483749041162P,2003-04-23,N/A,沈惠明,"50(万元人民币)","纺织品、纺织原料",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道复兴北路1330－1332号"
浙江义乌振江皮具有限公司,91330782749029710R,2003-04-23,N/A,吴因平,"533.5000(万美元)","皮带、箱包生产销售。",浙江,金华,"浙江省义乌市经济开发区戚继光路655号"
杭州临安全龙货物运输有限公司,91330185MA28M87K82,2003-04-23,N/A,方燚杰,"50万人民币元","服务:货运站(场)经营(货运配载);道路货物运输。(具体经营范围以有效许可证件为准)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市临安区锦城街道天目路163号"
浙江蔓哈顿服饰有限公司杭州第一分公司,91330103749459008Y,2003-04-23,N/A,顾祥,"N/A","许可经营项目：无一般经营项目：批发、零售：服装、服饰、百货、纺织面料、建筑材料、装饰材料、化工原料",浙江,杭州,"杭州市下城区中山北路631号1903室"
嵊泗丰华国际大酒店有限公司,913309227490457537,2003-04-23,N/A,苏景娇,"2,000(万元人民币)","住宿、KTV、公共浴室（含桑拿）服务；餐饮服务、食品销售；卷烟、雪茄烟零售；非危险性体育项目、会务服务、商场经营（宾馆内）；",浙江,舟山,"嵊泗县菜园镇云龙路89号"
浙江顶立添翼汽车部件股份有限公司,91331082749044988Q,2003-04-23,N/A,王福慧,"3,550(万元人民币)","汽车零部件及配件、铝合金、模具制造。",浙江,台州,"临海市涌泉工业区玉岘"
杭州维皇生物科技有限公司,913301027494554530,2003-04-23,N/A,龚显月,"300(万元人民币)","服务：生物制品的技术开发、技术咨询及成果转让；批发、零售：预包装食品。",浙江,杭州,"上城区中河中路281号1604室"
永嘉县埭下五金饰品有限公司,913303246617147644,2003-04-23,N/A,李月进,"60(万元人民币)","五金制品加工；电镀材料（不含危险化学品、易制毒化学品）销售",浙江,温州,"永嘉县瓯北镇埭下村"
浙江鹤王伞业有限公司,91330604749046182T,2003-04-23,N/A,张铁锋,"518(万元人民币)","伞、伞件、雨具、旅游休闲用品、帐篷制造、加工、销售；纸转印花；塑料制品加工、销售；户外广告用品销售；进出口贸易业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"绍兴市上虞崧厦镇伞业工业区"
嘉兴市鑫乐成套电气有限公司,913304027377825530,2003-04-23,N/A,瞿月丹,"N/A","成套电气柜、配电箱、电线桥架、机电产品（不含汽车）的销售。",浙江,嘉兴,"浙江省嘉兴市南湖区大桥镇步焦路395号"
嘉兴市银都物业管理有限公司,913304827498089179,2003-04-23,N/A,杨引观,"50(万)","无物业管理、园林绿化、水电和空调设备安装",浙江,嘉兴,"平湖市当湖镇朝阳路口商住楼南幢四层办公室"
永嘉县温庆拉链辅料有限公司,91330324749047257K,2003-04-23,N/A,夏作玉,"50(万)","拉链、拉头、服装辅料生产、销售。",浙江,温州,"永嘉县桥头镇林福东路1弄7号"
建德市望江印务有限公司,91330182084586765Y,2003-04-23,N/A,付建腾,"50(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）",浙江,杭州,"建德市新安江街道白沙路239号"
杭州宾利建筑工程有限公司,913301057494556560,2003-04-23,N/A,宋兵莉,"600(万元人民币)","室内外装饰设计及服务；房屋建筑工程、工业自动化系统工程、舞台工程、音响工程、楼宇智能工程、保温工程、市政工程、园林绿化工程、道路桥梁工程的施工（凭资质证书经营）；机械设备的安装",浙江,杭州,"拱墅区董家弄60号601室"
宁波新时代建筑设备安装有限公司,91330203747385367K,2003-04-23,N/A,孙连康,"300(万元人民币)","建筑装饰，水、电、暖通、消防、自动化、制冷设备安装及市政、园林绿化。",浙江,宁波,"海曙区解放北路124号(1-8)(1-9)室(集中办公区)"
仙居县春秋旅行社有限公司,91331024749803374P,2003-04-23,N/A,周飞华,"30(万元人民币)","国内旅游业务、入境旅游业务。",浙江,台州,"仙居县福应街道环北东路314-316号"
宁波市江北鑫来货运有限公司,91330205747385180H,2003-04-23,N/A,金其来,"30(万元人民币)","道路货物运输，国内货运代理、货物仓储、装卸。",浙江,宁波,"江北区庄桥街道费市村"
浙江龙游利达汽车有限公司,913308257490409281,2003-04-23,N/A,李和林,"500(万)","二手车、专用作业车、工程机械、汽车配件、润滑油销售，汽车租赁。",浙江,衢州,"浙江省龙游县龙洲街道衢龙路145号"
杭州富阳红苹果家居布艺有限公司,91330183749454629X,2003-04-23,N/A,唐林军,"100(万元人民币)","批发、零售：窗帘、装饰材料",浙江,杭州,"杭州富阳区富春街道金苑路136、138号"
上海佳福泵业有限公司温岭分公司,91331081769612604J,2003-04-23,N/A,杨平标,"N/A","水泵、电机生产、销售",浙江,台州,"温岭市大溪镇念母洋村"
杭州四季青面料市场有限公司,91330104X091524733,2003-04-23,N/A,蒋根发,"500(万元人民币)","服务：市场经营管理，停车服务（凭有效许可证经营）。",浙江,杭州,"浙江省杭州市江干区秋涛北路22-28号"
浙江永力电池有限公司,91330400745828451C,2003-04-23,N/A,徐一进,"230(万美元)","生产销售碱性干电池、干电池、电池配件及电池机械。",浙江,嘉兴,"嘉兴市南湖经济园区（浙江永高电池股份有限公司内）"
余姚市盛大印刷机械厂,913302817473841105,2003-04-23,个人独资企业,杜盛敏,"N/A","印刷机械设备，五金件，塑料制品，橡胶制品的制造、加工#",浙江,宁波,"余姚市姚西工业园区"
兰溪市裕宏纺织有限公司,913307817498045026,2003-04-23,N/A,杨玲弟,"300(万元人民币)","化纤纱、线、织布、针织服装的生产、销售；纺织品批发。(凡涉及前置审批或专项许可证的凭相关有效证件经营)",浙江,金华,"浙江省兰溪市游埠镇工业园区"
杭州地龙水泥制品有限公司,91330109MA280LMR6K,2003-04-23,N/A,殷传友,"100(万元人民币)","加工：水泥涵管、地砖**",浙江,杭州,"萧山区瓜沥镇山北村"
常山县民兴轴承有限公司,913308227490400044,2003-04-23,N/A,徐玉英,"50(万元人民币)","一般经营项目：轴承制造、加工、销售。",浙江,衢州,"常山县紫港街道狮东村"
宁波三凌网络科技有限公司,91330282747385121Y,2003-04-23,N/A,沈惠民,"550(万元人民币)","一般经营项目：计算机网络机柜、计算机网络技术开发研究；光缆、光纤、电缆、电线、计算机网络设备及外部设备、塑料制品、电子元件、五金工具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市慈东工业区日显路333号"
浙江万邦塑业有限公司,91330326749043491G,2003-04-23,N/A,温正特,"1,600(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"平阳县萧江镇立后村、凤头村"
杭州夏雨化工有限公司,91330185749455701W,2003-04-23,N/A,夏群,"300(万元人民币)","加工、销售：重质碳酸钙、HDPE再生料。销售：滑石粉、高岭土、塑料制品、化工原料（除危险化学品及易制毒化学品）；货物进出口",浙江,杭州,"浙江省杭州市临安区玲珑街道桥岭村"
宁波市鄞州茂通机械配件厂,91330212747384479A,2003-04-23,个人独资企业,张小良,"N/A","机械配件、电器配件、塑胶制品的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇上张村"
宁波市江北安杰金属丝工艺制品厂,913302051442236769,2003-04-23,个人独资企业,陈安国,"N/A","铁丝制品、五金、塑料配件制造、加工。",浙江,宁波,"江北区慈城镇洪陈村"
余姚市利千铝丝加工厂,92330281MA2ENLQB1T,2003-04-23,个体工商户,诸利千,"N/A","铝丝的加工。",浙江,宁波,"余姚市梨洲街道黄箭山村跳头"
宁波市北仑第一煤气有限公司柴桥芦南供应点,91330206790084973M,2003-04-23,N/A,王锡明,"N/A","液化气零售。",浙江,宁波,"柴桥环镇南路养鱼场旁"
宁波高立电子科技有限公司,91330226747397341F,2003-04-23,N/A,高艺中,"300(万元人民币)","安防电子产品及其他电子产品、节能灯具研发、制造、加工，五金件、小家电、橡塑件制造、加工；自营和代理货物及技术的进出口，但国家限定经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县西店镇铁场西路85号"
浙江普康化工有限公司,91330824749040637F,2003-04-23,N/A,LI JIAYAO,"405(万元人民币)","N，N-二异丙基乙胺生产、销售（安全生产许可证有效期至2018年1月3日）。无机化工、有机化工、精细化工、医药中间体生产、销售",浙江,衢州,"浙江省浙江省开化县华埠镇三里亭"
杭州雷赛医疗设备有限公司,913301067494557362,2003-04-23,N/A,徐巍,"50(万元人民币)","批发、零售：医疗器械（具体范围详见《医疗器械经营企业许可证》内容）；批发：体外诊断试剂",浙江,杭州,"浙江省杭州市西湖区古翠路8号1幢610室"
