企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司安徽宿州销售分公司萧县青龙集加油站,913413227627782143,2003-10-14,N/A,孙军,"N/A","汽油、柴油零售（有效期至2019年12月15日）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；广告业务；润滑油、汽车零配件、日用百货销售；加油站便利店经营及配套服务业务；住宿、报纸期刊图书的零售、音像制品经营，道路运输、运输代理、农用物资的销售；房屋和机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；代理收取水电公用事业费、票务代理、车辆过秤服务，汽车清洗服务。",安徽,宿州,"萧县青龙集镇菜元村西罗河东"
安徽科焱安全材料股份有限公司,91340200754869351J,2003-10-14,N/A,凌显武,"3,000(万元)","新型安全材料（涉及前置许可的除外）、建材、汽车配件、电子产品、橡塑与橡塑制品的开发、研制、生产、销售；安全材料的技术成果转让及咨询服务，机电产品生产、销售；自营或代理各类商品和技术的进出口",安徽,芜湖,"安徽省芜湖市高新技术产业开发区漳河路九号"
繁昌县金牛机械铸造有限责任公司,91340222754872614R,2003-10-14,N/A,汪萍,"250(万元)","铸铁件、机械制造销售，生铁、焦炭、炉料销售",安徽,芜湖,"安徽省芜湖市繁昌县孙村镇金岭村"
铜陵市三科电子有限责任公司,91340700754870424Y,2003-10-14,N/A,薛晓俭,"5,800(万元)","自营和代理各类商品和技术进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。系列石英晶体频率片、光学晶片、蓝宝石晶片、石英晶片加工专业设备、仪器模具、石英晶体元器件、电子元器件、LED封装支架的生产、销售,电子技术开发、咨询。销售计算机外围设备、五金、交电、化工材料（除危险品）。",安徽,铜陵,"铜陵经济技术开发区铜峰工业园"
寿县万景旅游景区管理服务有限公司,91340422754866679Y,2003-10-14,N/A,代亚平,"3,200(万元)","旅游项目开发、经营。",安徽,淮南,"安徽省淮南市寿县八公山森林公园内"
枞阳县九天房地产开发有限责任公司,913407627608130986,2003-10-14,N/A,唐礼昌,"200.0800(万元)","房地产开发(肆级)、销售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇渡江路"
巢湖金马机械有限公司,91340181754867241J,2003-10-14,N/A,徐静,"50(万元)","机电设备及配件加工、五金交电、金属材料销售。",安徽,合肥,"安徽省巢湖市大市场"
马鞍山市石川重工机械科技有限责任公司,91340521754866425Q,2003-10-14,N/A,石贤华,"50(万元)","一般经营项目：建筑机械制造、销售、租赁。",安徽,马鞍山,"博望区博望镇镇西工业园"
泰康人寿保险有限责任公司安徽芜湖南陵营销服务部,91340200MA2MTTPFX9,2003-10-14,N/A,王绕,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；保险监管部门批准的其他业务。",安徽,芜湖,"南陵县籍山镇南翔南路开元相府3幢111室、112室门面房1-2层"
蚌埠市佳能煤炭销售有限责任公司,913403237548678901,2003-10-14,N/A,李良秀,"200(万元)","煤炭、民用建材、针织服装、化工产品",安徽,蚌埠,"安徽省蚌埠市固镇经济开发区三星大道南侧(高铁西侧)"
肥东县兴盛羽毛制品厂,91340122754882046K,2003-10-14,N/A,盛大斌,"N/A","羽毛球生产、销售；羽毛制品加工；羽毛收购。",安徽,合肥,"肥东县店埠镇定光社区"
明光市白云面粉有限公司,913411827548726731,2003-10-14,N/A,李明兵,"1,600(万元)","许可经营项目：面粉加工，粮食购销",安徽,滁州,"安徽省明光市桥头镇(街)"
淮南市上佳商贸有限公司,913404007548909515,2003-10-14,N/A,曹继海,"50(万元)","中央空调、建筑材料、五金交电、化工原料",安徽,淮南,"安徽省淮南市洞泉路（96处干部小楼）"
马鞍山市华联购物有限责任公司家纺专卖店,913405007548709267,2003-10-14,N/A,许惠兰,"N/A","零售针纺织品、洗涤化妆品、日用百货、文化用品。",安徽,马鞍山,"马鞍山市花山区湖东中路50号"
安徽七天使电子商务有限公司,9134010075486987XJ,2003-10-14,N/A,李晓伟,"500(万元)","电子商务信息咨询；母婴用品、儿童用品、服装服饰、服装辅料、鞋帽、皮革制品、玩具、五金交电、乳制品、体育用品、文教用品、预包装食品、家具、厨房用具、生活电器、厨房电器、小家电、电子产品、机械设备及配件、通讯设备、健身器材、音响设备、洗涤用品、床上用品、日用百货、办公用品、针纺织品、工艺品、化妆品、窗帘布艺、地毯、装饰品、图书、报纸、期刊、音像制品的批发及零售；企业管理、贵金属投资管理、实业投资、创业投资；商务咨询、企业营销策划、展览展示服务、会务服务、礼仪服务；网络工程、计算机服务；绿化工程、市政工程；广告设计、制作、代理及发布；服装设计；图文设计、制作；从事计算机领域内的技术开发、技术咨询、技术服务、技术转让。",安徽,合肥,"安徽省合肥市屯溪路251号世纪云顶大厦A-901室"
黄山市亚林经贸有限公司,91341021754888624H,2003-10-14,N/A,王加师,"800(万元)","销售：汽车、摩托车、五金交电、水泥、钢材、农机配件、橡胶制品、化工原料（不含危险化学品）、机动车辆保险代理服务；二手车交易；代办车辆购置、办证手续。",安徽,黄山,"安徽省黄山市歙县郑村镇向杲村"
合肥市博发土产日杂有限公司,91340100754870627L,2003-10-14,N/A,杜飞,"318(万元)","土产日杂、服装鞋帽、喜庆用品、厨房设备、电工电料、汽车配件、百货、建筑装饰材料、办公用品、家具、桐油、麻制品、五金交电、劳保用品、食品机械、纸品、机械设备、农机具销售；物资仓储，租赁服务。",安徽,合肥,"安徽省合肥市明光路395号"
巢湖市荣川贸易发展有限责任公司,913401817548675085,2003-10-14,N/A,王巢,"50(万元)","机电产品、金属材料、化工原料",安徽,合肥,"安徽省巢湖市卧牛街道桥头工业园区"
安徽建业工程劳务有限公司,913401007548713205,2003-10-14,N/A,赵期红,"300(万元)","建筑劳务作业分包",安徽,合肥,"安徽省合肥市包河区马鞍山路200号"
安徽鸿宇路桥工程有限公司,9134010075487322XP,2003-10-14,N/A,汪庭,"10,016(万元)","公路工程施工；市政公用工程施工；水利水电工程施工；房屋建筑工程施工；港口与航道工程施工；机电安装工程施工；土石方工程施工；桥梁工程施工；城市及道路照明工程施工；体育场地工程施工；公路养护工程施工；园林古建筑工程施工；园林绿化工程施工；土地整理施工；花卉、苗木、盆景种植与销售；机械设备租赁。",安徽,合肥,"合肥市包河区内蒙路与沈阳路交口龙谷1号楼606室"
合肥市步鑫公路工程有限责任公司,91340100754872040D,2003-10-14,N/A,王凯,"490(万元)","公路修建、维护、保养与绿化工程及相关检测、工程咨询以及机械租赁。",安徽,合肥,"安徽省合肥市梅山中路77号"
合肥龙王物业服务有限责任公司,91340100MA2MXU379T,2003-10-14,N/A,王正英,"50(万元)","汽车零配件销售、物业管理服务；工程机械销售、租赁；水泥、黄沙、建材、钢材、日用百货销售。",安徽,合肥,"安徽省合肥市庐阳区环湖东路397号青杨苑综合楼6楼"
铜陵安东铸钢有限责任公司,9134072175487568XF,2003-10-14,N/A,梅百荣,"600(万元)","铸钢，铸铁，黑色金属铸造，有色金属铸造、加工，机械制造，炉料、矿产品",安徽,铜陵,"铜陵市义安区顺安镇陶山村"
亳州市联大园艺有限公司,91341600764767447U,2003-10-14,N/A,贾影影,"200(万元)","园林绿化、景观工程设计与施工；花卉、苗木种植销售；花卉租赁、绿化养护；植物病虫害防治；保洁服务、河道保洁、道路卫生维护；城市道路照明工程施工。",安徽,亳州,"安徽省亳州市谯城区亳阜路板桥道班北"
马鞍山市汉江机电设备有限公司,91340500754872366P,2003-10-14,N/A,陈伟傲,"31(万元)","批发零售量具、刃具、五金、电线电缆、水暖器材、焊接材料、仪器仪表、化工产品（不含化学危险品、易制毒品）、金属材料、劳保用品、标准件、机电设备、家电、轴承。",安徽,马鞍山,"安徽省马鞍山市花山区花山路（解放路街道301＃）"
安徽鑫汇水利电力工程有限责任公司,913403237668732517,2003-10-15,N/A,李宏斌,"2,088(万元)","一般经营项目：可承担单项合同额不超过企业注册资本金5倍的下列工程的施工；库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括；不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工。",安徽,蚌埠,"安徽省蚌埠市固镇县胜利南路81号"
铜陵华安建设有限公司,91340700754870432R,2003-10-15,N/A,吴平志,"1,000(万元)","房屋建筑、市政建设，公路工程、园林绿化景观工程施工、养护、设计、技术服务，苗木种植，机电工程、水利工程、室内外装饰装修工程、钢结构工程、地基与基础工程、土石方工程、建筑幕墙工程、城市道路照明工程、输变电工程、港口与航道工程、矿山工程、消防设施工程、防水防腐保温工程、建筑机电安装工程、古建筑工程、环保工程施工，施工劳务分包，特种工程专业承包，模板脚手架专业承包，机械设备租赁，铝合金、塑钢制作及安装，发布国内各类广告、代理上述广告业务，企业形象策划。",安徽,铜陵,"安徽省铜陵市学院路239号"
中国石化销售有限公司安徽芜湖实友加油站,913402007668888086,2003-10-15,N/A,李智,"N/A","汽油、柴油零售（危险化学品经营许可证有效期限至2019年6月15日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市鸠江区齐落山路与凤鸣湖南路交口西215米处北侧"
安徽省阜南县高峰车业有限公司,91341225L02316191J,2003-10-15,N/A,宋廷海,"50(万元)","摩托车、电动自行车、小型货车、摩托车配件。",安徽,阜阳,"安徽省阜阳市阜南县城关地城北路75号"
宣城市宣水坊酒业有限公司,9134180075487330XU,2003-10-15,N/A,洪家海,"50(万元)","调料酒、配制酒、白酒（液态酒）制造、销售",安徽,宣城,"安徽省宣城市宣州区古泉镇经济开发区"
颍上县神火煤炭有限责任公司,91341226732990636B,2003-10-15,N/A,武献芝,"200(万元)","煤炭零售",安徽,阜阳,"颍上县谢桥进井路"
安徽新芜工程咨询有限公司,913402217548674605,2003-10-15,N/A,范德森,"300(万元)","编审工程预",安徽,芜湖,"芜湖县湾沚镇芜湖南路延伸段1幢"
淮南市国铁机械厂,91340403754880227G,2003-10-15,个人独资企业,陈忠保,"N/A","化工、矿山、运输机械设备及五金制品的制造、加工、安装、销售（不含国家需要前置审批的产品）；钢材销售。",安徽,淮南,"安徽省淮南市田区田东路"
合肥东南制衣有限公司,91340100754872980L,2003-10-15,N/A,刘利瑜,"600(万元)","服装、针织、皮鞋生产；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务；房屋租赁。",安徽,合肥,"安徽省合肥市新站区三十头镇合白路西侧"
天长市天然商贸有限公司,91341181754868455Y,2003-10-15,N/A,严长华,"2,000(万元)","煤炭，氧气、氮气、乙炔气、氩气、二氧化碳(限分支机构经营)，生物质燃料（不含危险化学品）、钢材、铜材、铝材、建筑材料、机电产品、五金交电、化工产品（不含易燃易爆品）批发、零售；钢模出租；中转、装卸（水上码头）；粮食收购和销售（凭有效许可证经营）；粮食仓储服务",安徽,滁州,"天长市建设东路泰山巷49号"
安徽省砀山禾邦肥料有限公司,913413210665281315,2003-10-15,N/A,程言臣,"30(万元)","微肥、有机肥料加工、销售；化肥的购销；凭生产许可证研制、开发、推广缓控释肥料",安徽,宿州,"安徽省宿州市砀山县关帝庙镇苏楼"
