企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州广钢金业集团有限公司,914401011904258501,1984-09-21,N/A,廖启明,"17,448.6000(万人民币元)","机电设备安装工程专业承包;机电设备安装服务;电气设备修理;金属结构制造;安全技术防范系统设计、施工、维修;综合管廊的建设、运营、维护、管理（不含许可经营项目）;楼宇设备自控系统工程服务;电梯安装工程服务;电梯改造;电梯、自动扶梯及升降机维护保养;电梯销售;电梯维修;智能机器系统技术服务;计算机技术开发、技术服务;房屋建筑工程施工;装卸搬运;打包、装卸、运输全套服务代理;建筑劳务分包;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;专用设备安装（电梯、锅炉除外）;代办机动车车管业务;汽车租赁;货物进出口（专营专控商品除外）;教育咨询服务;婴幼儿启蒙咨询服务;汽车修理与维护;汽车清洗服务;汽车零部件及配件制造（含汽车发动机制造）;再生物资回收与批发;",广东,广州,"广州市荔湾区白鹤洞街山顶鹤翔路3号全幢"
湛江市霞山区五金交电化工公司工农商场,91440803194521487J,1984-09-21,N/A,陈玲,"60(万元人民币)","批发、零售：五金交电、化工（除危险品），(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区工农西三路12号"
深圳市南头区合益塑料厂,91440300X18842900G,1984-09-21,来料加工,林海,"0万港币","塑料粒、塑料、五金制品。",广东,深圳,"南头大冲"
广州市华宇建设开发公司,91440101190456497J,1984-09-21,N/A,黄小枫,"N/A","房地产开发经营;室内装饰、装修;停车场经营;房屋建筑工程设计服务;",广东,广州,"广州市越秀区小北路63号"
广东湛江包装进出口公司,91440803190340400Y,1984-09-21,N/A,刘旭,"82.5000(万元人民币)","进出口、批发、零售、代购、代销：经营包装材料、包装机械等商品的出口业务；经营包装材料、包装机械等商品的进口业务；接受委托、代理上述进出口业务；承办中外合资、合作生产业务；承办来料加工、来样加工、来件装配业务；开展补偿贸易业务；经营转口贸易，",广东,湛江,"湛江市霞山人民东一路一号"
广东省东莞包装进出口有限公司,91441900190342908Q,1984-09-22,N/A,尹梓伟,"300(万元(人民币))","自营和代理各类商品及技术的进出口业务",广东,东莞,"东莞市南城区胜和塘贝商贸大厦A座华凯大厦5楼01室"
广州市土产茶叶公司纸类综合经营分公司,91440101890504189K,1984-09-24,N/A,曾艳玲,"N/A","日用杂品综合零售;厨房用具及日用杂品零售;日用家电设备零售;百货零售（食品零售除外）;文具用品批发;纸张批发;陶瓷、玻璃器皿批发;文具用品零售;陶瓷、玻璃器皿零售;仓储代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区天成路102号"
广东省东莞纺织品进出口有限公司,91441900190341075C,1984-09-24,N/A,李志强,"1,083(万元人民币)","自营和代理各类商品及技术的进出口业务",广东,东莞,"东莞市莞城运河东一路１７５号"
深圳华电通讯有限公司,91440300192183613B,1984-09-24,N/A,李建佺,"1100（万元）","通讯设备的技术开发、设计与生产；有线电视系统、安防系统的设计、生产及工程安装、维修（仅限上门服务）（以上凭深南环批【2011】50894号经营；计算机软硬件开发、计算机软件系统集成；无人机系统及其机载设备、无线视频传输设备的研发和销售；设计、开发、销售各类集成电路、电子信息产品，及相关技术服务；国内贸易",广东,深圳,"深圳市南山区高新南一道015号国微研发大楼四层H"
中联通泰实业(深圳)有限公司,914403006188574526,1984-09-24,N/A,黄麟培,"220（万元）","从事各种汽车轮胎翻新业务",广东,深圳,"深圳市福田区车公庙工业开发区第3小区中联大厦第1层（仅办公）"
云南省(广州)经济贸易公司,91440101190443303R,1984-09-24,N/A,罗瑞宇,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山七路208号云南大厦四楼"
深圳市新龙达南深企业有限公司,91440300192179518Q,1984-09-24,N/A,张璐,"200（万元）","国内贸易",广东,深圳,"深圳市罗湖区红岗北路一号大院"
深圳市华粤电子实业有限公司,914403001921969088,1984-09-24,N/A,陈林生,"1408（万元）","兴办实业（具体项目另行申报）；电子器件制造；购销电子元器件，家用电器、通讯设备",广东,深圳,"深圳市福田区福田街道福华路8号5楼509-519室"
广州图书仪器公司,91440101190431775P,1984-09-25,N/A,黄肇强,"N/A","工艺美术品零售;工艺品批发;美术品批发;家用电器批发;家用视听设备零售;照相器材零售;照相器材批发;其他文化娱乐用品批发;文具用品批发;文具用品零售;体育用品及器材零售;体育用品及器材批发;仪器仪表批发;通用机械设备销售;电气设备批发;电气设备零售;电气机械设备销售;百货零售（食品零售除外）;日用杂品综合零售;日用器皿及日用杂货批发;包装装潢设计服务;收藏品批发（国家专营专控的除外）;收藏品零售（国家专营专控的除外）;音像制品及电子出版物批发（仅限分支机构经营）;音像制品及电子出版物零售（仅限分支机构经营）;复印服务;装订专项;",广东,广州,"广州市越秀区东风西路128号首层"
广州富民服务公司,91440101190425228L,1984-09-25,N/A,张强,"N/A","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;装卸搬运;建筑物清洁服务;纺织品、针织品及原料批发;日用器皿及日用杂货批发;建材、装饰材料批发;化工产品批发（危险化学品除外）;五金产品批发;日用杂品综合零售;五金零售;场地租赁（不含仓储）;家庭服务;收购农副产品;纺织品及针织品零售;物业管理;百货零售（食品零售除外）;金属装饰材料零售;铁路运输网管理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西村西湾东路5号"
深圳南方信息企业有限公司,91440300618808714R,1984-09-25,N/A,李斌,"4285.71（万元）","开发、经营计算机、通讯设备及其系统配套设备信息应用的各种电子产品；计算机软硬件技术开发、销售；计算机信息系统软件的开发、销售；信息系统设计、集成、运行维护；信息技术咨询；集成电路设计、研发；国内贸易；经营进出口业务；承接计算机机房工程；建筑工程的设计与施工；自有物业租赁；物业管理。",广东,深圳,"深圳市南山区蛇口太子路振兴工业大厦二层D座"
湛江市福利企业公司,914408021943732500,1984-09-26,N/A,黄宏志,"65(万元人民币)","销售：五金交电，化工产品（除化学危险品），摩托车零配件，钢材，建筑材料（除化学危险品），塑料制品（不含厚度小于0.0025毫米塑料购物袋），包装纸，日用杂品（除烟花、炮竹）；零售：化肥，农业生产资料（除农药、农膜），农畜产品",广东,湛江,"湛江市赤坎区九二一路16号"
深圳市南头祥记金属制品加工厂,91440300MA5JJEQP5Y,1984-09-26,来料加工,钟庆棠,"100万人民币","表壳、表带及五金制品。",广东,深圳,"深圳市南头较场"
上富土石方机械工程(深圳)有限公司,91440300618814858T,1984-09-26,N/A,邱文益,"420（万元）","承接开山、挖河、平地、修路等土石方机械工程，兼营机械车辆维修，土方机械、车辆出租业务，汽车配件。",广东,深圳,"深圳市福田区侨香路B6号"
佛山市五金电器工业公司五金电器一厂,91440600893528418L,1984-09-26,集体分支机构(非法人),魏振臣,"N/A","锁制造，炉具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市文沙路14号"
广东江良食品进出口有限公司,914404001903423422,1984-09-26,N/A,杨一凡,"557(万)","商业批发、零售（需其他行政许可项目除外，法律、法规禁止的不得经营）；农畜产品",广东,珠海,"珠海市斗门区井岸镇美湾西一区66号101房之一"
深圳市青少年新闻出版服务有限公司,91440300192197978N,1984-09-26,N/A,黄惠霞,"227（万元）","书刊设计、文字处理；国内商业、物资供销业",广东,深圳,"深圳市罗湖区黄贝路新闻综合楼"
广东省梅州轻工业品进出口公司,91441400190344081W,1984-09-26,N/A,钟其汕,"139(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；房屋租赁。",广东,梅州,"广东省梅州市彬芳大道裕安路外贸轻工大楼"
蛇口港口机械制造股份有限公司,91440300618873102J,1984-09-26,N/A,高武林,"3000（万元）","机械制造维修及承包各种港口机械设备工程，并代理引进和转让有港口机械设备及技术等业务，金属结构件的生产和安装。产品70％外销。自有物业租赁业务；生产经营半挂车。",广东,深圳,"深圳市南山区蛇口工业区港湾大道7号"
深圳市鲲田美集团有限公司,914403001923104403,1984-09-27,N/A,彭子桓,"1800（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；生产、加工皮革制品，麻棉制品，建筑材料，五金交电，电子计算机，钟表，服装，陶瓷制品（生产场地另发营业执照）；物业管理，信息咨询",广东,深圳,"深圳市罗湖区东门南路3008号金叶大厦八楼"
广州市花都区新华供销合作社驻穗购销站,91440104890439292Q,1984-09-27,国有企业,梁颂,"N/A","干果、坚果批发;干果、坚果批发;海味干货批发;海味干货批发;干果、坚果零售;干果、坚果零售;海味干货零售;海味干货零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区海珠南路38号"
广东省湛江食品进出口公司,9144080019033967X9,1984-09-27,N/A,戴华荣,"550(万元人民币)","货物进出口，技术进出口（法律、行政法规禁止的项目不得经营）；承接：针纺织品、鞋、帽，皮革、毛皮、竹、藤、棕、草，家具，纸制品，文教体育用品（除图书、报刊、音像制品及电子出版物），化学原料（除危险化学品），橡胶，塑料（不含厚度小于0.025毫米的塑料购物袋），非金属矿物，通用设备、计算机及其他电子设备（不含无线电发射设备），仪器仪表及文化、办公用机械，工艺品的加工装配业务；仓储",广东,湛江,"湛江市霞山区人民东一路3号"
汕头市鮀阳商业公司,9144050019272749X1,1984-09-27,N/A,曾庆泽,"380(万元人民币)","百货，工艺美术品，针纺织品，五金，交电，日用杂品，农副产品购销",广东,汕头,"汕头市金园区联和里海旁14号101室"
广州市瑞迅物业管理有限公司,914401116184046218,1984-09-27,N/A,梁锦芳,"431.8500(万元人民币)","物业管理;房屋租赁;",广东,广州,"广州市白云区西槎路31号广州西城同德鞋业市场内304房"
广州市番禺区农业机械总公司,91440101191422731W,1984-09-27,N/A,马永德,"N/A","农业机械批发;通用机械设备销售;机械配件批发;机械配件零售;通用机械设备零售;",广东,广州,"广州市番禺区市桥街工业路54号"
