企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市四达实业公司,9132020013589657XX,1984-07-05,N/A,周润,"130(万元人民币)","润滑油、润滑脂、通用机械及配件、金属材料、建筑用材料、装饰装修材料、木材、冶金炉料、五金交电、针纺织品的销售；百货的零售；包装木箱的加工，塑料制品加工，柴油机配件的制造、加工、销售；电机的维修服务；清洗服务；家务服务；装饰装潢服务",江苏,无锡,"无锡市塘南一支路9号"
镇江市天旺照相器材服务有限公司,91321111141372844K,1984-07-07,N/A,沈乐平,"30(万元人民币)","照相器材、钟表眼镜、服装的零售；摄影；照相机出租、修理。电脑打字、复印。",江苏,镇江,"镇江市大西路344号"
盐城市盐都区龙冈供销商业公司振兴门市部,91320903MA1TBK6913,1984-07-08,N/A,周新华,"2.9万元人民币","各类预包装食品、卷烟零售;针纺织品、日用品、渔业物资、五金零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区龙冈镇凤凰北路(龙冈剧场对面)"
扬中市人民印刷有限公司,913211827437117275,1984-07-09,有限责任公司,朱志军,"212万人民币","书报刊印刷、包装彩印、票证本册设计、制版；文化用品零售；设计、制作、代理、发布各类广告。",江苏,镇江,"扬中市沙家港"
常州市北湖家居用品有限公司,913204122509797094,1984-07-09,N/A,高绚倩,"500(万元人民币)","晾衣架、家用电器、铝制品、纸箱（除印刷）、塑料制品",江苏,常州,"武进区横林镇北湖村"
江苏振宇汽车部件有限公司,913211811424653059,1984-07-09,有限责任公司,朱富顺,"1000万人民币","摩托车、汽车配件制造，五金、机械配件、建材、装潢材料、金属材料、包装制品、汽车零部件、纺织品、玻璃钢制品、塑料制品经营，摩托车、汽车配件研发，普通货物仓储服务，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市界牌镇北大街"
江苏通灵电器股份有限公司,91321100717427845U,1984-07-09,股份有限公司,严荣飞,"9000万人民币","太阳能配件、接线盒、焊带、电线、电缆、桥架、母线槽、开关柜加工制造、销售、技术开发及服务；太阳能光伏发电；工业去油污巾、去油污液、消毒巾销售；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市经济开发区港茂路666号"
泰州环球仪器有限公司,91321204141343816P,1984-07-11,N/A,卢宝来,"1,008(万元人民币)","一般危险化学品（具体项目按《危险化学品经营许可证》所列范围经营）销售（不得储存）；分析仪器、电子元件、电器设备元件、紧固件、建筑用金属配件、玻璃仪器（无刻度）、摩托车配件制造、销售；不锈钢丝压延加工、销售；不锈钢网布加工、销售；化学试剂（标样、标油）、化工原料",江苏,泰州,"泰州市姜堰区姜堰镇南环西路999号(姜堰区高新技术创业中心内)"
江阴市云亭供销合作社生产资料公司,9132028156030060XD,1984-07-11,集体分支机构(非法人),周淦松,"50万人民币","化肥、农膜、农机具、小包装种子、建材、金属材料、日用杂品（不含烟花、爆竹）的销售；危险化学品的批发",江苏,无锡,"江阴市云亭街道河南路3号"
泰州市园艺场有限公司,91321202141874238C,1984-07-11,N/A,刘永山,"1,000(万元人民币)","自产自销花卉、苗木、盆景，出租盆花；销售园艺工具，绿化养护、工程，道路普通货物运输",江苏,泰州,"泰州市迎春果场"
盐城市大丰区志鸿纺织品有限公司,9132098214065142XT,1984-07-11,N/A,樊海丰,"84(万元人民币)","针纺织品销售；房屋出租。",江苏,盐城,"盐城市大丰区人民南路12号"
无锡市吉达汽车内饰件有限公司,91320202136037734Y,1984-07-11,N/A,陈荣江,"200(万元人民币)","汽车内饰件、皮革制品的制造、加工。自营和代理各类商品和技术的进出口业务，但国家限定企业经营和禁止进出品的商品及技术除外。普通货运。",江苏,无锡,"无锡市广丰三村62号"
常州市武进区牛塘漕溪村小丁塑料模具厂,320483600035056,1984-07-11,N/A,丁建国,"0.8000(万元人民币)","模具、塑料制品、五金自产自销、来料加工 。",江苏,常州,"武进区牛塘镇漕溪村小丁组"
宜兴亨达环保有限公司,91320282142882440Y,1984-07-12,N/A,鲁继平,"10,000(万元人民币)","水质污染防治设备、玻璃钢制品的制造；环保设备的安装；环保工程、建筑工程的施工。",江苏,无锡,"宜兴市高塍镇胥井村"
无锡市红光标牌有限公司,9132020013620693XH,1984-07-12,有限责任公司,周明基,"2000万人民币","塑料制品、标识标牌（含商标印制不含烟药标）制造、加工；金属切削加工、并铁加工；家用电器零配件生产；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市金山北私营工业园东四支路之一"
无锡市尚信电力电容器配件有限公司,91320213136114410T,1984-07-12,有限责任公司,黄含明,"50万人民币","电力电容器配件、电子元器件、五金件、模具及橡塑制品的销售；以下经营范围限分支机构经营：电力电容器配件、电子元器件、五金件、模具及橡塑制品的开发、制造、加工、销售。",江苏,无锡,"无锡市南长区振新路125号"
江苏方强服饰有限公司,9132098214070814XA,1984-07-12,N/A,魏云,"500(万元人民币)","服装、玩具、手工艺品",江苏,盐城,"盐城市大丰区一里河"
江苏希达空调净化设备总公司,91321282141106343M,1984-07-12,N/A,宋惠兴,"3,227.3300(万元人民币)","成套空调设备及配套设备制造、安装；空调技术开发、设计、工程承包。",江苏,泰州,"靖江孤山镇北首"
常州市陈巷化工有限公司,913204022510131136,1984-07-12,N/A,陆明华,"77.7300(万元人民币)","化工产品",江苏,常州,"天宁区郑陆镇舜南村"
徐州海荧混凝土有限公司,913203011363757843,1984-07-12,有限责任公司,李宝俊,"2100万人民币","预拌混凝土及混凝土预制件；建材、建材机械、混凝土搅拌机械生产、销售、服务；混凝土搅拌机械租赁。",江苏,徐州,"徐州经济开发区大庙镇徐连公路北侧、京福高速公路西"
常州福惠电器配件有限公司,91320412250955766L,1984-07-14,有限责任公司,邵惠中,"1078万人民币","电器配件制造，加工；金属冲压件、机械零部件加工。",江苏,常州,"武进区洛阳镇友谊村"
靖江力达起重机械制造有限公司,913212821410700378,1984-07-14,有限责任公司,刘洪涛,"300万人民币","起重机械、化工机械制造、销售、安装；汽车零部件、钣焊加工。",江苏,泰州,"靖江市江平路395号"
泰州市春光制鞋厂,91321291141317968E,1984-07-14,集体所有制,黄如山,"3.14万人民币","许可经营项目：无 一般经营项目：鞋、服装、绳、网、线、带制造销售，铸件磨光",江苏,泰州,"泰州市寺巷街道人民路126号"
东台市台南电器厂,91320981142513792A,1984-07-15,股份合作制,徐云峰,"11.1万人民币","电器开关及元件制造，金属机械配件加工。",江苏,盐城,"东台市台南镇通城村"
常熟市水处理助剂厂有限公司,9132058114201845XB,1984-07-15,N/A,顾福兴,"281.9500(万元人民币)","危险化学品：第5类第1项：三氯异氰尿酸，第8类第2项：氢氧化钠溶液（液碱）批发。（不得储存）铵盐、SN-103分散阻垢剂，SF-102缓蚀阻垢剂，SF-112、SF-104、SF-114、SC-1缓蚀阻垢剂，SN-113分散阻垢剂，SH-3铜缓蚀剂，SK-201杀菌剂，SK-203杀菌剂，Sx-116絮凝剂、SX-6111絮凝剂、SX-6112絮凝剂、SX-6113絮凝剂、SX-6114絮凝剂、SX-6116絮凝剂、SN-6133分散阻垢剂、SF-5112缓蚀阻垢剂、SH-6115高效缓蚀剂、SF-6114缓蚀阻垢剂加工、制造；聚合氯化铝（絮凝剂PAC-122）、十二烷基二甲基苄基氯化铵（杀菌剂SK-5203）、聚丙烯酰胺",江苏,苏州,"常熟市古里镇坞坵村"
江阴市长山供销合作社生产资料商店,91320281559274758D,1984-07-17,集体分支机构(非法人),黄荣琪,"20万人民币","建筑用金属制品、杀鼠剂（定点经营）的零售；木材的销售；竹制品、木制家具、农具的加工；农药",江苏,无锡,"江阴市澄江镇长山街"
吴江市商业联合公司七都公司,913205091382374735,1984-07-17,N/A,王克军,"50(万元人民币)","百货、五交、日用杂品、棉化织品销售。",江苏,苏州,"七都镇望湖中路西侧"
射阳县禾乐植保公司,91320924140535955T,1984-07-18,N/A,张晓堂,"200(万元人民币)","农业植保服务；农业生产技术推广服务；农药",江苏,盐城,"射阳县合德镇解放西路16号"
宜兴市正邦包装印刷有限公司,91320282142901699Q,1984-07-18,N/A,朱正良,"150(万元人民币)","包装装潢印刷品制版、印刷；其他印刷品印刷；普通货运。",江苏,无锡,"宜兴市徐舍镇宜丰桥西"
苏州市冷拉型钢有限公司,913205051380064484,1984-07-18,N/A,张长生,"800(万元人民币)","制造：冷挤压件、冷弯型钢、压延件、钢轴、电梯部件；道路普通货物运输；批发、零售：金属材料。",江苏,苏州,"苏州高新区嵩山路462号"
镇江市润州大鹏商业公司七里镇分公司,321111000002167,1984-07-18,N/A,陈小平,"104.7000(万元人民币)","日用百货、日用化学品、日用杂品、五金、交电、建筑材料批发零售及代购代销。",江苏,镇江,"七里镇营房街"
靖江市季市耐磨件厂,9132128214107437XE,1984-07-18,集体所有制,黄建平,"12.2万人民币","铸件制造，五金加工。",江苏,泰州,"季市镇季东村王西队"
常熟市市南模具有限责任公司,91320581628222450W,1984-07-18,N/A,顾建平,"200(万元人民币)","玻璃模具制造、加工；玻璃制品销售；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市沙家浜镇水南村"
吴江市商业联合公司八坼公司,91320509138235275H,1984-07-18,N/A,童晓勇,"180(万元人民币)","批发、零售、代购、代销：食品、副食品、百货、纺织品、五金交电、土产日杂、建材、水产品、服装、塑料制品、鞋帽、文化用品、橡胶制品、农机配件、钟表眼镜、饲料；饮食服务。",江苏,苏州,"八坼镇北新街154号"
盐城港口集团有限公司,9132090014013107X4,1984-07-18,N/A,王勇,"316.9000(万元人民币)","普通货物道路运输（除危险化学品和易燃易爆物品）；货物搬运装卸、仓储、中转联运",江苏,盐城,"盐城市通港路11号"
盐城港口集团有限公司第三分公司,91320900840135362W,1984-07-18,N/A,王勇,"N/A","码头和其他港口设施经营；在港区内从事货物装卸、驳运、仓储服务。",江苏,盐城,"盐城市北城根路17号"
常州市飞利达车辆配件有限公司,91320411728999996L,1984-07-19,有限责任公司,孙志平,"50万人民币","汽车配件、摩托车配件、汽车灯具、摩托车灯具、酚醛工业配件、邮电分线箱、分线盒、电缆挂钩制造、机械零部件加工。",江苏,常州,"新北区孟河镇小河南荫村荫沙组69号"
江阴金铃建筑集团有限公司,91320281142233125X,1984-07-19,N/A,缪志兴,"1,050(万元人民币)","建筑施工",江苏,无锡,"江阴市祝塘镇人民路1号"
无锡市冶化机械设备厂,91320211250497275X,1984-07-19,个人独资企业,张建平,"N/A","液压翻盖及传动机械、冶金设备、化工设备、抛丸器制造；电工专用设备制造，冷作加工，散热器制造，锅炉附件加工。",江苏,无锡,"无锡市雪浪镇庙桥村"
南京秦勉建筑设计咨询有限公司,913201041351109603,1984-07-20,N/A,沈晓东,"30(万元人民币)","建筑工程设计、咨询服务；室内外装饰装潢施工；工程监理。",江苏,南京,"南京市秦淮区永乐路111号7088室"
常州市新安安全用品有限公司,91320412251009341H,1984-07-20,有限责任公司,张明峰,"200.8万人民币","塑料安全帽、劳保用品、塑料工业配件",江苏,常州,"武进区横山镇新安街"
宜兴市发达建筑陶瓷厂有限公司,91320282142844057E,1984-07-20,N/A,蒋华达,"38(万元人民币)","墙地砖、宜兴美陶、耐火材料制品的制造。",江苏,无锡,"宜兴市丁蜀镇伏东村"
宜兴市力帆保温材料有限公司,913202821428297114,1984-07-20,N/A,徐建福,"50(万元人民币)","建筑保温材料的制造、销售；石墨的加工、销售；保温材料的销售。",江苏,无锡,"宜兴市新庄街道苏阳村"
常州市晶腾电子有限公司,91320412250917022U,1984-07-20,N/A,李梅芳,"50(万元人民币)","电子元件、电子器件、紧固件、模具、音视频线、锌合金铸件制造；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区礼嘉镇武阳村"
