企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司湖北孝感安陆碧涢加油站,91420982MA48AGPP33,2000-09-04,N/A,"杨用奎","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"安陆市南城刘庙街"
武汉同瑞物业管理有限公司,91420111724694626Y,2000-09-04,N/A,"徐娜","60(万元人民币)","物业管理，门窗加工及维修。",湖北,武汉,"洪山区珞瑜路618号"
武汉中易软件工程有限公司,914201007246649294,2000-09-04,N/A,"黄仲辉","40(万元人民币)","计算机软硬件、系统集成、电子产品的开发及相关技术咨询、技术服务；计算机及配件零售；广告策划、代理、设计、发布。",湖北,武汉,"武汉市东湖新技术开发区关山村五角西岸(开发地块)第5幢32层8号"
武汉汉津钢管有限公司,91420102724664849D,2000-09-04,N/A,"方钢","50(万元人民币)","钢管、金属材料、黑色金属、五金交电、建筑材料销售。",湖北,武汉,"江岸区解放大道1598号"
中国石化销售有限公司湖北咸宁赤壁石油分公司,91421281730855633B,2000-09-04,N/A,"张敏","N/A","汽油零售；柴油、煤油、润滑油零售；石油化工、化纤、化肥及其他化工产品销售（不含危险化学品）；日用百货零售；房屋租赁；洗车服务，汽车美容装饰用品零售。",湖北,咸宁,"赤壁市金鸡山路44号"
中国电信股份有限公司仙桃胡场营业部,91429004MA48A8W79R,2000-09-05,N/A,"舒军平","N/A","许可经营项目:在本市行政区域内经营基础电信业务:800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务",湖北,仙桃,"仙桃市胡场汉沙路45号"
武汉市武翔建筑设备安装工程有限公司,91420113724665366Y,2000-09-05,N/A,"易海涛","1,000(万元人民币)","承担小型工业建设项目的设备、线路、管道、电器、仪表的安装；非标准钢构件制作、安装及一般公用、民用建设项目的设备安装；安装工程配套土建、维修及8层以下房屋建筑工程施工；金属材料、建筑材料、装饰材料销售。",湖北,武汉,"武汉市汉南区纱帽街汉南大道1259号"
襄阳市润禾化肥有限公司,914206077220571059,2000-09-05,N/A,"黄静","50(万元)","复混肥料的研制、生产及销售；化肥批发、零售。##",湖北,襄阳,"襄阳市襄州区伙牌镇邓湖"
湖北楚天鹿园科技开发有限公司,9142090072611367X1,2000-09-05,N/A,"吴继成","1,000(万元)","梅花鹿驯养、繁殖及产品销售；苗木（不含种苗）培育、销售；土产品、日用百货、文化用品(不含音像制品)、五金、交电、化工商品（不含危险化学品）销售；一、二、三类医疗器械的销售（限其天成分公司经营）；露酒、配制酒生产及销售。",湖北,孝感,"孝感市城西二路10号"
湖北明想集团有限公司,9142000072205107XM,2000-09-05,N/A,"李会明","5,000(万元)","汽车（不含小轿车）、金属材料",湖北,武汉,"武汉东湖新技术开发区珞瑜路889号武汉光谷中心花园B座28层01号"
黄石馥康商业管理有限公司,91420200178513452Q,2000-09-05,N/A,"曹华","500(万元)","物业管理；房屋租赁；房屋营销代理；房屋交易中介及咨询；水电安装；建筑装璜设计、咨询；批发零售建筑材料、装饰材料、五金水暖、家用电器、家具、百货。",湖北,黄石,"湖北省黄石市黄石大道598号"
襄阳百枫照明灯饰工程有限公司,914206007220637758,2000-09-05,N/A,"阮建强","1,000(万元)","家用电器、照明用具批发零售及售后服务；高低压配电柜生产、批发零售；五金工具、电工电料、燃气具、装饰材料批发零售。",湖北,襄阳,"襄阳市樊城区中原路2号雄风大市场"
广水市中勇房地产开发有限责任公司,91421381726140360E,2000-09-05,N/A,"黄玉勇","1,004(万元)","房屋开发，商品房销售。",湖北,随州,"广水办事处韩家岗二巷14号"
黄石市陶然风味园餐饮服务有限责任公司,91420200739143739C,2000-09-05,N/A,"赵华兵","2,380(万元)","批发、零售服装、文体用品、日用化妆品、家用电器、床上用品、鞋、帽；普通货运；以下限分支机构经营",湖北,黄石,"湖北省黄石交通路49号"
武汉恒源泰工贸发展有限公司,91420103724666908Q,2000-09-05,N/A,"吴永萍","150(万元人民币)","建材的批零兼营；酒店管理。",湖北,武汉,"江汉区富康花园2栋2单元4层2室"
黄石市王家里商业有限责任公司招待所,91420200MA48BEXD6G,2000-09-05,N/A,"夏慧平","N/A","住宿服务。",湖北,黄石,"湖北省黄石市黄石大道983号"
襄阳市荣利达制衣有限公司,914206007220595147,2000-09-05,N/A,"陈建荣","1,000(万元)","服装、服饰、针纺织品、床上用品加工、销售；服装面料和辅料、棉纱、劳保用品、五金工具、化工产品",湖北,襄阳,"襄阳市樊城区大庆西路115号院内"
中国邮政集团公司武汉市蔡店支局,914201165683907503,2000-09-06,N/A,"丁军","N/A","经营邮政基础业务、邮政增值业务、邮政附属业务、中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,武汉,"武汉市黄陂区蔡店镇蔡店街"
武汉中鑫化工有限公司,9142011572468134XK,2000-09-06,N/A,"杨红武","4,000(万元人民币)","农药、农药乳化剂的生产、销售；化工产品（不含化危品）批零兼营；货物进出口、技术进出口、代理进出口业务",湖北,武汉,"江夏区金口街五里堤８５号"
中国华融资产管理股份有限公司湖北省分公司,91420000722078264L,2000-09-06,N/A,"龙志林","N/A","在总公司授权下，收购、受托经营金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；对外投资；买卖有价证券；发行金融债券、同业拆借和向其它金融机构进行商业融资；破产管理；财务、投资、法律及风险管理咨询和顾问业务；资产及项目评估；经批准的资产证券化业务、金融机构托管和关闭清算业务；国务院银行业监督管理机构批准的其他业务。",湖北,武汉,"武汉市武昌区体育街特1号(银泰大厦16-22层)"
中国邮政集团公司武汉市蔡榨支局,914201165683903989,2000-09-06,N/A,"韩珍","N/A","经营邮政基础业务、邮政增值业务、邮政附属业务、中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,武汉,"武汉市黄陂区蔡榨镇蔡榨街"
中国邮政集团公司武汉市王家河支局,9142011656839038X9,2000-09-06,N/A,"邱烺","N/A","经营邮政基础业务、邮政增值业务、邮政附属业务、中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,武汉,"武汉市黄陂区王家河镇"
建始县中盛水电开发有限责任公司,91422822722055951T,2000-09-06,N/A,"俸正华","100(万元)","水电开发",湖北,恩施,"建始县高坪镇高店子"
中国石化销售有限公司湖北恩施鹤峰石油分公司,91422828722036400L,2000-09-06,N/A,"张孝鹏","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维修与维护；销售医药及医疗器械；普通货运、运输代理；住宿、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务，电信增值服务（含电话充值卡）；保险代理；设备及自有房屋出租(含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源",湖北,恩施,"容美镇康岭村陈家坪"
