企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南新自然园林工程有限公司,9153040071947125XH,2000-06-23,N/A,李恒,"1,000(万元人民币)","园林绿化工程设计、施工；园艺技术咨询服务；造林苗木、经济林苗木、城镇绿化苗木、花卉、草毯的栽培及销售；园林机械及配件的销售、维修；园林小品假山制作及喷灌设备安装营销；园林灯俱照明安装、根艺品制作营销；五金、日用百货的批发、零售。",云南,玉溪,"玉溪市高新区东风南路葫田二区商业用房19号门市"
昆明百货大楼(集团)家电有限公司思茅分公司,915308027312166226,2000-06-23,N/A,段蟒,"N/A","家用电器批发。",云南,普洱,"云南省普洱市思茅区白云路中段(广福建材市场)"
云南玉溪市秀康泉水有限公司,91530402719471305L,2000-06-23,N/A,普建国,"50(万)","桶装水生产及销售；饮水机及配套产品、日用百货的批发、零售。",云南,玉溪,"玉溪市红塔区研和镇农科所试验基地"
云南高原湿地资源综合研究所有限公司,915300007194106416,2000-06-25,N/A,胡波,"240(万元人民币)","生物及环保工程技术的开发、应用；泥炭系列（包含育苗基质）及仅限于烟草用肥料的生产和销售，花卉的栽培、销售；科技信息咨询；进出口贸易",云南,昆明,"云南省昆明市西山区碧鸡镇西华村"
云南西部广告有限公司,91530000719410211C,2000-06-25,N/A,王国文,"100(万元人民币)","广告业务，承办各类展览，商标、包装设计，园林设计，雕塑、计算机、建筑及装饰材料、工艺美术品、五金交电、化工产品及原料、金属材料的批发、零售、代购代销，经济信息咨询及服务",云南,昆明,"云南省昆明市一二一大街266号"
西双版纳云江贸易有限责任公司,91532800218601677K,2000-06-25,N/A,吴江,"300(万元人民币)","五金交电、水产品、水果销售；花卉种植、销售；货物进出口；技术进出口；房屋租赁。",云南,西双版纳,"云南省西双版纳州景洪市勐海路44号"
长江绿海环境工程股份有限公司,91530000719410393G,2000-06-25,N/A,林善福,"5,739.9000(万元人民币)","环境污染治理；城市园林绿化设计及施工壹级；种植、养殖业；环保工程设计及施工；市政公用工程设计及施工；喷泉景观设计及施工；机电安装工程施工；城市及道路照明设计及施工；公路工程设计及施工；水利水电工程设计及施工；园林古建筑设计及施工；体育场地设施设计及施工；环保设备制作、安装及环保技术咨询服务；建筑材料、装饰材料、五金交电、电子产品、环保设备、化工原料及产品、机电产品、日用百货、文化办公用品批发、零售、代购代销；农副产品收购。",云南,昆明,"云南省昆明市新螺蛳湾国际商贸城一期1号写字楼20层2009房"
云南昌宁农村商业银行股份有限公司城关支行,91530524MA6K9GT979,2000-06-25,N/A,孙继梅,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,保山,"云南省保山市昌宁县田园镇右甸北路11号"
丽江高原会计师事务所有限公司,915307007134959203,2000-06-26,N/A,贺正洪,"30(万元人民币)","企业会计报表审计；法定代表人离任审计；基建工程预算决算审计；会计司法鉴定；资产评估；验资及法律、法规规定的其他会计咨询业务。",云南,丽江,"云南省丽江市古城区玉雪大道祥和商业广场6栋"
盈江县新城永福大米加工厂,92533123MA6LT18B94,2000-06-26,个体工商户,段永福,"N/A","粮食收购、来料加工；农副产品贩运；化肥、农药",云南,德宏,"盈江县新城街子"
昆明矗云经贸有限公司,91530100719451953R,2000-06-26,N/A,毛海华,"50(万元人民币)","矿产品、仪器仪表、装饰材料、建筑材料、金属材料、普通机械及配件、机电产品及配件（汽车除外）、家用电器、厨房用具、日用百货、文化用品的批发零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上关培路57号家属院5幢2-602号"
云南盈升经贸有限公司,915300007194104659,2000-06-26,N/A,绳营生,"300(万)","纸、机电产品、普通机械及配件、电子产品及通讯器材、电器机械及器材、化工产品及原料、建筑材料、装饰材料、金属材料、塑料制品、橡胶制品、农副产品、土特产品、矿产品、工艺美术品、针纺织品、办公用品、五金交电、日用百货的批发、零售、代购代销；经济信息咨询服务；自营和代理各类商品和技术的进出口业务、但国家限定公司经营或禁止进出口的商口及技术除外。",云南,昆明,"云南省昆明市国防路37号云泰大厦8楼"
昆明市俊杰辉经贸有限责任公司,91530100719451320B,2000-06-26,N/A,刘荣华,"1,000(万)","危险化学品的批发（按危险化学品经营许可证核定的范围和时限开展经营活动）；润滑油、五金交电、汽车配件、金属材料、建筑材料、装饰材料、玻璃仪器、玻璃钢制品、橡胶制品、塑料制品、宾馆用品、厨房设备、针纺织品、日用百货、纸及纸制品、矿产品、农副产品的销售；设计、制作、代理、发布国内各类广告；货物进出口、技术进出口业务",云南,昆明,"昆明市春城路60号新摩尔商务中心A座1302号"
云南清源水工程建筑有限公司,91530000719410422U,2000-06-26,N/A,周红,"2,000(万元人民币)","城市排水设施及污水处理厂工程建设施工；污水处理厂工艺调试及活性污泥培养；城市照明工程施工；城市供水工程及供水设施建设施工；金属构件制安；机械设备、金属管道制安、工矿配件、水暖器材的批发、零售、代购代销",云南,昆明,"云南省昆明市盘龙区鼓楼街道北京路豆腐厂4号龙宇大厦10楼D座"
香格里拉市粮油收储公司哈巴粮点,91533421MA6KQTYW5E,2000-06-26,N/A,和奇良,"N/A","粮油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市三坝乡哈巴村"
昆明吉人茶宴楼有限公司,9153010072528723X7,2000-06-26,N/A,黄吉明,"50(万元人民币)","茶、农副产品、旅游用品、工艺美术品、副食品、酒、饮料、百货、针织品、五金交电、日用杂货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市翠湖北路68号"
云南中油强林石油化工有限公司,91530000719410078W,2000-06-26,N/A,徐启东,"5,000(万元人民币)","汽油，柴油，煤油，化工产品，石油制品，润滑油，炼化工艺工程设备的批发、零售、储运；",云南,昆明,"云南省昆明市东风东路延长线229号"
昆明市杨氏财务咨询服务有限公司,91530100719451419U,2000-06-26,N/A,杨慧,"100(万元人民币)","经济信息、财务和会计的咨询服务、信息网络服务、商务代理、财务、税务代理；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路广场金色年华B座B2009号"
昆明世纪木业有限公司,91530102719457247M,2000-06-26,N/A,武春,"50(万元人民币)","木家具、木地板、木门窗、木线条、人造板的加工及销售；货物及技术设备进出口贸易（法律法规禁止进出口的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河大道北仓村口"
昆明顺刚家具工贸有限责任公司,915301007194519299,2000-06-26,N/A,王晓军,"150(万元人民币)","家具、计算机及配件、百货、建筑材料、装饰材料、金属材料（稀贵金属除外）、五金交电、普通机械、针纺织品的批发零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区马街镇普坪办事处董家村(明波段)"
元谋县黄瓜园供销合作社羊街农资销售点,91532328750661895H,2000-06-26,股份合作制分支机构,文立志,"N/A","农药、化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县羊街镇羊街村"
香格里拉市粮油收储公司东旺粮点,91533421MA6K5WUNXW,2000-06-26,N/A,吴秀花,"N/A","粮油销售。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市东旺乡"
中国石化销售有限公司云南红河蒙自石油分公司,915325229179689887,2000-06-26,N/A,李鲜红,"N/A","石油及制品、汽车加水（限加油站经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市义正路61号"
昆明耀龙塑胶有限公司,91530100719450942E,2000-06-26,N/A,谭劲,"2,000(万元人民币)","高分子材料技术的研究、开发、加工、生产；塑料橡胶制品、塑料管道及管件的生产、安装及销售；高分子原料、机电成套设备、自动化电气设备、电线电缆、电子产品、五金家电、通讯器材、金属材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路19号"
云南铜业科技发展股份有限公司,91530100719410262R,2000-06-26,N/A,王冲,"9,220(万元人民币)","金属与非金属新材料的研究、开发、生产、销售；新材料、新产品、工艺设备的研制、开发、生产、销售及对外安装调试；技术咨询、技术转让、技术服务；房屋租赁；货物与技术进出口业务；物业服务；节能技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区二环西路625号"
玉溪市科欣工贸有限公司,915304027194712844,2000-06-27,N/A,张黎历,"50(万元人民币)","机电产品设计、制作、安装，技术及信息咨询、培训、服务，五金、交电、矿产品（不含煤炭）、金属材料、机械、电器产品配件的批发、零售。",云南,玉溪,"云南省玉溪市红塔区研和镇研兴北街175号"
云南高原路桥材料有限公司,91530000719410377T,2000-06-27,N/A,梁鸣,"2,000(万元人民币)","路桥材料、金属材料、针纺织品、日用百货、皮革制品、建筑材料、装饰材料、机电产品、汽车及摩托车配件、化工产品及原料、文化办公用品、五金交电、农副产品、工艺美术品、矿产品、橡胶及制品、电子产品的批发、零售、代购代销；工程机械租赁、维修和配件零售；砂石料加工、废弃材料加工。",云南,昆明,"云南省昆明市官渡区万兴花园庚幢514、515号"
