企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华蓥市林丰煤炭有限责任公司,91511681717501419K,2000-07-26,N/A,郭志琼,"1,260(万元人民币)","开采、销售：煤炭。",四川,广安,"四川省华蓥市溪口镇南路81号"
四川兴鑫税务师事务所有限公司顺丰代理部,91511025451473149N,2000-07-26,N/A,熊伟,"N/A","办理税务登记、变更税务登记和注销税务登记、办理普通发票领购手续、办理纳税申报手续和缴税款报告，办理缴纳税款和申请退税制作涉文书，审查纳税情况、建帐建制，办理帐务，开展税务咨询，受聘税务顾问，申请税务行政复议及税务行政诉讼、调查、论证，认真查核帐目，审计财 务、决算报表以及有关税收查证事项，代征、代扣、代收、代缴边远山区零星小额现款，各级税务机关规定的其它业务；批发、零售文具用品。",四川,内江,"资中县城南开发区东干道"
自贡市红旗建筑实业有限公司红旗宾馆,91510300777931816Q,2000-07-26,N/A,罗洪,"N/A","宾馆、茶坊、停车服务。",四川,自贡,"自贡市自流井区华园街29号"
绵阳市杰宇商贸有限公司,91510703720818628F,2000-07-26,N/A,张三杰,"30(万元人民币)","日用百货、五金、交电、文化用品、日用化妆品、通信器材、照像器材、电池、劳保用品、金属材料的销售。",四川,绵阳,"绵阳市三鹏广场2栋六楼"
自贡南华建材有限责任公司,91510300620728457X,2000-07-26,N/A,徐西郊,"52.4232(万元人民币)","制造、销售各类塑料管材、管件及其它塑料化工产品（不含化危品）、五金切削工具、专用弹簧钢带、冷轧钢带及异型材等钢材产品。",四川,自贡,"自贡市贡井区长土镇"
广元市朝天区国华送变电安装工程有限公司,91510812735895503P,2000-07-26,N/A,任国华,"800(万元人民币)","１０ｋｖ、３５ｋｖ、１１０ｋｖ线路工程安装施工，送变电工程。",四川,广元,"广元市朝天区朝天场镇"
利尔化学股份有限公司,91510700620960125J,2000-07-26,N/A,尹英遂,"52,437.3030(万元人民币)","农药原药、制剂、化工材料及化工产品的研发、生产、销售；经营本企业自产产品的出口业务；经营本企业所需机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的加工贸易业务；技术转让、技术检测及咨询；投资管理及咨询。",四川,绵阳,"四川省绵阳经济技术开发区"
四川锦宏家族物业管理有限公司,91510000720823566U,2000-07-26,N/A,伍莉,"300(万元人民币)","物业管理；园林绿化；保洁服务；家政、礼仪服务。",四川,成都,"成都市青羊区锣锅巷街122号附红楼房1幢3楼"
什邡市山水旅行社有限责任公司,91510682717586248C,2000-07-26,N/A,彭丽,"30(万元人民币)","国内游、入境游",四川,德阳,"方亭镇亭江东路"
江油市三元钙粉加工厂,91510781717574263F,2000-07-27,个人独资企业,曾琼芳,"N/A","钙粉的加工、销售。",四川,绵阳,"江油市香水乡元坪村二社"
德阳市伊诗特科技有限公司,91510600717583805J,2000-07-27,N/A,张珠梅,"500(万元人民币)","发电设备、输变电设备、自动化控制系统设备的设计、制造、安装、销售及技术服务；计算机软件开发及服务；电气机械及器材销售；水泥电杆生产、销售；钢材、有色金属（不含稀贵金属）销售及上述产品的进出口业务。",四川,德阳,"四川省德阳市旌阳区天元开发区长白山路北段"
四川恒羽通信工程有限公司,91510000720823523E,2000-07-27,N/A,周波,"3,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)通信工程；建筑劳务分包；建筑智能化工程；电信工程；电信设施维护；计算机软件业，服务业；商品批发与零售；租赁业；自有房地产经营活动。",四川,成都,"成都市武侯区太平园中六路592号1层"
自贡市汇川金属回收有限责任公司,91510300717592461N,2000-07-27,N/A,冯孝昆,"110(万元人民币)","收购废金属、销售废金属、回收拆解报废汽车、销售金属原材料、化工产品（不含化危品）、建材、机械设备、电器产品、汽车配件、五金、家电、日杂、百货、建筑装饰材料。",四川,自贡,"自贡市马吃水盐都大道南侧"
四川省新津县花源自来水有限公司,91510132723448765G,2000-07-27,N/A,周锡海,"200(万元人民币)","生活饮用水生产、供应(限分公司经营);管道安装、维修。",四川,成都,"成都市新津县花源镇"
中国石油天然气股份有限公司四川遂宁销售分公司河边加油站,91510923738304393H,2000-07-27,N/A,黄奇山,"N/A","零售：柴油、汽油[闪点＜-18℃]。销售：其他石油化工产品（不含零售危险化学品）；零售：化肥、润滑油、汽车配件、日用百货、农用物资（不含农药、种子、）；房屋和机械设备、钢模的租赁；广告装饰。预包装食品零售。",四川,遂宁,"大英县河边镇街村"
四川圣源税务师事务所有限责任公司,91510105727481642H,2000-07-27,N/A,李毅,"50(万元人民币)","税务综合代理；代理申请涉税案件的行政复议；开展税务咨询；受聘担任税务顾问；财会建帐建制业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区锦里西路107号南706号"
四川顺生制药有限公司,91511303720887287J,2000-07-27,N/A,陈华西,"971(万元人民币)","生产、销售：片剂、硬胶囊剂、颗粒剂、原料药（胰 酶）、原料药（胰激肽原酶、弹性酶）；销售：土产，畜产品；经营本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务但国家限定公司经营或禁止进出口的商品及技术除外。（以上经营范围涉及许可经营的凭有效许可证经营）。",四川,南充,"四川南充十里工业街开发区小龙工业园区"
四川无声信息技术有限公司,915101007234134581,2000-07-27,N/A,黄勇,"3,725.6700(万元人民币)","技术开发、技术转让、技术咨询、技术服务、经济信息咨询（不含证券、期货、金融）；计算机信息系统集成；建筑智能化工程、安全技术防范工程；防雷工程设计、施工；销售计算机软硬件及外部设备、机械电器设备。",四川,成都,"成都市高新区芳草东街76号"
什邡泰来化工有限公司,91510600717544427C,2000-07-27,N/A,曾归,"100(万元人民币)","生产高效浓缩复合肥、大量元素的水溶性肥料、磷酸一铵、干粉阻燃剂（不含危险化学品及易制毒化学品）、磷化工产品、冶金炉料、矿产品，销售本公司产品。",四川,德阳,"四川省什邡市隐丰镇"
峨眉山市双福供销合作社,915111812074540772,2000-07-27,股份制,唐林,"100.79万人民币","农药（危化品除外）、化肥、农膜、纺织品、日用杂品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"峨眉山市双福镇"
四川省康乐食品原料有限公司,91510000720823574N,2000-07-27,N/A,张凤鸣,"58(万元人民币)","批发、零售食品添加剂、机械、包装材料，化工材料",四川,成都,"成都市金牛区赛云台东一路4号附2号1层"
成都红旗连锁股份有限公司双流二分场,91510122723416034D,2000-07-27,N/A,曹世如,"N/A","批发与零售业；摄影冲洗服务，家务服务；销售：医疗器械；在互联网上销售商品；票务服务；代居民收水电费及其他费用；打字、复印、零售国内图书期刊；零售：卷烟、雪茄烟（凭许可证在有效期内经营）；销售食品。",四川,成都,"成都市双流区东升街道棠湖东路二段136-142号"
四川国方建筑机械有限公司,91510100727431725F,2000-07-27,N/A,佟建国,"300(万元人民币)","地基与基础工程施工和植筋工程施工；钢结构工程施工；网架工程的制作与安装；建筑机械、建筑材料、建筑结构改造、加固的技术研制、技术开发、技术咨询服务；坚硬材料成孔、切割、植筋加工；销售建筑机械、建筑材料、金属材料（不含稀贵金属）。",四川,成都,"成都市二环路北一段沙湾路口嘉立大厦3楼9号"
成都利普会员电子商务有限公司,91510107723413431E,2000-07-27,N/A,薛峰,"50(万元人民币)","办公用品（不含彩色复印机）的批发零售；计算机软、硬件开发、销售。",四川,成都,"成都市武侯区科华北路28号机场营运大楼5楼"
自贡市路达实业有限公司,91510302MA6202X56X,2000-07-27,N/A,钟鹏,"30(万元人民币)","汽车美容，零售、批发筑路机械设备及零配件、汽车配件、润滑油、五金交电产品、化工产品及化工原料（化危品除外）、建材、装饰材料、金属材料、百货；公路养护、维修（与相关资质证书配套使用有效）（依法须经批准的项目，经相关部门批准后方可在批准范围和有效期内开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井区光大街露水湾"
成都市汉光橡塑有限公司,915101147234259504,2000-07-27,N/A,刘启明,"50(万元人民币)","生产橡塑、电子、电器及机械零配件；代购、代销橡塑原辅料；批发零售建筑材料。",四川,成都,"成都市新都区大丰街道皇花社区"
成都百通永兴加油站有限公司,9151010072341352XL,2000-07-27,N/A,张冀川,"600(万元人民币)","零售：汽油、柴油。",四川,成都,"成都市二环路东五段七号"
成都市新都区福达机械厂,915101147234157527,2000-07-27,个人独资企业,刘小军,"N/A","机械加工。",四川,成都,"成都市新都镇五四村"
九寨沟九鑫格桑拉艺术团有限责任公司,91513200MA62F2MK0K,2000-07-28,N/A,许小琼,"277.5000(万元人民币)","歌舞、服饰表演。(以上经营范围国家限制或禁止经营的除外，需经有关部门批准的，必须取得相关批准后按照批准的事项开展经营活动)。",四川,阿坝,"九寨沟县漳扎镇"
成都怡成机电贸易有限公司仪表分公司,915101067234218613,2000-07-28,N/A,杨全成,"N/A","批发、零售：仪器仪表、电器机械。",四川,成都,"成都市金牛区马家花园路34号"
成都延中兴业办公系统有限公司,91510107723416704B,2000-07-28,N/A,冯学英,"100(万元人民币)","批发、零售包装材料、建辅材料(不含油漆）、超市办公耗材、办公家具、现代办公设备及耗材（不含彩色复印机）、计算机硬件及耗材、家用电器、机电产品（不含汽车）、仪器仪表、装饰材料、办公设备维修服务、办公设备租赁服务。",四川,成都,"成都市一环路南一段学府花园锦学阁"
四川自贡锐华商贸有限公司五金建材经营部,91510300744681304B,2000-07-28,N/A,高旭东,"N/A","销售五金、交电产品、电线电缆、建材、装饰材料、百货、化工产品（危化品除外）、钢材、家用电器及维修。",四川,自贡,"自贡市汇东丹桂大街盈佳大厦市机电产品市场一层A1-8号"
