企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西秦达旅游有限公司,91610000719720789N,2000-03-31,N/A,N/A,"60(万)","县际包车客运、县内包车客运、市际包车客运、省际包车客运。",陕西,西安,"陕西省西安市新城区尚勤路604号（西苑大厦201室）"
府谷县交通建设有限责任公司,9161082271355875XD,2000-03-31,N/A,N/A,"1,000(万)","公路建设与经营",陕西,榆林,"陕西省榆林市府谷县府谷镇大沙沟1号"
西安福丰工贸有限责任公司,91610103294304615R,2000-03-31,N/A,N/A,"300(万)","装饰、建筑材料、水暖、五金家电、电动工具、日用百货、床上用品、劳保用品、办公用品、办公设备、办公家具、广告材料、电脑及耗材的销售；服装被褥的销售；大米、面粉、五谷杂粮、蔬菜水果、食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区建设东路71号"
汉中福园房地产开发有限公司,91610700709999616Y,2000-03-31,N/A,N/A,"1,000(万)","房地产开发、销售；物业管理、房屋拆迁。",陕西,汉中,"陕西省汉中市汉台区天汉东路中段"
西安爱车宝汽车服务有限公司,9161110572492898XU,2000-03-31,N/A,N/A,"10(万)","许可经营项目：汽车空调维修",陕西,西安,"陕西省西安市沣东新城丰景路0号付1号"
陕西双力化工有限责任公司,91610000719713378R,2000-03-31,N/A,N/A,"1,060(万)","天然橡胶及合成橡胶、塑料、化工产品（易制毒、危险、监控化学品等专控除外）、润滑油、电气设备、仪器仪表、轮胎、化纤制品、碳纤维及制品、有色及黑色金属、装饰材料、二类机电的销售；橡胶及塑料半成品及成品的加工与销售。",陕西,西安,"陕西省西安市未央区朱宏路付18号"
咸阳万事鸿汽车服务有限公司,91610400MA6TGUUR5H,2000-03-31,N/A,N/A,"300(万)","汽车修理与维护、汽车美容装潢、汽车救援。",陕西,咸阳,"陕西省咸阳市秦都区人民西路50号B2号楼1层8号"
汉中丰辉物业管理有限公司,916107007486360251,2000-03-31,N/A,N/A,"100(万)","物业管理，房屋租赁，水电安装维修、管道疏通；建材零售，环境绿化、清洁服务。",陕西,汉中,"陕西省汉中市汉台区东塔北路"
咸阳海大电器有限公司,91610400719750101F,2000-03-31,N/A,N/A,"30(万)","家用电器的安装、维修、销售、五金交电、百货、化工建材、办公自动化设备的销售、机械维修、窗帘的制作、安装、销售。",陕西,咸阳,"陕西省咸阳市渭城区新兴路66号"
西安中兴环保设备工程有限责任公司,91610104710189258B,2000-03-31,N/A,N/A,"352(万)","环境污染治理工程的施工；消烟除尘设备、消声降噪设备及水处理设备的开发、制造、安装；环境污染治理工程、防腐保温工程、暖通工程的设计、施工及技术咨询；空气净化设备、除尘设备、消声降噪设备、水处理设备、机电设备的设计、研发、销售及安装；环境保护综合治理；空气质量检测与治理；环保技术的推广及服务；新型材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区14号TIGER国际公寓2单元17层121708号"
西安国林资源环境信息工程有限公司,91610131710194700G,2000-03-31,N/A,N/A,"700(万)","智能建筑（系统集成，其中消防子系统除外）、通讯设备（不含地面卫星接收设备）、仪器仪表、办公设备的销售；计算机网络工程施工（不含专控）；安全技术防范工程设计、安装；软件开发；水文地质分析、环境资源调查及软件设计与开发；油田新产品的开发及技术服务；化工化学产品的研究与开发；房屋租赁；路基与路面工程；油田工程技术服务；日化产品的销售；劳务派遣（许可证有效期限至2020年3月8日）。",陕西,西安,"西安市高新区科技五路8号数字生活1号楼20908室"
陕西大庆橡塑工贸有限公司,916100007197134668,2000-03-31,N/A,N/A,"62(万)","工程塑料、橡胶制品、绝缘材料、土产杂品、五金交电、油漆化工、水暖建材的销售；来料加工制作。",陕西,西安,"陕西省西安市莲湖区大庆路102号"
中联税务师事务所(陕西)有限公司,91610103719713765N,2000-03-31,N/A,N/A,"60(万)","许可经营项目：一般经营项目：代理企业纳税申报、税务登记、领取发票、税收咨询。",陕西,西安,"西安市湘子庙街18号"
汉中吉祥鸟广告艺术有限责任公司,9161070071973008XQ,2000-03-31,N/A,N/A,"200(万)","自有广告媒体代理、发布；广告设计制作；会展服务；文体活动组织策划；营业性演出，庆典礼仪；企业形象策划；文化传播；文化艺术品交流、研发、销售；网站运营。",陕西,汉中,"陕西省汉中市汉台区滨江路中段茶城茗座4楼"
陕西英泰广告策划有限公司,91610000719713802C,2000-03-31,N/A,N/A,"60(万)","设计、制作、发布灯箱、路牌、霓虹灯广告，设计、制作电视、报纸、杂志、广播、印刷品广告；代理自制广告的发布；策代展览。会议；室内装饰工程的设计、制作；展览器材，广告物资、装饰材料。包装材料、日用百货、五金交电、针纺织品、电子产品的批发销售；商务信息咨询，文化用品和美术设计制作。",陕西,N/A,"陕西省"
渭南市机动车驾驶员培训学校有限公司,916105007273313881,2000-03-31,N/A,N/A,"150(万)","机动车驾驶员培训、道路运输从业人员岗位技能技术培训（许可证有效期至2018.03.08）。",陕西,渭南,"陕西省渭南市临渭区前进路南段"
汉中市长安汽车销售有限公司,916107007197134079,2000-03-31,N/A,N/A,"300(万)","汽车、摩托车、汽车零部件经销；汽车装饰；二类机动车维修（小型汽车）；机动车辆保险代理服务，二手车经销，汽车销售信息咨询。",陕西,汉中,"陕西省汉中市汉台区宗营镇韩塘村六组(天汉大道北出口以东)"
陕西联谊光电技术有限公司西安一分公司,91610103710192393C,2000-04-01,N/A,N/A,"N/A","许可经营项目：二类：助听器。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：光学仪器、电子产品及通信器材",陕西,西安,"西安市碑林区友谊西路243号"
眉县齐镇建筑工程有限责任公司,91610326623204085R,2000-04-01,N/A,N/A,"378.9000(万)","四层以下（含四层）的砖混结构，跨度六米以内的钢筋混凝土结构，跨度九米以内的砖木结构厂房，仓库等建筑；上下水管道安装；机械设备租赁；市政道路硬化；室内外装饰工程施工。",陕西,宝鸡,"陕西省宝鸡市眉县齐镇南街"
咸阳秦光机械制造有限公司,916104007197145229,2000-04-01,N/A,N/A,"300(万)","纺织机械、绣花机械、印染机械、针织设备、缝纫机械配件的加工、制造、销售；轴承的加工、销售，机械零配件的加工销售。",陕西,咸阳,"陕西省咸阳市秦都区珠泉西路5号院内"
宝鸡市天昊商贸有限公司,9161030271971790XY,2000-04-03,N/A,N/A,"200(万)","空调设备的维修；不锈钢制品的设计及安装；农副产品的批发及销售；废旧物资回收；五金、家电、润滑油、轮胎的销售；预包装食品批发；物业管理；垃圾清运；自有场地的租赁。",陕西,宝鸡,"宝鸡市渭滨区新建路48号"
陕西长城建筑装修工程有限公司,91610000719797348H,2000-04-03,N/A,N/A,"500(万)","室内外建筑装饰装修工程；玻璃幕墙、铝合金、塑钢门窗的设计、制作与安装；景观园林绿化的设计与施工；防水工程的施工；水、电、暖、安全防范系统的设计与安装；建筑装饰材料、五金交电、新型环保建材、装饰工艺品的开发、销售。",陕西,西安,"西安市未央区大白杨东村172号"
商洛市恒达印务有限责任公司,916110007353807452,2000-04-03,N/A,N/A,"30(万)","打字、复印、速印、文化用品、办公用品、皮具、礼品、服装、鞋、百货、通迅设备销售；通讯设备维修；代理手机入网、代收话费、电信卡销售；柜台租赁。",陕西,商洛,"商洛市商州区北新街中段"
陕西新大新房地产有限公司,916100007197139413,2000-04-03,N/A,N/A,"10,000(万)","房地产开发；房屋销售、出租；物业管理。",陕西,西安,"陕西省西安市未央区未央路138-1号3幢"
西安西电高压电器设备厂,91610104294411568M,2000-05-01,股份合作制,N/A,"800万人民币","高低压输变电设备及备品、备件、高低压阀门制造；机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市大庆路29号西1号"
华阴市大禹林业发展有限公司,916105827738034380,2000-05-12,N/A,N/A,"690(万)","许可经营项目：人工造林、育苗、林特产及中药材种植,建筑以外的土石方工程，水、电、暖安装。",陕西,渭南,"陕西省渭南市华阴市北赤路西段高速路出口东一公里"
陕西戴梦得商贸有限责任公司,91610000719730872D,2000-05-12,N/A,N/A,"3,000(万)","钻石加工与销售；珠宝镶嵌首饰加工与销售（贵金除外）；预包装食品、工艺美术品、矿物标本珠宝鉴定仪器设备及用具、建筑材料、装饰材料、文化用品、服装服饰、家用电器，照像器材、电子计算机及外围设备的销售；黄金制品零售；餐饮管理；餐饮连锁店经营。",陕西,西安,"陕西省西安市高新区高新三路东财富中心二期1幢3单元30801号房"
雨中情防水技术集团有限责任公司,916101177228613987,2000-05-12,N/A,N/A,"14,000(万)","防水防腐保温材料研发、生产、销售及技术服务；防水防腐保温工程设计、施工及技术服务；防水防腐保温设备研发、制造、销售及技术服务；防水防腐保温原辅材料的销售；货物和技术的进出口经营（国家限制和禁止的货物和技术除外）。",陕西,西安,"西安市高陵区泾河工业园泾渭十路"
平利县五和绞股蓝科贸有限公司,916109267326449520,2000-05-12,N/A,N/A,"135(万)","绞股蓝茶、茶叶种植；对外贸易经营业务；预包装食品兼散装食品批发零售；日用百货、花卉、盆景、工艺美术品、电子计算机及配件销售；电子计算机技术培训。",陕西,安康,"陕西省安康市平利县城关镇陈家坝"
陕西锦泰贸易有限责任公司,91610000719721466H,2000-05-18,N/A,N/A,"300(万)","针纺织品、日用陶瓷、计生用品、日化用品、办公用品、工程机械、机电产品、计算机及辅助设备、金属材料、通讯器材、化工原料（易制毒、危险、监控化学品等专控除外）、电线电缆、装饰材料、五金交电、家用电器的销售；机械设备的维修、调试、来料来样加工；电子产品的技术开发、技术服务、技术咨询；展览展示服务。",陕西,西安,"陕西省西安市莲湖区青年路76号2单元30502室"
陕西东方教育技术装备有限公司,91610000719721116B,2000-05-18,N/A,N/A,"250(万)","教学设备、仪器的生产及销售；多媒体教学仪器系统集成；电教设备、计算机及软件的开发与销售；办公用品、日用百货、五金交电、机电产品（汽车除外）、摄录像器材、照像器材、装饰材料的销售。",陕西,西安,"陕西省西安市雁塔区西斜七路吉祥花园一号楼一单元五层"
西安德诺建材有限公司,91610112722854163Y,2000-05-18,N/A,N/A,"500(万)","建筑装饰材料",陕西,西安,"西安市未央区红旗东路大明宫管业基地交易中心D1排"
西安思意通用电器控制设备有限公司,91610103722859589D,2000-05-18,N/A,N/A,"568(万)","一般经营项目：工业自动化电器控制设备、机电一体化产品、输变电设备、通信器材",陕西,西安,"西安市碑林区雁塔路中段8号第3层楼A3010房"
