企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南雷霆广告有限公司,914600007212467485,2000-08-23,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内各类广告，会议会展服务",海南,海口,"海南省海口市龙华区国贸北路22号怡景大厦B栋901房"
保亭海新发实业有限公司,9146903520170264XT,2000-08-24,N/A,N/A,"368(万元)","房地产管理、建筑安装、设计工程及工农业新科技项目开发、兴办实业；外引内联、商业贸易。",海南,省直辖县,"保亭县保城镇温泉北路21号"
海南富扬实业有限公司,91460000721246799D,2000-08-24,N/A,N/A,"100(万元)","农作物种植；装饰装修工程；水电安装；服饰、礼品、建材、钢材、装饰材料、机械配件、五金交电、橡胶及制品、家用电器的销售，建筑工程机械与设备租赁。",海南,海口,"海口市世贸东路2号F栋1608房"
洋浦天华投资有限公司,914603007212465450,2000-08-24,N/A,N/A,"15,000(万元)","农业项目开发（杂交稻种子生产经营除外）；对工业、交通、能源、旅游的投资；电子产品、普通机械产品、纺织品、化工产品",海南,洋浦经济开发区,"洋浦瑞丰小区前楼307B房"
琼海万家利贸易有限公司,914690027212487783,2000-08-27,N/A,N/A,"100(万元)","五金交电、家用电器、百货、服装、日杂、家具销售；电器维修及安装。",海南,省直辖县,"琼海市嘉积镇新民街与嘉祥街交叉路口处(万家利商务酒店)"
三亚协兴开发有限公司,914602007477500451,2000-08-28,N/A,N/A,"6,108.8000(万元人民币)","房地产开发、旅游设施开发、建材、工艺品、水产品加工、文化娱乐服务",海南,三亚,"三亚市河东路408号"
琼海程林橡胶贸易有限公司,91469002721281076H,2000-08-28,N/A,N/A,"50(万元)","浓缩胶、水胶、杂胶、土胶收购、加工、销售。",海南,省直辖县,"琼海市新市乡加文村"
百胜餐饮(深圳)有限公司肯德基海口大同餐厅,91460100721249041J,2000-08-29,N/A,N/A,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料，酒类零售，售卖带有百胜餐饮集团旗下品牌商标的促销用品，出版发行物零售。",海南,海口,"海口市大同路1号施达商场首层"
定安琼龙交通服务有限公司,914690257212490339,2000-08-30,N/A,N/A,"50(万元)","停车场服务；体育健身服务；农作物种植；建材的销售。",海南,省直辖县,"定安县定城镇塔岭开发区"
琼海万泉河休闲漂流有限公司,914690027212521288,2000-08-30,N/A,N/A,"1,000(万元)","水上漂流；旅游开发、服务；旅游商品销售；生态农业开发；农业休闲观光项目开发；乡村旅游观光开发；林木种植；酒店开发；自驾车营地、户外探险服务",海南,省直辖县,"海南省琼海市嘉积镇人民路西二街仁集花园D栋103号"
海南椰仙生物科技有限公司,914600007212479513,2000-08-30,N/A,N/A,"100(万元人民币)","茶叶种植、销售，基因种苗的培育、种植、销售；土特产品、工艺美术品、日用品、建材、文体用品、电子产品、汽车和摩托车配件的销售；旅游项目开发。",海南,海口,"海口市金盘路9号传业家园305房"
海南银达国际拍卖有限公司,91460000721248671B,2000-08-30,N/A,N/A,"1,000(万元)","国家机关、企业、单位和公民个人委托的依法可处分的动产、不动产或者其他财产财权利的拍卖",海南,海口,"海口市玉沙路12号椰城大厦201房"
海南德曜物业有限公司,91460000721248137D,2000-08-31,N/A,N/A,"180(万元人民币)","房产销售、租赁；装饰材料，建筑材料，普通机械产品的，化工产品",海南,海口,"海口市港苑小区A座507房"
海南万宁市富隆矿业有限公司,91469006721247871M,2000-08-31,N/A,N/A,"50(万元人民币)","钛精矿、金红石、锆英石、独居石加工、销售；热带作物种植；农业综合开发。",海南,省直辖县,"万宁市长丰镇马坡村山坑坡"
海南继旺置业有限公司,91460000721248129J,2000-08-31,N/A,N/A,"120(万元人民币)","研究开发销售生物工程制品及生物工程技术的咨询、培训；农业种植。",海南,海口,"海口市港苑小区A座507房"
海南森冠贸易有限公司,91460000721249447N,2000-09-04,N/A,N/A,"100(万元)","橡胶、金属材料、建筑材料，化工产品",海南,海口,"海口市青年路千家村27幢805房"
白沙黎族自治县阳光农业开发有限公司,914690307358100208,2000-09-04,N/A,N/A,"200(万元人民币)","农林业开发、农产品、橡胶产品销售。",海南,省直辖县,"白沙黎族自治县牙叉镇花园公寓101号(县一小对面)"
海南文昌琼岛食品有限公司,91469005721249711R,2000-09-04,N/A,N/A,"100(万元人民币)","饮料（固体饮料）、糖果制品（糖果）、可可及焙烤咖啡产品（焙炒咖啡），水果制品、饼干、椰子制品、食糖。",海南,省直辖县,"海南省文昌市文城镇迈号墟西街7号"
海口琼地不动产评估有限公司,9146010072124913XX,2000-09-04,N/A,N/A,"50(万元)","地产价格评估、房地产投资策划。",海南,海口,"海南省海口市龙华区龙昆北路30号宏源证券大厦16楼1686-1房"
海南知飞纸箱制品有限公司,91460000721249201L,2000-09-05,N/A,N/A,"150(万元)","生产、销售瓦楞纸箱、经销纸、纸制品和包装设备。",海南,海口,"海口市金盘区金濂路1号锦绣京江小区2区五栋三楼"
海南百勤投资顾问有限公司,91460000721249527A,2000-09-05,N/A,N/A,"800(万元)","投资咨询、财务咨询服务。",海南,海口,"海口市机场路椰林水庄新安大厦B座201房"
海南中达利贸易有限公司,914600007212486983,2000-09-05,N/A,N/A,"118(万元)","橡胶及橡胶制品、电子产品、农副产品、装饰材料、建材的批发、零售，水净化处理工程，供水、热水器设备安装及维修，热泵热水器的研发，电热水器、热泵热水器、太阳能热水器、太阳能充电产品、灯饰器的安装与销售，房屋租赁，水电安装。",海南,海口,"海口市国贸大道嘉陵国际大厦十四层A2-2"
海南小龙技能培训有限公司,91460000721251272W,2000-09-05,N/A,N/A,"136(万元)","外语培训、管理人员培训、残疾人语言技能培训，电子科技服务，农牧渔科技咨询服务，织造、刺绣产品、园林园艺产品、工艺美术产品、旅游文化产品、陶瓷产品经营，文化艺术交流、学术成果交流，室内外装饰装璜。",海南,海口,"海口市龙华区文华路8号建信大厦905室"
海南凌博雕塑艺术有限公司,914600007212491729,2000-09-05,N/A,N/A,"100(万元人民币)","雕塑、壁画、园林艺术，室内外装饰装修，灯光的设计及施工工程，会议会展服务",海南,海口,"海口市白龙北路25号"
中国邮政集团公司海南省临高县多文支局,91469028MA5RC9F227,2000-09-06,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"临高县多文镇"
神行速运有限公司,914600007212490092,2000-09-06,N/A,N/A,"5,000(万元人民币)","航空客货运代理，汽车运输及相关的运输服务咨询，旅游工艺品、电子产品销售代理，计算机及技术开发，泡沫箱、纸箱等各种包装箱的产品批发、代理。",海南,海口,"海口市国贸大道1号景瑞大厦A座15楼"
中国石化销售有限公司海南琼海恒荣加油站,91469002MA5RCULQ4W,2000-09-06,N/A,N/A,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品、乳制品",海南,省直辖县,"琼海市塔洋镇高岭头"
中国邮政集团公司海南省临高县马袅邮政所,91469028552750942Y,2000-09-06,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"临高县马袅乡"
海南保亭华茂置业有限公司,91469035721263791L,2000-09-06,N/A,N/A,"1,000(万元人民币)","房地产开发经营、房屋销售和租赁、装修工程、旅游开发、高效农业、林牧开发。",海南,省直辖县,"保亭县保兴东路闵庄园豪都2井楼614房"
中国邮政集团公司海南省临高县龙波邮政所,91469028552750854G,2000-09-06,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"临高县龙波镇"
琼海胜达汽车销售服务有限公司,91469002721250288M,2000-09-06,N/A,N/A,"250(万元)","江铃全顺、江铃JMC、江铃驭胜品牌汽车、汽车配件、汽车轮胎、橡胶及制品、汽车维修机械设备、工具、五金交电销售；二手车经销；拖车拯救；汽车综合检测；汽车维修服务；代办汽车销售的有关手续；代理机动车辆保险、人身意外伤害保险、家财险；代办机动车注册登记业务和申请机动车检验合格标志业务；代办汽车贷款按揭手续服务。",海南,省直辖县,"琼海市加积银海大道陈丁胜铺"
海南天裕源实业有限公司,91460000721249463C,2000-09-06,N/A,N/A,"1,100(万元人民币)","乳胶计量输送泵的制造及销售，热带农业综合开发，室内外装饰装修，环保产品、家俱的销售，房地产开发经营。",海南,海口,"海口市海秀路13号"
中国邮政集团公司海南省临高县调楼支局,9146902855275090XE,2000-09-06,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"临高县调楼镇"
