企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄佳宜鑫商贸有限公司,91130102601011880P,2000-06-09,N/A,马小三,"93(万元人民币)","日用百货、五金交电、针纺织品、儿童用品、文化用品、卫生用品、化妆品、洗涤用品、电子产品、甲苯、丙酮、硫酸、盐酸、甲基乙基酮；压缩气体及液化气体：氯【液化的】；氧化剂和有机氧化物：过氧化氢乙酸【含量8%—20%】；易燃液体：环己酮、甲酸甲酯、苯、2-丙醇、2-丁酮、乙醇【无水】、乙二醇乙醚、乙酸乙酯；腐蚀品：氨溶液【10%＜含氨≤35%】、次氯酸钠溶液【含有效氯＞5%】、氢氧化钾、氢氧化钠、氢氧化钠溶液；有毒品：苯酚、二氯甲烷、化工产品的批发、零售；房屋租赁。",河北,石家庄,"石家庄长安区和平东路518号"
河北铭溢办公设备有限公司,91130100601229142U,2000-06-09,N/A,N/A,"2,500(万元人民币)","现代办公设备、家具、建筑材料、水暖器材、装饰材料、钢材、木材、五金交电、日用百货销售。",河北,石家庄,"石家庄新华区新华路１５９号（都市名苑Ａ座１０层Ａ室）"
容城县新亚制衣有限公司,91130629601227518E,2000-06-09,N/A,陈爱英,"139(万元人民币)","加工、制造：服装",河北,保定,"容城县薛家街"
邢台市宝丰经贸有限公司,91130503723389101H,2000-06-09,N/A,唐宁宁,"500(万元人民币)","批发、零售：五金交电，其他化工产品（不含危险化学品），橡胶，轴承，汽车配件，工矿设备，电气机械及器材，金属材料，日用杂品，阀门，建材（不含木材），自动化产品、炉料、保温材料、食用农产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区钢铁北路50号"
高碑店市建筑企业集团佳联工程公司,91130684601215621X,2000-06-09,N/A,关旭海,"1,200(万元人民币)","按高碑店市建筑企业",河北,保定,"高碑店市兴华南路"
河北联艺园林雕塑有限公司,91130100601029271C,2000-06-09,N/A,N/A,"1,006(万元人民币)","城市雕塑工程、园林绿化、建筑材料销售。",河北,石家庄,"河北省石家庄市裕华区嘉华路9号"
石家庄市排水总公司六公司,91130100728810209L,2000-06-09,N/A,姬新长,"N/A","市政工程施工维修设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄桥西区东平路7号"
石家庄三辈乳业有限责任公司,91130124804720628N,2000-06-09,N/A,聂续民,"163(万元人民币)","批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区鑫源西路"
河北雄风摩托车制造有限公司,91130182743426053J,2000-06-09,N/A,N/A,"350(万元人民币)","三轮摩托车、二轮摩托车、小型１００型自卸式清扫摩托车、电动车制造、销售",河北,石家庄,"河北省石家庄市藁城区廉州镇彭家庄村"
保定市国泰园林绿化工程有限公司,911306067233883016,2000-06-09,N/A,N/A,"2,198(万元人民币)","园林绿化规划、设计、施工，苗木、花卉、草坪种植销售，园林机械、机械设备销售，机械设备租赁。",河北,保定,"保定市琅瑚街41号"
安平县跃发金属制品厂,911311256010198316,2000-06-09,集体所有制,N/A,"9万人民币","生产、销售：刀片刺绳、圆孔网、电焊网、塑料网、丝网制品及进出口业务。",河北,衡水,"安平县西王庄村南1000米处"
唐山市天香食品有限公司,91130203723387608M,2000-06-09,N/A,N/A,"50(万元人民币)","糕点、糖果加工销售；日用品 批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新立庄华北路北侧"
唐山众鑫复合材料有限公司,91130221723386824H,2000-06-09,N/A,N/A,"51.6000(万元人民币)","钢、铜、塑料材料复合机械零件制造销售。",河北,唐山,"唐山丰润区光华道１５号"
沧州福沃德精工机械有限公司,91130929109632060L,2000-06-09,N/A,李敏,"90(万元人民币)","活塞组件泵阀（汽车用）活塞耐磨镶圈生产；汽车配件、静电喷涂设备、配件购销（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"献县陈庄镇小流屯"
高阳县羽豪毛绒制品有限公司,91130628731417141M,2000-06-10,N/A,N/A,"200(万元人民币)","毛毯、晴纶毯、棉毯、毛巾类制品、床上用品、针织品生产销售；棉印染精加工；经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外。",河北,保定,"高阳县邢家南镇赵官佐村西南移动信号塔西行500米处"
河北衡液胶管有限公司,91131127601127576H,2000-06-10,N/A,N/A,"2,980(万元人民币)","生产销售刹车管、液压管、密封件、液压件",河北,衡水,"景县王千寺工业区"
石家庄市绿洲装饰工程有限公司,91130108723398657R,2000-06-11,N/A,N/A,"120(万元人民币)","室内外装饰设计与施工、建筑安装，装饰材料的销售。",河北,石家庄,"石家庄市裕华区小马村"
邯郸市腾达商贸有限公司,91130400601015646A,2000-06-12,N/A,韩香堂,"1,391.5000(万元人民币)","交电、针纺织品.日用杂货、农业机械及木工机械销售；家用电器安装；维修服务;设计、制作、发布户外广告；本企业场地租赁；以下限分支机构经营：皮毛销售；代储代运。",河北,邯郸,"河北省邯郸市邯山区南环路180号"
河北古城香业集团股份有限公司,911306006010456772,2000-06-12,N/A,N/A,"15,606.1700(万元人民币)","卫生香、天然芳香袋、天然香粉加工，电热蚊香片、电热蚊香液、0.05%氯氟醚菊酯蚊香加工（限在许可证核准的经营范围和期限内经营）；民间工艺品的制作，塑料、铝合金制品加工，销售；蜡烛加工、销售；电子熏香器、非食品用香精香料、空气净化系列产品、熏香油、灭鼠及灭蟑螂粘胶制品生产，销售及相关信息服务、技术咨询；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外）；经营本企业的进料加工和“三来一补业务”；会议及展览服务，大型活动组织服务；企业形象策划、市场营销策划、企业管理咨询服务；工艺品、小物品及礼品、茶叶、服装及家庭用品、办公用品销售。",河北,保定,"保定市清苑区发展东路030号"
玉田县远宏塑胶有限公司,911302297233869551,2000-06-12,N/A,杨乃泽,"50(万元人民币)","生产各种颜色母粒、纤维母粒、油墨；化工产品、颜料、塑料管材、塑料瓶、塑料盖、塑料球、塑料原料、钢材批发零售；普通货物道路运输。经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及所需的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,唐山,"玉田县玉田镇东八里铺"
保定天威集团有限公司招待所,91130602590959384J,2000-06-12,N/A,N/A,"N/A","住宿；餐饮服务；卷烟零售（烟草专卖零售许可证有效期至2018年07月01日）。",河北,保定,"保定市天威西路2180号"
邯郸顺达国际集装箱联运有限公司,911304007233987379,2000-06-12,N/A,宗玉柱,"520(万元人民币)","承办海运进出口货物的国际运输代理业务，包括：揽货·订舱·仓储·中转·集装箱拼装拆箱·结算运杂费·报关·报验·相关的短途运输服务及运输咨询业务；集装箱堆存·检修·清洗",河北,邯郸,"邯郸市市辖区107国道邯郸市锻件厂东面"
河北亚光精细化工有限公司,91130435106901042B,2000-06-12,N/A,N/A,"1,001(万元人民币)","海因系列产品",河北,邯郸,"曲周县曲周镇城北宁魏路西"
承德博成机械厂,91130804723391885R,2000-06-12,个人独资企业,N/A,"N/A","机械、机械零件；制造＊",河北,承德,"承德市营子矿区马圈子镇金扇子村"
石家庄世纪联合广告有限公司,911301027233919812,2000-06-12,N/A,N/A,"150(万)","设计、制作国内广告业务，电脑软件设计，办公用品、计算机软硬件及外围辅助设备、体育用品、音响设备及器材、工艺美术品的批发、零售。",河北,石家庄,"石家庄长安区和平东路313号四季花城4-3-302"
石家庄市佳美建筑装饰有限公司,91130100723390014W,2000-06-12,N/A,田永辉,"1,800(万元人民币)","室内外装饰装修工程、建筑幕墙工程、机电设备安装工程钢结构工程及建筑智能化工程设计与施工，承揽安全技术防范系统（工程）的设计、施工、维修。",河北,石家庄,"河北省石家庄市桥西区槐安西路260号乐橙商务广场A座1303.1304.1305室"
保定康华有色金属购销有限公司,911306097233877718,2000-06-12,N/A,N/A,"200(万元人民币)","废旧金属回收销售",河北,保定,"保定市徐水区大因镇南白塔村"
河北平衡阀门股份有限公司,911309001096326264,2000-06-12,N/A,N/A,"1,600(万元人民币)","数字锁定平衡阀、自力式压差控制阀、自力式流量控制阀及其他平衡阀门系列产品制造；全焊接球阀、电动调节阀系列产品制造；销售水暖件、机械设备及电子产品；货物进出口；管道和设备安装；合同能源管理。",河北,沧州,"献县陈庄工业区"
河北羿珩科技有限责任公司,91130300601038266M,2000-06-12,N/A,N/A,"12,451.2870(万元人民币)","太阳能技术开发；太阳能层压机及电池、模拟器、应力测试仪、半导体辅助设备、电子产品、机械设备及配件的生产、销售；计量器具及设备、太阳能灯具、自动化设备、建材、金属材料、其他化工产品的批发、零售；货物进出口；太阳能发电；光伏设备的销售、技术咨询、技术服务；压力容器的制造、销售；道路普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北二环370号"
河北风景园林工程有限公司,91130100723397224U,2000-06-12,N/A,N/A,"2,000(万元人民币)","市政、古建及园林绿化工程、园林景观工程、室内外装修工程、城市综合性公园、公路绿化工程的设计、施工、安装与养护；园林机械租赁、销售；绿化苗木、花卉、盆景、草坪的培育、生产、经营及进出口业务；园林绿化技术咨询、培训和信息服务；生态农业科技技术开发。",河北,石家庄,"河北省石家庄市高新区湘江道319号孵化器C座栋01单元0701号"
河北石油集团石化销售有限公司,91130132723392706K,2000-06-12,N/A,N/A,"15,000(万元人民币)","柴油、润滑油的批发、危险货物运输（第三类）；汽油、易燃液体：煤油、石脑油、乙醇（有效期至2018年8月22日）；沥青、石蜡、建材（不包括木材）、燃料油、重油、重芳烃的批发、零售（需国家专项审批的未经批准不得经营）；预包装食品零售(仅限分支机构经营)；餐饮服务；日用百货。",河北,石家庄,"元氏县交通局北楼"
河北同兴粮油设备制造有限公司,91130684798437032C,2000-06-12,N/A,N/A,"610(万元人民币)","研制、设计、生产、销售、安装、维修：鱼鳞式移动通风道、桥式移动通风道、铸铁通风口、粮食风机、清杂机、粮仓密封门窗、地槽盖板、塑钢门窗、环流熏蒸设备、输送设备、电子测温设备、粮面走道板、粮库吊顶保温、聚氨酯发泡保温。",河北,保定,"高碑店市幸福南路３８号"
