企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海仙红辣椒开发集团有限公司,91632128710505951N,2000-08-24,N/A,韩文成,"7,560(万元)","辣椒系列产品、花椒系列、豆瓣酱、火锅底料、调味品、核桃、冬虫夏草、土特产品加工",青海,海东,"青海省循化县经济开发区"
青海南自自动化设备有限公司,91630100710598537G,2000-08-24,N/A,韩红星,"150(万元)","电力成套自动化设备、电子辅机、电厂水处理成套设备、静态继电器保护装置、安全自动装置、高低压开关及盘、柜控制屏、水电及环保配电自动化设备、工程及大坝试验观测仪器、建筑电器、灯具、电线电缆、PVC管材、汇线桥架、高低压母线、变压器批发、零售；楼宇控制系统安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街8号7幢162室"
青海银行股份有限公司胜利路支行,91630104MA752RRU63,2000-08-24,N/A,李娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市胜利路66号"
青海银行股份有限公司湟光支行,91630000MA752H490X,2000-08-24,N/A,刘广蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市城东区东关大街96号"
西宁市风景园林建设有限公司,9163010071041569XA,2000-08-24,N/A,苟建军,"3,000(万元)","园林工程规划、设计、施工；园林绿地养护、管理；苗木种植、收购、销售（此项许可证有效期限至2018年4月14日止）；花卉种植、收购、销售；园林机械、农机具、建材销售；园林技术咨询服务；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路70号"
青海盈吉建筑集团有限公司,916300007104155854,2000-08-25,N/A,樊秉堂,"5,200(万元)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；金属门窗工程专业承包贰级；钢结构工程专业承包叁级。",青海,西宁,"西宁市城北区小桥大街147号"
青海江河源工贸有限公司,91630122226883897X,2000-08-29,N/A,刘辉,"400(万元)","矿泉水、轻工产品、建材、桶装矿泉水、饮水机、原料及半成品销售（以上项目中，国家专项规定的除外",青海,西宁,"青海省湟中县上新庄镇药水滩"
西宁银路城市燃气储运销售有限公司储备站,91630122MA75232B63,2000-08-29,N/A,马剑辉,"N/A","液化石油气贮存、销售、运输（按许可证经营）",青海,西宁,"青海省湟中县多巴镇小寨村"
青海金源生物制品有限公司,91630123710589999D,2000-08-31,N/A,N/A,"1,500(万元)","蛋白小肽、骨粉、骨胶、骨油；中草药提取、胡萝卜、肉类、食用骨酱、饲料加工零售、冷冻牛羊肉销售；农副产品、工艺美术销售。经国家禁止及指定公司经营以外的进出口商品；经营进出口代理业务",青海,西宁,"西宁市湟源县大华镇工业小区"
格尔木丰禾商贸有限责任公司,91632801710443033M,2000-09-01,N/A,马正义,"1,000(万元)","住宿服务。餐饮服务。（以上项目凭有效许可证经营）。纺织品水洗。房屋租赁。道路普通货物运输(凭许可证经营）。",青海,海西,"格尔木市江源中路83号"
西宁市八方农机销售有限公司,91630100710416529N,2000-09-04,N/A,韩海勇,"300(万元)","农业机械、畜牧机械、水产机械、园林机械、炊事机械、工程机械及配件、农用汽车、摩托车及配件、化肥、农膜、农药（不含危险化学品）、种子（不可再分装的包装种子）、建工建材、橡胶制品、润滑油、仪器仪表、照明器材批发、零售；新能源、太阳能产品的研发、技术咨询、销售和安装；农牧业设施销售、安装、技术咨询及售后服务；种草、种树（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助中路167号1号楼167-9室"
青海海源铝业有限责任公司海源超市,91630121926782704W,2000-09-05,N/A,遇华娟,"N/A","日用百货、烟酒、日杂、针织、五金、建材、家具、机电设备、装饰材料、橡胶制品、计算机及耗材、音像器材、文化用品、劳动保护用品、乳制品（含婴幼儿配方乳粉）、散装食品兼预包装食品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路24公里处"
青海黄河实业集团建安有限公司钾肥厂,916328017104431214,2000-09-06,N/A,王红海,"N/A","氯化钾、钾肥、氯化镁、芒硝生产、销售。道路普通货物运输（凭许可证经营）",青海,海西,"青海省格尔木察尔汗盐湖"
青海省招标有限责任公司,91630104710417011H,2000-09-07,N/A,纪灵祖,"800(万元)","接受招标人委托、代办工程建设项目、政府采购、货物采购和服务的招标投标代理；工程造价咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街19号"
青海宏基投资(集团)股份有限公司,91630000710416537C,2000-09-08,N/A,侯宝量,"5,680(万元)","房地产开发、投资、房屋出租，计算机应用，石油制品销售（不含成品油），物资储运（涉及行政许可的，凭许可证经营）",青海,西宁,"青海省西宁市五一路1号"
湟中县农村信用合作联社,9163012201502825XX,2000-09-10,N/A,赵自俭,"2,287(万元)","金融业务（按许可证经营）*",青海,西宁,"湟中县鲁沙尔镇和平路303号"
西宁数字电视信息网络有限公司,9163010071041649X6,2000-09-11,N/A,邹文斌,"1,030(万元)","广播电视网络建设、开发；有线电视多功能业务及信息业务开发、经营；广播电视拓展业务及增值业务；广告设计、制作、代理发布；有线电视网络产品、通讯器材（不含卫星地面接收设备）、电子产品代理销售",青海,西宁,"西宁市城西区西关大街19号"
西宁大西门餐饮有限公司,9163010071041681XL,2000-09-11,N/A,冶二买,"612(万元)","餐饮（含生食海产品、含凉菜、不含裱花蛋糕）（此项凭食品药品监督部门许可证经营，有效期限至2017年12月2日止）；预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）（此项凭食品流通许可证经营，有效期限至2018年11月16日止）零售；烟零售；牛羊肉收购；物业管理（此项凭房产管理部门资质证经营）（上述经营范围依法须经审批的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路120号"
西宁泰盛实业有限公司,91630100710416828L,2000-09-11,N/A,俞海锋,"5,000(万元)","金属材料（不含贵稀金属）、建材、机电产品、化工产品(不含危险化学品)批发、零售；网围拦加工、销售；网络工程；荒坡荒地治理；软件开发；广告设计、制作、代理发布（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路26号"
西宁云山宾馆有限公司,91630100710416959G,2000-09-11,N/A,喇志荣,"100(万元)","房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路72号3号楼1单元162室"
青海金土地商务宾馆有限公司,91630103710416545P,2000-09-11,N/A,张晓珠,"30(万元)","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市教场街2号"
青海省湟源公路工程建设公司,91630123226900853T,2000-09-12,N/A,马银祥,"12,538(万元)","公路工程施工总承包壹级；公路路基工程专业承包壹级；公路路面工程专业承包壹级；桥梁工程专业承包贰级；铁路工程施工总承包叁级；公路交通工程（公路安全设施）专业承包壹级；货物过称服务；公路养护服务；公路绿化服务；混凝土预制构件制作；商品混凝土生产、销售；沥青生产、销售；机械设备租赁。",青海,西宁,"湟源县城关镇滨河北路4号"
青海合众汽车贸易有限公司,91630100710416780C,2000-09-13,N/A,高金元,"500(万元)","汽车、环卫车、汽车配件、工程机械、二、三类机电产品销售；汽车装潢（不含洗车）；场地租赁；仓储服务（不含危险化学品）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路17-1号"
中国石油天然气股份有限公司青海果洛销售分公司玛沁经营部拉军加油站,91632600MA752XTA1D,2000-09-13,N/A,魏宗智,"N/A","汽油、柴油、润滑油（脂）销售；卷烟、雪茄烟零售；日用百货，预包装食品兼散装食品销售。",青海,果洛,"青海省玛沁县拉军镇"
青海三源工贸有限公司,91630000710593955R,2000-09-13,N/A,马光明,"300(万元)","生产、销售牛绒、羊绒、驼绒制品；加工销售牛肉、羊肉制品；日用百货、预包装食品兼散装食品、工艺品、针纺织品、五金交电、机电产品、建筑材料、机械设备销售；餐饮服务，住宿服务，道路普通货物运输，汽车租赁，物业管理，会务服务，旅游信息咨询，市政工程施工。",青海,西宁,"西宁市八一中路101号"
青海省烟草公司西宁市公司,91630000710417417U,2000-09-13,N/A,李安益,"2,716.1600(万元)","卷烟、雪茄烟。",青海,西宁,"西宁市城西区南川西路10号"
西宁市继红绿业开发有限公司,91630100698503661K,2000-09-14,N/A,N/A,"380(万元)","餐饮管理；荒山荒坡开发、治理；花草、树木、中药材种植（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路(湟水林场内)"
