企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
发印电子（深圳）有限公司,91440300723038360W,2000-10-09,N/A,N/A,"20（万元）","生产经营中周、变压器、天线、柔性线路板及其电子零配件。产品100%外销；生产经营电话机、对讲机、传呼机。产品100%外销。",广东,深圳,"深圳市宝安区西乡镇工业区西发小区8栋4层"
佛山市南海区联塑塑料五金厂,91440605725091413N,2000-10-09,个人独资企业,N/A,"N/A","加工，制造：塑料制品，五金制品，塑料粒；销售：塑料粒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇南方村柳四生产组"
东莞市谊邦塑料厂,91441900725097938K,2000-10-09,个人独资企业,N/A,"N/A","加工、产销：塑料制品、五金制品；房地产中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道温塘居委会茶下村温竹路谊丰综合楼二楼03室"
东莞威威日用品有限公司,91441900725060414Y,2000-10-09,N/A,N/A,"2,820(万元(港币))","研发和销售日用化妆品、清洁用品、洗涤用品（生产项目外包）。（涉及许可证的项目，须领证后才能经营）",广东,东莞,"东莞市石碣镇水南村"
中山市兴旺金属结构机械工程有限公司,91442000727882497D,2000-10-09,N/A,N/A,"300(万元人民币)","承接钢结构工程（不含网架）。",广东,中山,"中山市小榄镇工业大道北15号夹层"
上海怡高科技服务有限公司广州分公司,91440106725015728U,2000-10-09,N/A,N/A,"N/A","信息技术咨询服务;联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西159号17B（仅限办公用途）"
中山市川流物流有限公司,91442000725085128W,2000-10-09,N/A,N/A,"50(万元人民币)","销售：日用百货、针纺织品、五金交电、家用电器、摄影器材、文化用品",广东,中山,"中山市石岐区莲兴路31号2楼201房"
中山市太初形象设计有限公司,91442000725096767Y,2000-10-09,N/A,N/A,"30(万元人民币)","设计、制作、发布户外广告；企业形象设计及策划；装饰工程；零售：服饰、工艺品",广东,中山,"中山市西区旧货交易市场D区D2-2号"
东莞市辉煌食品有限公司,91441900725086227Q,2000-10-09,N/A,N/A,"50(万元人民币)","生产并销售本企业所生产的肉制品",广东,东莞,"东莞市高埗镇高埗北联市场傍"
中山珠江桥食品有限公司,91442000724762385U,2000-10-10,N/A,N/A,"800(万元人民币)","生产酱油半成品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市小榄镇埒西一工业开发区"
中山市威斯诺涂料有限公司,914420007254531623,2000-10-10,N/A,N/A,"52(万元人民币)","生产、销售：水溶性涂料、聚酯树脂清漆（32198）、聚氨酯漆稀释剂（32198）、硝基木器清漆（32198）、硝基漆稀释剂（32198）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇同安大道西"
惠州市惠阳区华银煤气有限公司永湖第一供应站,91441303MA4ULG19XY,2000-10-10,N/A,N/A,"N/A","销售：瓶装液化石油气、燃气用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠阳区永湖镇沿江路（永新大路华强大厦一楼）"
广州市晖琳美容保健品商贸有限公司,91440101725014987T,2000-10-10,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化妆品及卫生用品批发;化妆品及卫生用品零售;企业管理咨询服务;企业形象策划服务;策划创意服务;商品信息咨询服务;市场营销策划服务;教育咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广州大道中123、125号606房"
广州铭地环保工程有限公司,9144010572501897XL,2000-10-10,N/A,N/A,"1,001(万元人民币)","工程环保设施施工;建筑物清洁服务;工程项目管理服务;其他农业服务;生活清洗、消毒服务;社区、街心公园、公园等运动场所的管理服务;机械设备专业清洗服务;路牌、路标、广告牌安装施工;城乡市容管理;隔声工程服务;绿化管理、养护、病虫防治服务;多层隔温、隔音玻璃制造;室内装饰、设计;防虫灭鼠服务;污水处理及其再生利用;物业管理;园林绿化工程服务;花草树木修整服务;运输设备清洗、消毒服务（汽车清洗除外）;环境卫生管理;环境保护监测;管道工程施工服务（输油、输气、输水管道工程）;城市生活垃圾经营性清扫、收集、运输服务;公路养护;汽车清洗服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南边路43号第一栋自编18号A03房(可作厂房使用)"
中国石化销售有限公司广东惠州龙门经营部,9144132471228083XY,2000-10-10,N/A,N/A,"N/A","对本系统县内下属加油站的管理．(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"龙门县白沙桥头旁"
光大证券股份有限公司广州金穗路证券营业部,9144010172501571XK,2000-10-10,N/A,N/A,"N/A","证券经纪;证券和投资咨询;与证劵交易、证券投资活动有关的财务顾问;为期货公司提供中间介绍业务（限证券公司）;融资融券;证券投资基金销售服务;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区金穗路1号2703、2705房"
广州市顺顺达石业有限公司,91440111725024608U,2000-10-10,N/A,N/A,"100(万人民币元)","建筑陶瓷制品制造;建筑用石加工;防水建筑材料制造;非金属矿及制品批发（国家专营专控类除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇中八村老鼠岗北码头1号"
惠州市惠阳区华银煤气有限公司永湖第二供应站,91441303MA4ULG149U,2000-10-10,N/A,N/A,"N/A","销售：瓶装液化石油气、燃气用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠阳区永湖镇锦多生活区左边"
广东华成信行地产代理有限公司,91440000725090023J,2000-10-10,N/A,N/A,"30(万元人民币)","从事房地产代理，房地产信息咨询的房地产中介服务，物业管理，场地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区同福中路348-1-2号3E房"
广东伟能医药有限公司,91440605796253766F,2000-10-10,N/A,N/A,"1,080(万元人民币)","批发：药品（按证号：粤AA7570315的药品经营许可证核定的经营范围经营），医疗器械（按备案号：粤禅食药监械经营备20152279号、证号：粤禅食药监械经营许20155019的医疗器械经营企业许可证核定的经营范围经营），酒类；批发兼零售：保健食品，预包装食品，乳制品（含婴幼儿配方乳粉）；销售：一类医疗器械、日用品、洗涤用品、化妆品、消毒产品（不含消毒器械类）；医疗器械维修；计算机软件、硬件的开发、销售、安装、维护；提供上述产品的陈列、安装服务和咨询服务；医药、医疗器械技术推广、技术咨询服务，医药、医疗器械产品推广服务，医药信息咨询服务，市场营销策划、会务及展览服务；企业管理服务；汽车销售。",广东,佛山,"佛山市南海区桂城佛平二路16号三楼自编303室"
广州市康讯动力科技有限公司,91440104725018400Q,2000-10-10,N/A,N/A,"550(万人民币元)","计算机技术开发、技术服务;电子、通信与自动控制技术研究、开发;软件开发;电子工程设计服务;新材料技术咨询、交流服务;新材料技术转让服务;节能技术推广服务;计算机应用电子设备制造（仅限分支机构经营）;电子元件及组件制造（仅限分支机构经营）;商品批发贸易（许可审批类商品除外）;会议及展览服务;室内装饰、设计;广告业;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区德政南路50号6D房"
佛山市三水区粤友橡塑配件有限公司,91440607725088249Q,2000-10-10,N/A,N/A,"50(万元人民币)","生产、销售：橡塑配件，五金配件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区白坭镇西岸村委会“大稔山”"
光大证券股份有限公司广州花地大道证券营业部,914401017250156480,2000-10-10,N/A,N/A,"N/A","证券经纪;证券投资咨询;与证券交易、证券投资活动有关的财务顾问;融资融券;证券投资基金销售服务;代销金融产品;为期货公司提供中间介绍业务（限证券公司）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道红棉苑北区5-6栋一、二楼"
佛山市南海区桂城友为贸易有限公司,91440605725091384B,2000-10-10,N/A,N/A,"50(万元人民币)","销售：电子产品，通讯器材（终端设备除外），普通机械，五金家电，有色金属",广东,佛山,"佛山市南海区桂城东二新村338号首层"
广濑电机(东莞)有限公司,9144190072508028XP,2000-10-10,N/A,N/A,"10,430(万香港元)","生产和销售新型电子元器件（光电子器件：电子及光连接器，新型机电元件：新型电子连接器、高性能电子开关）、开关、连接用电子装置、其他零部件、电子连接器和电子开关的制造及检测设备。从事连接器和电子开关及相关零部件和包装材料、连接器和电子开关的制造及检测设备和相关零部件的批发及进出口业务",广东,东莞,"东莞市常平镇常马公路漱新村路段盛景工业区"
广东嘉彩广告有限公司,91440000725096716X,2000-10-10,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内外各类广告",广东,广州,"广东省广州市越秀区东风东路555号3106房"
广州市尚业制衣有限公司,91440113725017977U,2000-10-10,N/A,N/A,"50(万人民币元)","服饰制造;货物进出口（专营专控商品除外）;服装零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街诜村石北工业大道安平路5号A栋301、401"
广东润中药业有限公司,91440103726529480L,2000-10-10,N/A,N/A,"1,000(万人民币元)","市场营销策划服务;建材、装饰材料批发;塑料制品批发;化工产品批发（危险化学品除外）;非许可类医疗器械经营;商品批发贸易（许可审批类商品除外）;化工产品零售（危险化学品除外）;商品零售贸易（许可审批类商品除外）;预包装食品批发;保健食品批发(具体经营项目以《食品经营许可证》为准);西药批发;中成药、中药饮片批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和街白山东路24号A栋208房"
惠州市惠阳区华银煤气有限公司永湖第三供应站,91441303MA4ULHTD3P,2000-10-10,N/A,N/A,"N/A","销售：瓶装液化石油气、燃气用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠阳区永湖镇乙湖住宅区彩虹路"
