企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏震旦建设工程监理有限公司,91640100715034888L,2000-07-31,N/A,张丙军,"200(万)","工程监理",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城15-15室"
石嘴山市隆湖兴源煤炭制品有限公司,91640200715033623H,2000-07-31,N/A,张洲,"500(万)","煤炭加工、洗选、销售；焦炭、碳素制品的销售",宁夏,石嘴山,"石嘴山市惠农区红果子工业园区"
固原永恒家电有限公司,916404027150336741,2000-07-31,N/A,缑光玉,"30(万)","家用电器、建筑五金、炊事用具、通讯器材销售。",宁夏,固原,"固原市原州区中山街102号"
石嘴山市荣达物业管理有限公司,91640200715039443K,2000-07-31,N/A,薛效军,"100(万)","小区物业管理(三级)；五金建材；家政服务",宁夏,石嘴山,"大武口区贺兰山南路怡心花园"
宁夏丰宇实业有限公司,91641100227843061N,2000-07-31,N/A,冯涛,"1,001(万)","房地产开发及房屋销售；房屋租赁；高低压成套开关设备的设计、开发、制造、销售和安装；建筑装饰材料；钢材；水暖配件的销售；机械设备；电器控制设备及配电照明设备的制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川经济技术开发区四区纬16路"
宁夏新世佳工贸有限公司,916400007150129962,2000-08-01,N/A,黄世贤,"3,000(万)","住宿、洗浴；会议服务；玉、石、珠宝的零售；批发兼零售预包装食品兼散装食品（仅限分公司经营）；西餐类制售；农林种植；畜禽养殖",宁夏,银川,"银川市兴庆区丽景北街28号"
银川福茂园商贸有限公司,91640100227845200T,2000-08-01,N/A,李文静,"200(万)","金属材料、建筑材料、水暖配件、五金交电、日用百货、计算机及耗材、农副产品及水果的销售；房屋租赁。",宁夏,银川,"银川市兴庆区凤凰北街济慈巷19号"
宁夏跃进水利水电工程有限公司,91640100715037691A,2000-08-02,N/A,李永学,"640.0047(万)","施工总承包水利水电工程三级(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北京东路南侧吉泰公园世家18号楼2单元402室"
宁夏天豹汽车运输有限责任公司快速客运分公司,916400007150787924,2000-08-02,N/A,马嘉林,"N/A","公路客运、汽车配件、房屋租赁。",宁夏,银川,"银川市兴庆区胜利南街1215号"
银川宁歌大为商贸有限公司,91640100715037747D,2000-08-02,N/A,周云,"30(万)","乐器、文化办公用品、音乐教材批发、零售；乐器维修；计算机设备配件、耗材、办公自动化设备、电子产品、五金交电、电器设备、舞台音箱设备、家用电器、日用百货、装饰材料、通讯设备、建筑材料的销售",宁夏,银川,"银川市文化东街110号"
宁夏沙湖旅游股份有限公司沙湖旅游分公司餐饮部,91640221MA75WGTL90,2000-08-02,N/A,石志刚,"N/A","饮食服务",宁夏,石嘴山,"前进农场沙湖旅游区"
宁夏银洋乳业有限公司,916401217999046403,2000-08-03,N/A,杨国成,"350(万)","奶牛养殖、沼渣、沼液加工、销售",宁夏,银川,"宁夏永宁县李俊镇王团村"
银川市一建房地产开发有限公司,91640100715035418X,2000-08-04,N/A,邵关宝,"2,500(万)","房地产开发、房屋销售；供热",宁夏,银川,"银川市兴庆区南熏东街28号"
宁夏平罗双丰矿山服务有限公司,91640221MA75X5J5X9,2000-08-04,N/A,李志东,"1,000(万)","建材、木材、机电设备销售；矿山后勤服务；煤炭加工、洗选、销售。",宁夏,石嘴山,"平罗县崇岗镇崇岗工业园区中耀路112号"
固原志成电脑有限责任公司,91640402715046758E,2000-08-07,N/A,李金刚,"150(万)","计算机、办公设备、电子产品、数码产品、家用电器、文化用品、监控器材、摄影器材、五金交电、音响设备、测绘仪器、办公家具、日用百货、服装服饰、工艺品、塑料制品、玻璃仪器、体育器材、装饰装潢材料、酒店设备、机电机械设备、制冷设备、通讯设备及器材、仪器仪表、电线电缆、电讯器材、化学试剂（除危险化学品）、化工产品（不含易制毒、危险化学品）、玩具、厨房设备、劳保用品、纺织品、警用设备",宁夏,固原,"固原市原州区西湖路131-2号"
宁夏东灵房地产开发有限公司,91640000715013200M,2000-08-07,N/A,顾文银,"467(万)","企业遗留问题处理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区怀远东路165号"
平罗兴泰工贸有限公司,916402217150368243,2000-08-07,N/A,陈宇锋,"500(万)","煤炭、焦炭、碳化硅、石英砂购销及加工销售",宁夏,石嘴山,"宁夏回族自治区平罗县汝箕沟口"
宁夏英力特房地产开发有限公司,91640100715013278T,2000-08-07,N/A,宗维海,"4,000(万)","房地产开发及销售 ；房屋租赁",宁夏,银川,"银川兴庆区民族南街150号"
宁夏法塞特葡萄酒庄股份有限公司,91641100715037923N,2000-08-09,N/A,丁洁杨,"7,850(万)","农林种植业及育种、养殖业的经营及销售；生态农业观光、垂钓；会议会展服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区和信商务中心A号楼3层办公用房"
吴忠市新南天然气有限责任公司,91640300715035522C,2000-08-09,N/A,陈元品,"1,000(万)","天然气开发及供应（以燃气经营许可证为准）；燃器具销售与维修",宁夏,吴忠,"吴忠市新村南街秦渠华苑小区"
宁夏供销社日杂鞭炮有限公司储运分公司,916400007150741345,2000-08-09,有限责任公司 国有企业,马洪宁,"N/A","仓储、代储、代运、代购、代销(不含中介服务)，农副产品(不含发菜)、租赁*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市永宁县望洪镇高渠村三组（李银公路西侧）"
宁夏中宁县鹏达汽车运输有限公司,916405217150377042,2000-08-09,N/A,冯全国,"513(万)","汽车客运、租赁；道路普通货物运输；住宿、停车服务；土石方、破碎石工程；建材、烟草制品、百货销售，枸杞种植、初加工、收购、销售；房屋出租；足浴服务；货物装卸、搬运服务；电力安装；建筑工程施工",宁夏,中卫,"宁夏回族自治区中宁县北河子桥"
宁夏山水管道有限公司,916402007150426421,2000-08-10,N/A,徐红新,"100(万)","炉渣空心砖；轻质隔墙板；保温材料；石料加工；五金建材、苜蓿产品深加工。水泥构件",宁夏,石嘴山,"大武口区工业园区开发区"
宁夏晨辉旅银商贸有限公司,91640100715013286M,2000-08-10,N/A,陈辉,"51(万)","日用杂品、化妆品、服装鞋帽、办公自动化设备、工艺品、文具用品、电子产品、I类医疗器械、计算机软件的批发、零售；会议会展的策划及承办服务；设计、制作、发布、代理国内各类广告；企业管理咨询；企业形象策划。(法律法规规定须经审批的经营项目，凭审批文件或许可证经营)",宁夏,银川,"银川市塞上骄子27-06号营业房"
宁夏正道机械工程有限公司,91640323715065756Q,2000-08-11,N/A,胡耀峰,"3,040.3000(万)","公路工程施工总承包二级；市政公用工程二级；混凝土预制构件专业三级；油气技术服务；房屋建筑施工总承包三级",宁夏,吴忠,"盐池县工业园区一期"
银川瑞普科技有限公司,91640100715036277W,2000-08-13,N/A,李垠平,"80(万)","机械设备零配件和环保设备技术的开发；金属材料、电线电缆、起重机配件的销售、维修、加工、安装。",宁夏,银川,"宁夏回族自治区银川市怀远路223号"
固原市银鑫典当有限责任公司,91640402750833247E,2000-08-14,N/A,褚广宁,"550(万)","典当",宁夏,固原,"固原市原州区长城路民族风情商业街5号楼15号营业厅"
石嘴山市惠农区保安服务公司,916402057150213660,2000-08-14,N/A,樊吉清,"3(万)","保安服务，保安武装押运；",宁夏,石嘴山,"惠农区红果子镇惠兴街（原惠农县公安局办公楼）"
宁夏中宁县吉鑫汽车运输有限公司,9164052179994321XF,2000-08-15,N/A,张吉仁,"30(万)","汽车客运、汽车货运",宁夏,中卫,"宁夏回族自治区县城南街汽车站院内"
宁夏吴忠市天启有限公司同心公司,916403247150335276,2000-08-16,N/A,马玉龙,"115(万)","农副产品种植、销售、开发、小杂粮",宁夏,吴忠,"宁夏吴忠市同心县预旺镇"
石嘴山市九州旅游有限公司,916402027150355149,2000-08-16,N/A,张玉凡,"33.1900(万)","国内旅游业务、国内会议服务",宁夏,石嘴山,"大武口区中心广场北侧（市展览中心一楼）"
河南省天地建筑防水工程有限公司宁夏分公司,91640100715041690K,2000-08-16,N/A,陈文,"N/A","各类房屋建筑防水工程的施工。",宁夏,银川,"宁夏银川市金凤区万寿路501号丰登镇市场3号楼15号营业房"
宁夏添源鑫物流有限公司,91640121715036672H,2000-08-17,N/A,王志远,"500(万)","仓储、物流服务；水泥电杆、彩瓦、冲桩和管道销售",宁夏,银川,"宁夏永宁县望远镇板桥村望通路南侧"
宁夏中宁县隆盛聚枸杞商贸有限公司,91640521X251057061,2000-08-17,N/A,张建明,"500(万)","枸杞、枸杞制品、红枣、其它农副产品、中药材（政策许可范围内）购销；枸杞及枸杞系列深加工产品出口；纸及纸制品批发、零售",宁夏,中卫,"中宁县宁安镇莫嘴村"
银川佳伟物资有限公司,916401217150372533,2000-08-17,N/A,何新龙,"130(万)","金属材料、化工产品（不含易制毒、危险化学品）、机电产品、有色金属、电线电缆、电力设备的销售",宁夏,银川,"宁夏望远现代金属物流园8-35号"
中国石油天然气股份有限公司宁夏吴忠销售分公司兴广加油站,91640381MA75XPK93N,2000-08-18,N/A,周立郡,"N/A","汽油、柴油、润滑油、油品添加剂销售；预包装食品零售；化工产品（不含危险化学品）、百货、烟（凭证经营）、五金交电、汽车配件、电气设备、化肥零售；场地租赁；房屋资产租赁；停车加水；公用电话服务",宁夏,吴忠,"宁夏青铜峡市大坝镇"
中国石油天然气股份有限公司宁夏吴忠销售分公司兴盛加油站,91640381MA75XPL06C,2000-08-18,N/A,周立郡,"N/A","汽油、柴油、润滑油、油品添加剂销售；预包装食品零售；化工产品（不含危险化学品）、百货、烟（凭证经营）、五金交电、汽车配件、电气设备、化肥零售；场地租赁；房屋资产租赁；停车加水；公用电话服务",宁夏,吴忠,"青铜峡市叶盛镇第三村"
宁夏上陵牧业股份有限公司,91640000715036082X,2000-08-18,N/A,史俭,"29,000(万)","农业综合开发，畜牧养殖、屠宰、加工及销售；饲草种植、饲草与饲料加工、销售，普通商品的进出口业务。",宁夏,吴忠,"宁夏盐池县冯记沟乡平台村"
宁夏隆湖振强煤化工有限公司,91640200715038061H,2000-08-19,N/A,胡香兰,"500(万)","五金建材、化工产品（除化学危险品）的销售；煤炭加工、洗选、销售",宁夏,石嘴山,"石嘴山市隆湖开发区科工贸小区"
宁夏西北骏马电机制造股份有限公司,9164020022799189XH,2000-08-21,N/A,马树成,"21,680.7298(万)","防爆电动机制造；普采、综采配件制造；矿用机械设计；电动机、电工设备、电器修理；风力发电机、工程机械电机、变频电机、变频器、电机配件的制造。机械加工、木质包装箱制作、炉渣砖制作、道路普通货物运输",宁夏,石嘴山,"大武口区长胜路110国道以西"
盐池县凯杰信息咨询服务有限公司,91640323715036998E,2000-08-22,N/A,汪晓玲,"50(万)","电脑及网络信息服务、网络集成，电脑组装服务、培训、维修、升级，数据处理；品牌电脑、外设、数码产品及监控设备、办公自动化设备及耗材、办公用品、LED电子屏、机电设备、五金交电、建筑材料、文化用品、通讯器材、农资销售",宁夏,吴忠,"盐池县盐林南路210号"
海南中玉医药有限公司宁夏办事处,91640100MA75XN4TXP,2000-08-22,N/A,胡瑞娟,"N/A","联系公司在本地区的业务往来及宣传本公司的产品",宁夏,银川,"银川市湖滨东街湖滨花园3#—3—102室"
宁夏科强建筑安装有限公司,916401007150370426,2000-08-23,N/A,孙成杰,"2,500(万)","房屋建筑工程；土石方工程；建筑装修装饰工程；建筑防水工程；防腐保温工程；金属门窗工程；钢结构工程；大型工具租赁。",宁夏,银川,"银川市兴庆区富宁南街131号"
彭阳县市政公司,916404256842250742,2000-08-23,N/A,虎刚,"691(万)","市政公用工程（按资质证）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市彭阳县南环路34号"
