企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州力美体育用品有限公司,91330103143203358L,2000-01-19,N/A,余军,"100(万元人民币)","批发、零售：文体用品、服饰、办公用品、百货、纺织品。服务：投资管理（除证券、期货）、企业管理咨询、教育信息咨询（除出国留学中介）、成年人的非文化教育培训",浙江,杭州,"体育场路165-1"
浙江三港起重电器有限公司,913310227047063003,2000-01-19,N/A,韩禹门,"3,800(万)","配电开关控制设备、电力电子元器件、电器辅件、配电或控制设备的零件、橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"浙江省三门县海润街道滨海新城永盛路8号"
绍兴县华兴针纺有限公司,9133062171768442XA,2000-01-19,N/A,胡康兴,"880(万)","生产：针纺织品;涤丝加弹;经销：纺织原料、针棉织品,建筑装潢材料;纺机配件,五金产品;货物进出口（法律、行政法规禁止的除外）.",浙江,绍兴,"绍兴县华舍街道张溇村"
新昌县查林机械配件厂,92330624MA29EBU49L,2000-01-19,个体工商户,竺其明,"N/A","加工.修理：机械配件，农机具（以上经营范围涉及许可经营的凭许可经营）",浙江,绍兴,"新昌县新林乡查林村"
温州永得利机械设备制造有限公司,91330303719569206J,2000-01-19,N/A,林永兴,"888(万元人民币)","制造、加工、销售、安装调试：机械设备；销售：不锈钢管、合金钢管。",浙江,温州,"温州永强高新技术产业园区"
东阳市向华磁材有限公司,91330783717673069R,2000-01-19,N/A,金向华,"200(万元人民币)","磁性材料、电声配件制造，加工；磁性材料销售。",浙江,金华,"浙江省东阳市横店工业区(电子园区)"
杭州泉法服饰有限公司,91330106096134598W,2000-01-19,N/A,田杭敏,"30(万元人民币)","加工：服装；批发、零售：服饰，珠宝，日用百货，电子产品",浙江,杭州,"杭州市西湖区三墩镇山联村"
宁波经济技术开发区昌菱贸易有限公司,91330206717215260L,2000-01-19,N/A,朱祖水,"50(万元人民币)","其他危险化学品：正丁醇、乙酸正丁酯、乙酸乙酯、乙酸溶液[10%﹤含量≤80%]、乙酸[含量>80%]、乙二醇乙醚、乙醇[无水]、四氢呋喃、氢氧化钠、甲酸、甲醛溶液、2-甲基-1-丙醇、甲醇、环己酮、二氯甲烷、N,N-二甲基甲酰胺、1,4-二甲苯、2-丁氧基乙醇、粗苯、2-丙醇、苯乙烯[稳定的]、苯酚、苯胺、苯的票据贸易。(在许可证有效期限内经营)。金属材料、针织品、纺织品及原料、塑料原料及制品、建材、百货、五金交电、电子元器件的批发、零售；经济贸易咨询服务。",浙江,宁波,"开发区新碶街道高凤路450号707--708室"
温岭市横峰朝阳塑料薄膜加工厂,92331081MA2G33536F,2000-01-19,个体工商户,陈朝阳,"N/A","塑料薄膜加工,销售。",浙江,台州,"温岭市横峰街道莞渭陈村"
浙江照山硅质耐火材料有限公司,91330501147035515K,2000-01-19,N/A,陆宝根,"500(万元人民币)","硅砖、硅质火泥、轻质硅砖、铝镁炭砖制造、销售。***",浙江,湖州,"湖州市西门外九九桥"
象山人丰制衣有限公司,9133022571729822XE,2000-01-19,N/A,董林,"260(万元人民币)","针纺织品、内外衣制造、加工、销售；针纺织原料销售。",浙江,宁波,"浙江省象山县经济开发区丹河路596号"
浙江科泰实业有限公司,91330723730291022J,2000-01-19,N/A,周荣光,"2,000(万元人民币)","木制品的制造、销售。（凭木竹经营加工核准证经营）金属门、汽车配件、摩托车配件、铝制品",浙江,金华,"武义县泉溪镇茆角工业区"
乐清市薇薇新娘摄影有限公司,91330382796455667N,2000-01-19,N/A,朱文艳,"10(万元人民币)","摄影、婚纱相机出租服务。",浙江,温州,"乐清市虹桥镇东街48号"
新昌县凯开服装有限公司门市部,91330624MA288QRB41,2000-01-19,N/A,张良汀,"N/A","主营：销售、加工：服装。兼营：",浙江,绍兴,"城关镇江南路32号"
义乌市腾超包装盒厂,92330782MA2A7CFA8C,2000-01-19,个体工商户,叶有汉,"N/A","纸盒、纸袋（不含印刷）加工（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市佛堂镇鲁雅村"
金华市金频信息技术服务有限公司,91330701720078260U,2000-01-19,N/A,许晓明,"10(万元人民币)","软件开发、销售，计算机硬件的技术开发、销售，计算机系统集成，计算机安装维修，计算机网络工程设计、施工，网络设备安装与维修，安防设备的安装与维修，网页设计，网络技术服务（不含互联网信息服务），计算机技术服务与技术咨询，商务信息咨询",浙江,金华,"浙江省金华市婺城区八一南街金发佳苑高层商住楼6幢401室"
东阳市恒昌永磁有限公司,91330783717673114T,2000-01-19,N/A,张军浩,"2,000(万元人民币)","磁性材料，电声器材，电子原件，制造，加工。自营进出口业务。",浙江,金华,"浙江省东阳市横店镇工业区(电子工业园区)"
衢州镇涛化工有限公司,91330803704611176Y,2000-01-19,N/A,姜镇涛,"50(万元人民币)","一般经营项目：铁粉、氧化铁红生产、销售，化工产品（不含危险品）、化工原料",浙江,衢州,"衢州市衢江区仙岩路5号"
永康市方岩星光塑料厂,92330784MA2FJ9F08B,2000-01-19,N/A,程培昌,"N/A","塑料制品制造、加工（凡涉及许可证或专项审批的凭有效证件经营）＊＊",浙江,金华,"永康市方岩镇岩下村老街53号"
乐清市古龙仪器仪表面板有限公司,91330382720091270F,2000-01-19,N/A,刘龙强,"50(万)","仪器仪表面板仪器仪表壳体及配件低压电器配件加工.",浙江,温州,"乐清市柳市镇前州村"
衢州市黑马燃料物资有限公司,91330802704606342Q,2000-01-19,N/A,吴晓华,"500(万)","煤炭批发经营（有效期至2013年06月30日）。化工原料（不含危险化学品及易制毒化学品）、建筑材料、金属材料（国家有专项规定除外）、装饰材料、五金交电、橡胶及制品、木材、机电产品",浙江,衢州,"浙江省衢州市双港东路163号"
嘉善县隆达纸制品有限公司,91330421720013766P,2000-01-19,N/A,周保观,"50(万)","胶带纸，各类纸制品，针织品的生产销售***",浙江,嘉兴,"嘉善县魏塘街道民辉路8号"
杭州富阳上陈塑料板三厂,92330183MA28TWAM79,2000-01-19,个体工商户,葛利忠,"N/A","塑料制品、锁、小五金加工。",浙江,杭州,"浙江省杭州市富阳区银湖街道上陈村"
宁波通冠市政设施科技有限公司,913302267204172422,2000-01-19,N/A,孔斌,"3,000(万元人民币)","市政公共设施（候车亭、电话亭、售货亭、路灯、垃圾桶、标识、标牌、广告灯箱、护栏、自行车棚）研发、制造、加工、安装；公共自行车租赁设备及相关服务系统的研发、制造、加工、安装；通信设备、模具、五金制品、塑料制品研发、制造、加工；道路货物运输",浙江,宁波,"浙江省宁波市宁海县梅林街道杨梅岭路102号(自主申报)"
宁波市鄞州东华针织时装有限公司,91330212720417381F,2000-01-19,N/A,冯赛君,"200(万元人民币)","针织品、服装的制造、加工；轻纺原料、服装、针织品的批发、零售；自营或代理货物和技术的进出口业务，但国家限制经营或禁止进出口的货物和技术除外",浙江,宁波,"宁波市鄞州区五乡镇天童庄"
绍兴市龙腾羽绒服装有限公司,91330602704798540A,2000-01-19,N/A,俞兴龙,"300(万元人民币)","销售：羽绒、服装、面料、服装辅料、纺织品、轻纺原料、鞋帽、绣花；房屋租赁。",浙江,绍兴,"绍兴市灵芝镇大庆寺村"
平湖市华塔电器有限公司,913304827154437537,2000-01-19,N/A,张志龙,"50(万)","制造、加工：五金电器、灯饰、灯具、镇流器、通讯设备、电子产品；销售：家用电器、装潢材料、金属材料、钢材、文体用品、服装、皮革、箱包；自有房屋租赁。*",浙江,嘉兴,"平湖市当湖街道人民西路136-154号"
浙江爱华新台州大厦有限公司,91331002727207416E,2000-01-19,N/A,项道铨,"5,000(万元人民币)","住宿、正餐服务、游泳池；卷烟、雪茄烟零售。（以上仅限浙江爱华新台州大厦有限公司具有许可经营资格的分公司经营）货物及技术进出口；混凝土预制件制造、加工(凭资质生产)；建材、钢材、铜材及其他金属材料、铜制品、电工器材、橡胶制品、卫生陶瓷、装饰材料、汽车配件、五金配件、电脑、办公自动化设备、日用品、百货、服装服饰、针纺织品、鞋帽、皮革制品、玩具、洗涤用品、化妆品、护肤用品、摄影器材、音响设备及器材、体育用品、文化办公用品、办公设备照相器材、通讯器材、工艺品、五金交电产品、建筑装饰材料、塑料制品、家具、钟表、黄金首饰、珠宝、化工产品(不含化学危险品及易制毒品)批发、零售；燃料油批发、零售（涉及前置审批的项目除外）；保健品、医药、生物、食品、日用化工研究、技术开发、转让、咨询、服务；会议服务；休闲健身",浙江,台州,"台州市椒江区新台州大厦8层B区"
松阳县工程建设监理有限公司,91331124704791461M,2000-01-19,N/A,洪华,"100(万元人民币)","房屋建筑工程监理乙级、市政公用工程监理乙级，可以开展相应类别建设工程的项目管理、技术咨询等业务。",浙江,丽水,"浙江省丽水市松阳县西屏街道公园路9号"
浙江汇源音像连锁有限公司,913306027195981462,2000-01-19,N/A,单源源,"500(万元人民币)","音像制品批发、连锁（凭有效许可证经营）；受委托承办全省越剧考级培训活动；批发、零售：家电产品、音响设备；商务信息咨询服务（除金融、证券、期货、基金）；设计、制作、发布、代理国内各类广告（除网络广告）；纺织品干洗。",浙江,绍兴,"浙江省绍兴市人民东路299号"
乐清市亿家乐电器厂,92330382MA2BUX8D1M,2000-01-19,个体工商户,陈秀东,"N/A","充电器、蓄电池照明灯及电器元器件、五金配件制造、加工",浙江,温州,"乐清市翁垟镇工业区"
义乌市嘉德袜业有限公司,913307827176042156,2000-01-19,N/A,盛俊忠,"280(万元人民币)","一般经营项目：袜子、针织内衣、包覆纱",浙江,金华,"浙江省义乌市赤岸特色工业园区飞凤路35号"
杭州东新通风设备有限公司,91330105143342788M,2000-01-19,N/A,徐建勇,"78(万元人民币)","空调通风设备、消防排烟风机及轴流风机、不燃玻璃钢系列产品的制造及加工。空调通风设备的安装",浙江,杭州,"拱墅区新文路11号"
诸暨市牌头五金塑料厂,913306817045121869,2000-01-19,个人独资企业,周志灿,"N/A","五金塑料制品 玩具",浙江,绍兴,"诸暨市牌头镇牌一村（拜曲1号）"
浙江华润慈客隆超市有限公司慈溪观城店,913302007204357075,2000-01-19,N/A,赵大明,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒类批发、零售；乙类非处方药（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）、中药材（饮片）（限品种经营）零售；食盐零售；图书报刊、电子出版物、音像制品的批发、零售；百货、服装、针纺织品、鞋、日用杂品、玩具、工艺品、化工产品（除危险化学品）、文教体育用品、卫生保健用品、化妆品、五金家电、钟表、箱包、皮具、金银珠宝饰品（钻石除外）、数码产品、农副产品、鲜花、无线电产品、照相器材、第一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",浙江,宁波,"浙江省慈溪市观海卫镇观海卫路278-280号"
桐庐恒丰皮革服装有限公司,91330122720039042B,2000-01-19,N/A,钟树森,"50(万元人民币)","生产、销售：皮革服装、裘皮服装。",浙江,杭州,"桐庐县旧县街道港桐路81号"
宁波市海曙申力机电设备有限公司,91330203720417197N,2000-01-19,N/A,陈红平,"50(万元人民币)","五金、交电、化工原料",浙江,宁波,"海曙区灵桥路685号"
杭州通达高分子材料有限公司,91330105143324678X,2000-01-19,N/A,凌庆平,"6,600(万元人民币)","高分子材料的技术开发；货物进出口",浙江,杭州,"拱墅区祥园路10号1幢"
平湖市卫佳塑料制品厂,91330482MA29HBQC5F,2000-01-19,个人独资企业,陆珠法,"N/A","塑料制品、编织袋制造、加工&",浙江,嘉兴,"曹桥乡通界村"
浙江省诸暨市纺织服装外贸有限公司,91330681720018524D,2000-01-19,N/A,夏卫国,"500(万元人民币)","从事货物或技术的进出口业务，经销：针纺织品及原料、服装、纺织机械设备、仪器仪表、工艺品、橡胶塑料制品、化工产品（除危险品和易制毒品）、金属及金属矿（除贵，稀金属）、机电产品（以上经营范围法律法规禁止项目除外，限制项目需取得许可证后方可经营）",浙江,绍兴,"暨阳街道环城东路3号"
