企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门自如蓝图文化传播有限公司,91350200705447291Q,2000-07-31,N/A,N/A,"156(万元人民币)","互联网销售；保健食品批发；保健食品零售；音像制品批发；音像制品零售；米、面制品及食用油类预包装食品批发（不含冷藏冷冻食品））；粮油类预包装食品零售（不含冷藏冷冻食品））；其他未列明预包装食品批发（不含冷藏冷冻食品））；其他未列明预包装食品零售（不含冷藏冷冻食品））；果品批发；果品零售；商务信息咨询；电子出版物批发；电子出版物零售；特殊医学用途配方食品批发；特殊医学用途配方食品零售；酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品））；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品））；投资咨询（法律、法规另有规定除外））；投资管理咨询（法律、法规另有规定除外））；教育咨询",福建,厦门,"厦门市思明区嘉禾路明发商业广场西区351号"
福建省万里香食品工贸有限公司,913505816119278255,2000-07-31,N/A,N/A,"800(万元人民币)","肉制品（熏烧烤肉制品、酱卤肉制品）加工；蔬菜加工；坚果加工；水产品加工；糕点、面包制造；零售预包装食品。",福建,泉州,"石狮市曾坑坑前街100-108号"
福建省安溪龙门中泉制釉有限公司,91350524717350745M,2000-07-31,N/A,N/A,"3,300(万)","陶瓷釉料制造、销售及其进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县龙门镇溪瑶村"
仙游县路桥养护有限公司,913503227173794689,2000-07-31,N/A,N/A,"200(万元人民币)","道路、桥梁养护与施工，设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城街道南桥社区迎勋街226、228号"
福建泉州恒泉化妆品有限公司,91350504717360716E,2000-07-31,N/A,N/A,"3,000(万元人民币)","生产、销售：发用类、护肤类、美容修饰类化妆品。",福建,泉州,"泉州市洛江区万安塘西工业园二期"
福建合众电信企划有限公司,91350000717360011K,2000-07-31,N/A,N/A,"1,000(万元人民币)","策划创意服务；企业管理咨询服务；移动网增值电信服务；设计、制作、代理、发布国内广告。",福建,福州,"福建省福州市鼓楼区华林路84号1-1#楼4层"
香港大新国际发展有限公司上海代表处,91350200MA2XWK2X2J,2000-07-31,外国(地区)企业常驻代表机构,N/A,"N/A","从事有关钢铁进出口贸易业务和网络设备的产品介绍、市场调研、技术交流的业务联络。",福建,厦门,"上海市静安区南京西路1376号上海商城445室"
厦门爱力丰电器有限公司,91350211705446627H,2000-07-31,N/A,N/A,"500(万元人民币)","1、生产、加工、销售：电器、电线、插头线、节能器材、照明产品、电子元器件、机电配件、金属制品、塑料制品；2、销售：五金交电、化工产品（不含危险化学品、监控化学品及易制毒化学品）；3、经营各类商品及技术的进出口",福建,厦门,"厦门市集美区灌口涌泉工业园(J4-3厂房)二层"
漳州金保物业服务有限公司,91350600717379417L,2000-07-31,N/A,N/A,"50(万元人民币)","住宅小区、商品楼宇的物业服务及相关的配套服务；水电、室内装饰项目的维护。",福建,漳州,"漳州市胜利东路金保大厦夹层"
福州友顺贸易有限公司,91350103717380397F,2000-07-31,N/A,N/A,"100(万元人民币)","服装鞋帽、五金交电（不含电动自行车）、日用品、针纺织品批发、代购代销；批发预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区瀛洲街道台江路118号茂泰商贸大厦1#楼703室"
中国移动通信集团福建有限公司平潭分公司,91350128717362420E,2000-08-01,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"平潭县潭城镇西航路"
中国移动通信集团福建有限公司福州分公司,91350100X116952826,2000-08-01,N/A,N/A,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五一北路96号"
厦门瑞科技术有限公司,91350200705446977R,2000-08-01,N/A,N/A,"800(万元人民币)","计算机系统软件、视频监控系统设备、通信系统设备、光电产品及控制设备的研发、生产、销售及服务；经营各类商品和技术的进出口",福建,厦门,"厦门火炬高新区创业园宏业楼二楼"
中国移动通信集团福建有限公司仙游分公司,913503006339063476,2000-08-01,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,莆田,"仙游县鲤南新区BA3小区5号楼一栋"
中国移动通信集团福建有限公司闽清分公司,913501247051458325,2000-08-01,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,福州,"闽清县梅溪路125号"
中国移动通信集团福建有限公司闽侯分公司,91350121705135773K,2000-08-01,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,福州,"闽侯县甘蔗镇入城路中段"
厦门鹭佳旅行社有限公司,91350203155026301M,2000-08-01,N/A,N/A,"50(万元人民币)","１、国内旅游业务，入境游业务；２、批发、零售室内装饰材料、五金交电、百货、建筑材料。",福建,厦门,"厦门市思明区禾祥东路15号之五501室"
中国移动通信集团福建有限公司连江分公司,913501227051400389,2000-08-01,N/A,N/A,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"连江县凤城镇国优路9号"
中国移动通信集团福建有限公司福清分公司,913501817053929561,2000-08-01,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,福州,"福清市音西街道音西村"
厦门福智房地产开发有限公司,91350200705446723W,2000-08-02,N/A,N/A,"500(万元人民币)","房地产开发、经营，批发零售建筑材料、五金交电、机械电子设备。",福建,厦门,"厦门市思明区海岸街59号212室"
泉州市洛江区怡发鞋业有限公司,913505047173619464,2000-08-02,N/A,N/A,"50(万元人民币)","生产：橡胶、轻泡、鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区马甲镇大厅埔"
晋江市顺杰鞋材有限公司,91350582156262314A,2000-08-02,N/A,N/A,"108(万元人民币)","鞋材制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭江头工业区"
中国移动通信集团福建有限公司连城分公司,913508257053729715,2000-08-02,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,龙岩,"连城县连文路洪山开发带东侧洪山村路口"
厦门市鹭欣嘉贸易有限公司,91350200705446790T,2000-08-02,N/A,N/A,"6,200(万元人民币)","自营和代理国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易（对销贸易、转口贸易）业务。批发零售电子产品、服装鞋帽、皮革制品、化工产品",福建,厦门,"厦门市思明区禾祥西路4号鸿升大厦18楼B座"
福建省晋江群辉彩印有限公司,913505827052309225,2000-08-02,N/A,N/A,"1,280(万元人民币)","出版物(专项)、包装装潢印刷品、其他印刷品印刷及进出口贸易业务。",福建,泉州,"晋江市永和镇巴厝"
厦门和生科技有限公司,913502007054468383,2000-08-02,N/A,N/A,"500(万元人民币)","１、生物技术研究开发；２、电脑软件开发、生产及销售；３、经济信息咨询服务；４、商业经纪与代理；５、房地产开发与经营及管理。",福建,厦门,"厦门市思明区建业路10-12号国盟大厦二层06单元"
中联环股份有限公司,913502007054467820,2000-08-02,N/A,N/A,"10,562(万元人民币)","水污染治理；固体废物治理（不含须经许可审批的项目）；自来水生产和供应；环境卫生管理；污水处理及其再生利用；其他水的处理、利用与分配；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；水资源管理；天然水收集与分配；市政设施管理；绿化管理；园林景观和绿化工程施工；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；工程和技术研究和试验发展；节能技术推广服务；其他未列明科技推广和应用服务业；软件开发；信息系统集成服务；信息技术咨询服务；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资管理",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦28楼"
中国石化销售有限公司福建泉州石油分公司,913505007173618314,2000-08-02,N/A,N/A,"N/A","批发汽油、柴油(不含危险品)；批发润滑油；批发燃料油；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品、零售卷烟、雪茄烟；销售：沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品；汽车清洗服务。",福建,泉州,"泉州市鲤城区义全街151号石油大楼"
泉州市德化得利工艺有限公司,913505007173568487,2000-08-02,N/A,N/A,"85(万元人民币)","生产工艺美术陶瓷、日用陶瓷、树脂工艺品、蜡制品、藤草制品（出不不含配额许可证管理品种）。",福建,泉州,"德化县龙浔镇宝美村"
福建省泉州海峡制药有限公司,91350500717351959W,2000-08-02,N/A,N/A,"600(万美元)","生产中、西药制剂（仅限生产小容量注射剂、片剂、颗粒剂、硬胶囊剂（含头孢菌素类）（含中药提取）、贴剂、中药饮片）（不含国家限制和禁止的品种）。",福建,泉州,"泉州市洛江万安科技园区"
福建省天地光通科技有限公司,91350100MA2XW2NU22,2000-08-02,N/A,N/A,"200(万)","计算机设备及配件、计算机软件、网络开发，光纤通讯、光学原件、激光器件、晶体材料等研制。",福建,福州,"福州市铜盘路五凤福州软件园"
福建省永泰县雄盛竹木制品厂,91350125717341021Q,2000-08-02,N/A,N/A,"6万元人民币","竹制品、木制品加工,销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县城峰镇刘歧村力塘"
晋江市兆丰鞋材有限公司,91350582156287108X,2000-08-02,N/A,N/A,"628(万元人民币)","鞋、塑料工艺品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"陈埭花厅口"
龙岩家歌食品有限公司,91350800717378465N,2000-08-02,N/A,N/A,"510(万元人民币)","生产肉制品（酱卤肉制品、腌腊肉制品、熏烧烤肉制品）。",福建,龙岩,"龙岩市工业西路68号(福建龙州工业园标准厂房2号北侧3、4层)"
三明华晖房地产开发有限公司,91350400717361006X,2000-08-02,N/A,N/A,"804(万元人民币)","可承担建筑面积20万平方米以下(含20万平方米)的开发建设项目",福建,三明,"梅列区绿岩新村95幢309室"
永安市中洪农贸有限公司,91350481735684888Q,2000-08-02,N/A,N/A,"170(万元人民币)","农副产品、土特产品、干鲜水果、毛竹购销。",福建,三明,"永安市洪田镇马洪村"
泉州市德化正元陶瓷有限公司,91350500717356952B,2000-08-02,N/A,N/A,"120(万元人民币)","生产工艺瓷、日用瓷及陶瓷材料（产品８０％外销）。",福建,泉州,"德化县浔中镇凤凰山"
中国移动通信集团福建有限公司永定分公司,91350822X119814571,2000-08-02,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,龙岩,"龙岩市永定区城关移动通信大楼(汽车站对面)"
中国移动通信集团福建有限公司龙岩分公司,91350800705389458F,2000-08-02,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,龙岩,"龙岩市新罗区西陂镇龙岩大道268号移动大厦(龙岩经济技术开发区A)"
