企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛城阳万通机械厂,91370214X14267507L,2000-07-31,个人独资企业,纪毓军,"10万人民币","加工：纺织机械零配件。",山东,青岛,"青岛市城阳区城阳镇北曲东村."
青岛方天科技股份有限公司,913702027240053174,2000-07-31,N/A,于文钦,"1,160(万)","一般经营项目:计算机及网络技术开发、技术服务、技术咨询、技术转让，计算机系统集成，企业管理咨询，档案管理及咨询，办公设备批发，档案数字化加工，软、硬件产品销售。",山东,青岛,"山东省青岛市市南区宁夏路288号青岛软件园2号楼11层A区"
山东同康塑业有限公司,913703051643209080,2000-07-31,N/A,崔秀杰,"1,000(万元人民币)","塑料制品及塑料助剂（不含化学危险品）的生产销售、来料加工；热塑性塑料粉末、塑料专用料的生产销售；塑料、橡胶及化工产品(以上三项范围均不含危险化学品)、机电、模具、建材的购销；货物进出口、技术进出口",山东,淄博,"山东省淄博市临淄区金烯路10号"
青岛农村商业银行股份有限公司即墨龙山支行葛村分理处,91370282760278566X,2000-07-31,N/A,李兆光,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（金融许可证 有效期限以许可证为准）。",山东,青岛,"山东省即墨市龙山办事处葛村"
诸城鸢飞塑业有限公司,913707827409517760,2000-07-31,N/A,窦桂花,"180万人民币","制造销售BOPP包装膜、PVC人造革、塑料门窗及异型材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市薛馆路大高乐埠村东路北"
山东九鼎世纪电子有限公司,91371000724283296D,2000-07-31,N/A,张勇,"500万人民币","系统集成、电子智能化工程、安防工程的设计与施工；电子产品、网络产品、计算机软硬件、计算机相关设备、通讯产品、办公用品及设备的研发、生产、代理、销售、安装及维护；软件技术开发与应用以及技术咨询、技术转让、技术服务；电子商务信息服务；广告设计、制作与发布；房屋、电子设备租赁；备案范围内的货物与技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市环翠区昆明路80号12522室"
淄博市临淄宏光塑料有限公司,91370305724294681X,2000-07-31,N/A,孙庆杰,"500万人民币","化工原料及产品、塑料原料及产品",山东,淄博,"山东省淄博市临淄区齐都镇南马西北角"
济南正亚铸锻科技有限公司,91370104724286585J,2000-07-31,N/A,王夫平,"50(万)","铸锻技术开发；机械配件的制造、销售；五金交电、液压气动元件、建筑材料、金属材料（不含稀贵金属）、仪器仪表的批发、零售；房屋租赁；场地租赁。",山东,济南,"济南市槐荫区经十路464号9号4-102室"
青岛服装十九厂有限责任公司,913702021636608631,2000-07-31,N/A,王瑞玉,"50万元","一般经营项目:服装制造、批发、零售。",山东,青岛,"青岛市市南区黄岛路１９号"
淄博市临淄北金农业发展有限公司,91370305MA3CBXQE3P,2000-07-31,N/A,王德洋,"500(万元人民币)","农副产品种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"临淄区凤凰镇北金村"
日照经济开发区青泉商贸有限公司,913711007242857341,2000-07-31,N/A,卜竹青,"50万人民币","销售:服装鞋帽、日用百货、文体用品、洗涤用品、五金电器、儿童玩具",山东,日照,"日照经济开发区前崮子村"
潍坊明华鸢都工贸有限公司,9137070572428538XP,2000-07-31,N/A,张兆祥,"500万人民币","餐饮服务、销售食品、住宿、冷藏（以上范围仅限分公司经营、凭许可证经营）；销售：钢材、木材、建筑材料、针纺织品、床上用品、日用品、工艺品、电器机械、保温材料；水电暖安装、维修、管道防腐处理、管道保温（以上不含压力管道）；机械设备维修（不含特种设备）；物业管理服务；汽车租赁（不含道路运输、客运及出租车经营）；房屋租赁；机械设备租赁；仓储服务（不含危险化学品和易燃易爆物品）；会议服务；非学历职业技能培训（凭许可证经营）。",山东,潍坊,"潍坊奎文区健康东街362号"
青岛鸿鑫鞋业有限公司,91370214724002917W,2000-07-31,N/A,牛兆田,"55(万)","鞋帽、服装、针织品、抽纱工艺品、工艺箱包、玩具制造加工；货物进出口、技术进出口。",山东,青岛,"青岛市城阳区文阳路中段"
山东华良种业有限公司,91370724728596900P,2000-07-31,N/A,孙名元,"3,006(万元人民币)","农作物种子生产、加工、包装、销售；花卉、果树苗木繁育、销售；化肥、农药销售；农业技术研发、技术推广、技术服务；自营和代理各类商品和技术的进出口业务，但法律法规限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐临九路26号"
即墨市华联缝制设备商贸有限公司,9137028216397976X8,2000-07-31,N/A,张世民,"60万元","批发零售缝纫机及零配件，缝纫机维修。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"山东省青岛市即墨市泰山二路516号"
莒县市政公司加油站,913711227249557850,2000-07-31,N/A,马彦玲,"10万人民币","汽油 柴油零售。(有效期限以许可证为准)。润滑油 零售.山东日照市东港区人民法院民事裁定书",山东,日照,"山东省日照市莒县文心东路"
青岛科健经贸有限公司,913702037240030476,2000-07-31,N/A,林茜,"125万元","批发、零售：玻璃仪器、化学试剂（不含危险品）、消毒用品（不含危险品）、机电设备、五金交电、服装鞋帽、家用电器、办公用品、办公自动化设备、仪器仪表、环保设备、健身器材、实验室设备、一类医疗器械、二类医疗器械（依据食药监管部门核发的备案凭证开展经营活动）、三类医疗器械（依据食药监管部门核发的《医疗器械经营许可证》开展经营活动）；电气工程设备安装（不含特种设备）；电子工程安装、智能化安装施工；空气污染治理；空调安装；医疗器械及医疗设备租赁；医疗器械维修（不含特种设备）。",山东,青岛,"青岛市李沧区浮山路32号"
山东天龙建设发展有限公司,913715007445274115,2000-07-31,N/A,刘钦松,"12000万人民币","建筑装饰装修工程设计、施工；建筑防水工程、防腐保温工程、机电设备安装工程、建筑幕墙工程施工；实验室项目设计、施工、建设；房地产开发；物业管理服务（上述经营项目凭资质证书经营）；以下经营项目依法须经批准的项目，经相关部门批准后方可开展经营活动：防水材料、五金、机电产品（九座以下乘用车除外）、陶瓷制品、橡胶制品、塑料制品、石料、建材、化工产品",山东,聊城,"聊城市高新技术产业开发区天津路1号"
青岛农村商业银行股份有限公司即墨龙山支行,91370282264762594L,2000-07-31,N/A,孙月玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（中华人民共和国农村金融机构营业许可证 有效期限以许可证为准）。",山东,青岛,"山东省即墨市鳌蓝路108号"
中国石化销售有限公司山东淄博沂源石油分公司,91370323168611198X,2000-07-31,N/A,孙兆强,"0万人民币","（以下经营范围限分支机构经营）汽油、柴油【闭杯闪点≤60℃】、图书、报纸、期刊、食品、卷烟、雪茄烟零售；润滑油（桶装）、燃料油（易制毒、监控、危险化学品除外）、化肥、五金、家用电器、纺织品、日用品、化妆品、电子通讯产品（地面卫星接收设施除外）、文具、体育用品、工艺品（象牙制品除外）、花卉、轮胎、汽车装具、建筑材料、三类医疗器械、汽车配件及养护用品、饲料、装饰材料（易制毒、监控、危险化学品除外）、苗木、药品、化工产品（不含易制毒、监控、危险化学品）、汽车、初级农产品销售；煤炭、农药（不含危险化学品）销售；石油添加剂（燃油宝）、燃油清净剂（尾气处理液）、降凝剂销售（以上三项不含易制毒、监控、危险化学品）；汽车清洗服务；房屋租赁；广告设计、制作、代理、发布；乳制品（含婴幼儿配方乳粉）、营养和保健品销售；商品信息咨询；缴费卡销售；代收费业务（ETC）；旅游服务；彩票飞机火车票代理；餐饮；汽车维修、保养。",山东,淄博,"沂源县城鲁山路南侧"
泰安市鲁樱对外经济贸易有限公司,913709007242897198,2000-07-31,N/A,杜广英,"500万人民币","向境外派遣各类劳务人员",山东,泰安,"泰安市东岳大街168号(体育中学院内)"
胜利油田白云旅行社有限责任公司,91370500724952752A,2000-07-31,N/A,高峰,"300万人民币","国内旅游和入境旅游；普通货运；(有效期限以许可证为准)。国内票务代理；会务服务；旅游咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区北一路188号"
滕州市锐丰机械精密铸造有限责任公司,91370481724290306E,2000-07-31,N/A,朱存廉,"50万人民币","金属结构制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市荆河西路68号(原钢窗厂院内)"
淄博市临淄金冠防腐化工有限公司,913703051643497274,2000-07-31,N/A,赵春霞,"200(万元人民币)","防腐涂料（含易燃溶剂）1000吨/年、稀释剂（含易燃溶剂）100吨/年生产、销售(有效期限以许可证为准)。塑料制品、包装制品、化工设备（不含特种设备）加工、销售。",山东,淄博,"临淄区辛店街道办安里村南"
青州市万顺机械配件厂,91370781726215983H,2000-07-31,个人独资企业,张培村,"30万人民币","机械配件加工、销售",山东,潍坊,"青州市东夏镇堂子村"
青岛裕隆工艺品有限公司,913702837180999003,2000-07-31,N/A,孙深,"100(万)","一般经营项目:玩具、礼品、装饰品、工艺品（不含金银制品）、服装制造，货物进出口。",山东,青岛,"山东省青岛平度市兰底镇驻地"
巨野县宏达食品有限公司,91371724706148314C,2000-07-31,N/A,姚关华,"80(万元人民币)","畜禽屠宰",山东,菏泽,"县城青年路中段路南(人大对过)"
青岛惠博制冷空调设备配套工程有限公司,91370203724004023Y,2000-07-31,N/A,李玉秋,"100万元","制冷、空调、通风设备安装。",山东,青岛,"青岛市市北区普集路11号丁405房间"
山东汇通能源利用集团有限公司,91370600724289911B,2000-07-31,N/A,季道远,"5,500(万元人民币)","液化石油气、液化天然气销售，第2.1、2.2类危险化学品（不含剧毒、监控化学品）的零售（有效期以许可证为准）；燃气设备制作、燃气调压设备制作、安装、维修、销售；设备、线路、管道安装；建筑工程；化工产品（不含危险品）；燃气具、建筑材料、办公用品的批发、零售；燃气工程、化工工程的设计；自有房屋租赁。",山东,烟台,"山东省烟台市芝罘区凤凰台路1号附1号"
