企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司湖南怀化洪江黄花坪加油站,91431281889082062P,2000-08-17,N/A,N/A,"N/A","成品油、燃料油、石油制品、石化产品、润滑油、日用百货、汽车配件、五金交电、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、烟、零售；场地出租、广告位出租；洗车服务；办公用品。",湖南,怀化,"洪江市安江镇黄花坪"
中国石化销售有限公司湖南怀化洪江株山加油站,91431281722548051R,2000-08-17,N/A,N/A,"N/A","成品油、燃料油、石油制品、石化产品、润滑油、日用百货、汽车配件、五金交电、洗车服务。",湖南,怀化,"洪江市黔城镇株山"
浏阳市广宇高科技农业有限公司,91430181722513190K,2000-08-17,N/A,N/A,"10,000(万元人民币)","高科技农业开发、示范、推广服务；农副产品（不含专营专控物品）收购、销售；农作物、花卉、苗木种植销售；农药、化肥、不再分装的包装种子、农业机械、建材（不含硅酮胶）销售；信息（不含股票、期货信息）服务；日用杂品（不含易燃易爆物品）、百货、五金交电销售；浏阳两型产业园规划范围内工业、商业房地产开发经营；污水处理项目投资开发建设、水利设施建设项目投资开发建设（以自有资产进行投资；不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；两型产业园规划范围内的土地收购、储备和开发经营。",湖南,长沙,"浏阳市两型产业园"
中国石化销售有限公司湖南衡阳祁东紫冲加油站,914304263940363395,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。以上所列项目均可开展互联网经营。",湖南,衡阳,"祁东县风石堰镇城楼村"
中国石化销售有限公司湖南衡阳祁东五星加油站,914304263940662712,2000-08-17,N/A,N/A,"N/A","成品油、预包装食品、卷烟、雪茄烟零售（凭《成品油零售批准证书》《烟草专卖零售许可证《食品经营许可证》（《危险化学品经营许可证》有效期限到2016年10月27日），润滑油（脂）、添加剂（不含危险品）、五金交电、汽车配件、日用百货销售；洗车、汽车装璜、房屋租赁服务。",湖南,衡阳,"祁东县白地市镇徐家村1组"
中国工商银行股份有限公司湘潭晓塘支行,91430300750642686X,2000-08-17,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市高新区书院路街道新塘村"
临湘市中药饮片加工厂,9143068218632992XT,2000-08-17,个人独资企业,N/A,"N/A","1.中药饮片[净制、切制、炮炙（炒制、炙制、煅制、蒸制、煮制、制炭、烫制）、其他（燀制）］、中药材收购、加工、销售。",湖南,岳阳,"湖南省临湘市五里牌乡火炬村"
长沙县民用爆破器材有限责任公司,91430121722522345W,2000-08-17,N/A,N/A,"518(万元人民币)","民用爆炸物品（民用爆炸物品销售许可证有效期至2019年12月31日）、化工产品（不含危化品、监控品及易制毒化学品）的销售；货物仓储（不含危化品、监控品及易燃易爆物品）。",湖南,长沙,"长沙县春华镇大鱼塘村金盆组"
中国石化销售有限公司湖南衡阳祁东城西加油站,914304263940363208,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。以上所列项目均可开展互联网经营。",湖南,衡阳,"湖南省衡阳市祁东县曙光村一组"
中国石化销售有限公司湖南怀化洪江玉皇阁加油站,9143128172254806XH,2000-08-17,N/A,N/A,"N/A","成品油、燃料油、石油制品、石化产品、润滑油、日用百货、汽车配件、五金交电、烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；场地出租、广告位出租；洗车服务；办公用品。",湖南,怀化,"洪江市黔城镇玉皇阁"
中国石化销售有限公司湖南怀化洪江塘湾加油站,91431281889089352A,2000-08-17,N/A,N/A,"N/A","成品油、燃料油、石油制品、石化产品、润滑油、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、汽车配件、五金交电、烟、零售；场地、广告位出租；洗车服务；办公用品。",湖南,怀化,"洪江市塘湾乡文峰村"
湘潭市银河电力电子设备有限公司,91430304722560544C,2000-08-17,N/A,N/A,"130(万元人民币)","电气机械及器材、仪器仪表（国家有规定的除外）的制造、销售。",湖南,湘潭,"湘潭市河东大道工业职工大学侧"
中国石化销售有限公司湖南衡阳祁东城关加油站,91430426394069077Y,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年12月31日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。以上所列项目均可开展互联网经营。",湖南,衡阳,"祁东县洪桥镇鼎山东路1号"
湖南长沙建斌实业有限公司,914301027225612210,2000-08-17,N/A,N/A,"550(万元人民币)","服装、鞋、帽、小百货、五金交电、机电产品、建筑装饰材料的销售；商场管理咨询服务。",湖南,长沙,"长沙市芙蓉区车站南路58号"
中国石化销售有限公司湖南岳阳汨罗湘桂加油站,914306817073463204,2000-08-17,N/A,N/A,"N/A","汽油、煤油、柴油、润滑油零售，食盐零售，预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售，国产瓶装酒类零售，日用百货、汽车配件（汽服用品）零售。",湖南,岳阳,"汨罗市沙溪乡107国道1521公里处"
嘉禾县运发交通运输服务有限责任公司,91431024707408720Q,2000-08-18,N/A,N/A,"10(万元人民币)","县内班车客运、县际班车客运、县内包车客运、县际包车客运。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇珠泉东路68号"
郴州九鼎饲料有限公司,91431002722572414R,2000-08-18,N/A,N/A,"3,000(万元人民币)","配合饲料、浓缩饲料加工、销售。粮食收购。",湖南,郴州,"湖南省郴州市北湖区石盖塘镇石盖塘工业园工业大道"
中国石化销售有限公司湖南株洲县洲坪加油站,91430221184527383Q,2000-08-18,N/A,N/A,"N/A","不带有储存设施经营成品油：汽油、柴油零售（《危险化学品经营许可证》有效期至2018年12月29日）；润滑油、日用品、文化用品、汽车（不含九座以下乘用车）、摩托车及零配件、五金、食品、卷烟、雪茄烟、乳制品、家用电器及电子产品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告。",湖南,株洲,"株洲县洲坪乡喜鹊桥村"
中国石化销售有限公司湖南株洲县王竹加油站,91430221184527084T,2000-08-18,N/A,N/A,"N/A","不带有储存设施经营成品油：汽油、柴油零售（《危险化学品经营许可证》有效期至2019年8月17日）；润滑油、日用品、文化用品、汽车（不含九座以下乘用车）、摩托车及零配件、五金、食品、卷烟、雪茄烟、乳制品、家用电器及电子产品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告。",湖南,株洲,"株洲县仙井乡王竹村"
沅陵县辉华锌业有限责任公司,91431222707463738A,2000-08-18,N/A,N/A,"50(万元人民币)","矿产品购销",湖南,怀化,"沅陵县麻溪铺镇麻溪铺居委会坳门头组"
中国石化销售有限公司湖南株洲县南阳桥加油站,914302217072526235,2000-08-18,N/A,N/A,"N/A","不带有储存设施经营成品油：汽油、柴油零售（《危险化学品经营许可证》有效期至2018年12月29日）；润滑油、日用品、文化用品、汽车（不含九座以下乘用车）、摩托车及零配件、五金、食品、卷烟、雪茄烟、乳制品、家用电器及电子产品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告。",湖南,株洲,"株洲县南阳桥乡横江村"
