企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古伊东煤炭有限责任公司致富煤矿,9115062273324714XC,2000-08-20,N/A,N/A,"N/A","许可经营项目：无一般经营项目：煤炭开采、销售，煤矿机械设备及配件销售",内蒙古,鄂尔多斯,"准格尔旗纳日松镇大路峁村"
乌兰察布市集宁京蒙房地产开发有限责任公司,91150902701408025M,2000-08-20,N/A,N/A,"1,000(万)","房地产开发、建筑安装；蔬菜、瓜果、副食品、百货、日用品、水产品、肉食品、货栈服务、代储、代运",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁怀远路北大街１号"
乌审旗兴益食品有限责任公司,911506261171405764,2000-08-20,N/A,N/A,"400(万)","许可经营项目：猪、羊、牛、兔、禽、杂菜畜收购、加工、销售。 一般经营项目：瓦楞纸箱加工；种植、养殖业",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇一区七街坊140号"
达茂旗满都拉镇宝元宝丰商店,92150223MA0N9AUX51,2000-08-20,个体工商户,N/A,"N/A","许可经营项目：预包装食品兼散装食品、不含乳制品的批发兼零售。一般经营项目：烟、蔬菜、水果、粮油、五金、土产、日用百货的批发兼零售",内蒙古,包头,"包头市达茂旗满都拉镇"
巴彦淖尔市恒德物业管理有限责任公司,91150802720196734K,2000-08-21,N/A,N/A,"100(万)","许可经营项目：物业管理服务； 一般经营项目：家政服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华西街光明小区"
巴彦淖尔市小乔化妆品有限公司,91150802720156599Y,2000-08-21,N/A,N/A,"60(万)","洗涤、化妆用品销售；美容、美发；食品（限分公司）销售；日用百货销售（限分公司经营）",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区先锋办胜利路西"
科左中旗宝龙山胜利木材加工厂,91150521MA0MYBPD80,2000-08-21,个人独资企业,N/A,"N/A","许可经营项目：单板、合成板加工 一般经营项目：水泥制加工、油料作物零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇"
内蒙古森工集团兴安石油有限责任公司大杨树加油站,91150723MA0N2CDF7E,2000-08-21,N/A,N/A,"N/A","汽油、柴油、润滑油",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市大杨树镇"
伊金霍洛旗国有资产营运有限责任公司,91150627701428034T,2000-08-21,N/A,N/A,"20,000(万)","国有资产物业管理、处置及对外投资。",内蒙古,鄂尔多斯,"伊旗阿镇财政局楼内"
内蒙古泰利达乳业有限公司,91150121720129785P,2000-08-21,N/A,N/A,"1,000(万)","乳粉制固态成型制品、糖果制品（糖果）、饮料（固体饮料类）、调味料（半固态）的生产与销售；预包装食品（含乳制品、不含婴幼儿配方奶粉）的批发兼零售，经商务部门备案核准的牛奶制品（含乳粉制固态成型品、奶片，不含婴幼儿配方奶粉）的进出口业务。",内蒙古,呼和浩特,"呼市土默特左旗兵州亥乡兵州亥村１１０国道５９５公里处（高速公路北）"
鄂尔多斯市精工动力设备安装有限责任公司,91150626720133135Y,2000-08-21,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：动力设备、机电设备、化工设备安装及维修；压力管道、锅炉安装改造维修；设备管道防腐保温；土石方工程服务；钢结构制作、安装；工程机械租赁；劳务服务；化工产品（不含危险品）、日用百货、五金建材销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审召镇查汉庙嘎查"
多伦县绿原食品有限责任公司,911525317201737863,2000-08-21,N/A,N/A,"67.5000(万)","许可经营项目：无一般经营项目：畜禽屠宰及产品加工、销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县淖尔镇后牛市街51号"
中国工商银行股份有限公司通辽建国支行,91150502797195166X,2000-08-22,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理销售业务；代理发行、承销、兑付政府债券；代收代付业务；代理保险业务；保管箱服务；买卖政府债券、金融债券；外汇存款、贷款；外币兑换；外汇票据承兑和贴现；外汇担保；外汇金融衍生产品交易业务；银行卡业务；电子银行业务；办理结汇、售汇业务；经中国银行业监督管理机构批准的其它业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区永安路园丁小区1号楼"
阿荣旗天意矿泉水有限责任公司,911507217332522566,2000-08-22,N/A,N/A,"150(万)","许可经营项目：无 一般经营项目：饮用天然山泉水、纯净水、饮料的生产、销售。塑料瓶、饮水机的销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗孤山镇长安村"
乌海市中泰机动车检测有限公司,911503027012670585,2000-08-22,N/A,N/A,"229.9730(万)","许可经营项目：机动车检测（有效期至2022年6月23日）；机动车安全技术检验（A1、A2、A3、B1、B2、C1、C2、C3）（有效期至2022年10月10日）； 一般经营项目：照相",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民南路西铁南工业区"
鄂尔多斯市绿园生态环境治理绿化有限公司,911506027014762637,2000-08-22,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：生态治理、水土治理、环境治理、园林工艺、环境绿化、种草、植树；园林设施及设备；排水工程、水利工程施工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆北路16号街坊4号楼8"
安利(中国)日用品有限公司内蒙古分公司,91150100701460552A,2000-08-22,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：销售总公司提供的各系列产品、提供相关的服务、提供总公司和介绍总公司产品的资讯材料。直销总公司生产的的保健食品、化妆品、保洁用品及母公司生产的小型厨具。提供餐饮服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市公园西路三元宸小区一号楼一、二层"
呼和浩特市瑞普仪器贸易有限公司,91150102701216971C,2000-08-22,N/A,N/A,"1,001(万人民币元)","许可经营项目：无一般经营项目：五金交电、、仪器仪表、钢材、建筑材料、计算机及软件、办公设备、日用百货、日用杂品、百货、电子元器件、塑料制品、化学试剂、橡胶制品的销售；仪器仪表的售后及维修；计算机系统服务；经商务厅备案的进出口业务；Ⅱ类、Ⅲ类医疗器械（凭许可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路768号铁龙小区综合楼3层1036"
乌海市晋晟酿造有限责任公司,91150302X2728818XQ,2000-08-23,N/A,N/A,"58(万)","许可经营项目：生产销售：食醋（有效期至2018年8月19日）、聚酯（PET）吹塑桶",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区东山南20栋"
内蒙古百信广告有限责任公司购物中心,91150103701468861E,2000-08-23,N/A,N/A,"N/A","许可经营项目：无一般经营项目：五金工具、建筑材料、水暖器材、文体用品、办公用品、工艺美术品、化妆品、日用百货、服装鞋帽、纺织品、家用电器、保健器材、普通诊察器械、睡眠呼吸治疗系统、短波治疗机、超短波治疗机、物理治疗及康复设备、中医器械、手提式氧气发生器的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路８６号巴黎广场１５层Ｂ单元２１５４号"
牙克石市春河建材有限公司,911507827566730887,2000-08-23,N/A,N/A,"50(万)","许可经营项目：机制红砖制造 一般经营项目：小麦、油菜种植；建筑材料销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市汇流河电厂东"
包头市曙光房地产开发有限责任公司,91150207720168055H,2000-08-23,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发（凭资质证经营）；一般经营项目：建材的销售。",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇110国道724公里处南侧"
内蒙古蒙野食品有限责任公司,91150802701476431K,2000-08-23,N/A,N/A,"300(万)","许可经营项目：方便食品（方便面）、挂面（花色挂面）生产、销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河农场一分场工业园区"
呼和浩特市赛乐氏电子商贸有限公司,911501007201299617,2000-08-23,N/A,N/A,"128.5000(万)","许可经营项目：无一般经营项目：计算机网络系统集成、电子计算机软硬件及配件、外围设备的销售及维护；现代办公用品、通讯器材（不含卫星、广播、电视等地面接收设施）、家电电器、印刷设备、文化用品、电子出版物（不含音像制品）、电气设备的销售；计算机技术开发服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区锡林北路48号天和大厦B座13层1312室"
中国石油天然气股份有限公司内蒙古锡盟正蓝旗经营部上都南加油站,91152530764476666B,2000-08-24,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂的销售，定型食品、散装食品的销售，卷烟、雪茄烟的销售,汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品（除专营）、沥青、轮胎、化妆品、保健品、洗涤用品、工艺品销售；电子称重服务；洗车；空车配货",内蒙古,锡林郭勒,"正蓝旗上都镇巴彦敖包区巴Ⅱ区1号"
中国石油天然气股份有限公司内蒙古锡盟正蓝旗经营部桑根达来北加油站,91152530764475911G,2000-08-24,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂的销售，定型包装食品、散装食品的销售。汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"正蓝旗桑根达来镇Ⅰ区244号"
内蒙古惠丰药业有限公司,91150191701216285Y,2000-08-24,N/A,N/A,"5,500(万)","许可经营项目：片剂、硬胶囊剂、颗粒剂、糖浆剂、中药饮片的生产；保健食品生产、销售。 一般经营项目：经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外；中药材收购",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金二道七号"
呼伦贝尔市大力经贸有限责任公司,91150702720107308J,2000-08-24,N/A,N/A,"60(万)","家用电器、家具、装潢材料、建筑材料、音像制品、革皮箱、革皮包、革皮腰带、日用百货、图书的销售（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区百货大楼一楼"
中国石油天然气股份有限公司内蒙古锡盟正蓝旗经营部上都东加油站,91152530764475962Q,2000-08-24,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂的销售，定型包装食品、散装食品的销售。汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"正蓝旗上都镇F-1-22号"
包头市永昌房地产开发有限责任公司,91150204720160600R,2000-08-24,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发（凭房地产开发企业资质证书许可范围和有效期内经营）。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市青山区自由路7号街坊28栋底店东楼"
中国石油天然气股份有限公司内蒙古锡盟正蓝旗经营部哈毕日嘎南加油站,9115253076447592X8,2000-08-24,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂的销售，定型包装食品、散装食品的销售,卷烟、雪茄烟的零售，汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品（除专营）、沥青、轮胎、化妆品、保健品、洗涤用品、工艺品销售；电子称重服务；洗车；空车配货",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正蓝旗哈毕日嘎镇"
