企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阿勒泰市市场服务有限责任公司,91654301718956239N,2000-04-05,N/A,N/A,"300(万元人民币)","房屋、摊位出租。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市解放路21号"
福海县农村信用合作联社喀拉玛盖信用社,91654323710873746C,2000-04-06,N/A,N/A,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托受托办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险服务；由县联社统一办理资金金融通调剂业务；办理经中国银行待行业监督管理委员会批准的其它业务。一般经营项目：无。",新疆,阿勒泰,"新疆阿勒泰地区福海县喀拉玛盖乡"
新疆健心源药业零售连锁有限公司第四药店,91659001729146645C,2000-04-06,N/A,N/A,"N/A","药品的零售，医疗器械、保健食品的销售。玻璃仪器、百货、消毒制剂及用品的销售。预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市２２小区幸福路-133号"
乌鲁木齐市北帝试剂仪器有限公司,91650103718927470B,2000-04-06,N/A,N/A,"500(万元人民币)","销售：装饰材料，日用百货，机电产品，电子产品，仪器仪表，计算机，办公用品，家用电器，实验仪器设备，医疗器械；医疗设备维修及服务，医疗器械设备租赁；科研试剂。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号宏运大厦14楼N座"
巴州绿冷工程设备有限公司,916528007189723430,2000-04-06,N/A,N/A,"300(万)","零售：制冷设备及配件，其他机械设备及电子产品(磨砂机、切割机、电焊机、电钻机、发电机除外)，建材，汽车配件，金属材料，其他化工产品；家用电器维修，制冷设备维修。",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路"
新疆健心源药业零售连锁有限公司第三药店,91659001729146637H,2000-04-06,N/A,N/A,"N/A","药品的零售，医疗器械、保健食品的销售。玻璃仪器、百货、消毒制剂及用品的销售。预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市东环路３小区21栋111号"
精河县第二建筑工程公司驻博乐办事处,91652701X25277567E,2000-04-06,N/A,N/A,"N/A","建筑工程施工",新疆,博尔塔拉,"新疆博州博乐市团结路184号(杨瑞英楼2-2-201)"
新疆健心源药业零售连锁有限公司第二药店,91659001729146629N,2000-04-06,N/A,N/A,"N/A","药品的零售，医疗器械、保健食品的销售。玻璃仪器、百货、消毒制剂及用品的销售。预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市北四路６小区78号"
吉木萨尔县华新工贸有限责任公司,916523277155370206,2000-04-06,N/A,N/A,"50(万元人民币)","预包装食品",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭路"
哈密城郊供销合作社陶家宫中心门市部,91652200718965696E,2000-04-06,集体分支机构(非法人),N/A,"N/A","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）：日用百货、化肥、农膜、五金（不含射钉枪、弹）、交电、化工产品",新疆,哈密,"新疆哈密市伊州区陶家宫乡"
乌鲁木齐求是工贸有限公司,91650100718924763K,2000-04-06,N/A,N/A,"100(万)","热缩材料的安装、销售；销售：机电产品，防火材料，仪器仪表，五金交电，建筑材料，防污涂料，硅橡胶材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南西路11号"
新疆健心源药业零售连锁有限公司第一药店,91659001729145466Y,2000-04-06,N/A,N/A,"N/A","药品的零售；医疗器械，保健食品的销售。玻璃仪器，百货，消毒制剂及用品的销售.预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市北子午路11小区８９号"
乌鲁木齐市红玉玺贸易有限公司,916501027189217651,2000-04-06,N/A,N/A,"1,500(万)","销售：煤炭，棉花，纺织原料，棉纱棉布，针织品，建材，五金交电，金属材料，机电产品，机械设备，化工原料，农畜产品；企业管理咨询，商务信息咨询，财务咨询，工程咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路26号日月星光花园小区"
新疆迪灵杰汽车销售服务集团有限公司,916501007189250457,2000-04-06,N/A,N/A,"3,000(万)","许可经营项目：无。 一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：进出口业务；小轿车连锁经营；销售：汽车，汽车配件，机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区阿勒泰路辅道242号"
乌鲁木齐市永超汽配有限公司,91650104718925029B,2000-04-06,N/A,N/A,"30(万元人民币)","销售：汽车配件，机电产品，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路880号机电市场3-地-5号"
乌鲁木齐市迪安工贸有限公司,9165010071892507XL,2000-04-06,N/A,N/A,"1,000(万元人民币)","建筑装饰材料，五金交电，石油化工产品（除专项），机械设备，机电产品（除专项外），汽车配件，金属制品（除专项），轻工产品，农副产品（除棉花），畜牧产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟路91号"
乌鲁木齐中勘电子仪器有限公司,91650100718923306Q,2000-04-06,N/A,N/A,"200(万)","石油勘探设备及仪器，电子仪器仪表，办公自动化设备，计算机软硬件，网络系统，音响器材，家用电器，通讯器材（二手手机销售除外），制冷设备，化工产品（危险化学品除外），机械设备，百货，农副土特产",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路660号4号楼1单元101室"
乌鲁木齐达龙网络有限公司,91650103718922207A,2000-04-06,N/A,N/A,"50(万元人民币)","开发设计，计算机网络综合布线；销售：计算机硬软件、办公自动化产品、通讯器材、仪器仪表、机电产品、电子器材、家用电器、五金交电、建筑材料、装饰材料、农副产品、汽车配件、矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市钱塘江路216号新疆教育出版社高层综合楼一单元2103房"
新疆健心源药业零售连锁有限公司第五药店,91659001766842033X,2000-04-06,N/A,N/A,"N/A","药品的零售，医疗器械、保健食品的销售。玻璃仪器、百货、化妆品，消毒制剂及用品的销售。预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市北泉镇北泉路284-8号"
新疆安通新技术有限公司,91654003712982655M,2000-04-06,N/A,N/A,"1,300(万)","普通机动车驾驶员培训（二级，大型客车A1、牵引车A2、城市公交车A3、中型客车B1、大型货车B2、小型汽车C1、C2、低速汽车C3、C4、摩托车D、E、F、其他车型M、N、P)；道路普通货物运输；货物装卸及代理咨询服务；汽车配件，摩托车配件，塑料制品的销售；机动车业务代理；停车场服务；打字、复印；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市塔城南街"
新疆华坤拍卖有限公司,91650103718925109G,2000-04-06,N/A,N/A,"500(万)","除文物和",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山东街1号皓翔西苑小区1-3-202室"
中国邮政集团公司阿克苏市华能商贸城北大门报刊亭,91652900MA77529731,2000-04-07,N/A,N/A,"N/A","报刊、杂志、邮票、信封零售，公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路华能商贸城北大门"
中国邮政集团公司阿克苏市温馨花园报刊亭,91652900MA77528XXJ,2000-04-07,N/A,N/A,"N/A","报刊、杂志、信封、邮票零售，公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路温馨花园小区内"
中国邮政集团公司阿克苏市大十字报刊亭,91652900MA77528Y8J,2000-04-07,N/A,N/A,"N/A","报刊、杂志、邮票、信封零售、日用百货销售、公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南大街1号电信公司楼下"
中国邮政集团公司阿克苏市丽园二区报刊亭,91652900MA7752K30C,2000-04-07,N/A,N/A,"N/A","报刊、杂志、邮票、信封零售、公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市晶水路丽园二区院内"
中国邮政集团公司阿克苏市华能商贸城报刊亭,91652900MA7752KB67,2000-04-07,N/A,N/A,"N/A","报刊、杂志、邮票、信封零售、公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市建设路华能商贸城楼前"
中国邮政集团公司阿克苏市世纪商厦报刊亭,91652900MA7752914X,2000-04-07,N/A,N/A,"N/A","报刑、杂志、邮票、信封零售、日用百货销售、公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市北大街1号世纪商厦楼下"
中国邮政集团公司阿克苏市国大商贸城报刊亭,91652900MA7752K9XC,2000-04-07,N/A,N/A,"N/A","报刊、杂志、邮票、信封零售、日用百货销售、公用电话服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市东大街17号国大商贸城楼下"
乌鲁木齐北园春房地产开发有限责任公司,9165010371895353X1,2000-04-08,N/A,N/A,"3,000(万)","房地产开发经营",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路305号"
乌鲁木齐东方工业锅炉制造有限公司,91650109228779436R,2000-04-10,N/A,N/A,"168(万)","B级锅炉，压力容器的制造；销售：锅炉辅机、配件，金属材料，仪器仪表，建筑材料，工业美术品，锅炉、风力、太阳能发电设备，容器，蓄电器；电器修理、技术服务；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东南路东一巷782号"
新疆高新技术项目开发研究院(有限公司),91650100299935934U,2000-04-10,N/A,N/A,"500(万元人民币)","新材料技术推广服务；货物与技术的进出口业务；农畜产品，橡胶制品，塑料制品，金属制品，针纺织品、日用品，矿产品、建材及化工产品，机械设备、五金交电及电子产品，家具，计算机、软件及辅助设备，文化、体育用品及器材的销售；会议及展览服务，民办企业管理服务，乡镇经济管理服务，供销合作社管理，市场管理服务，包装服务，商务咨询服务，房屋、场地租赁，广告业，影视制作；群众文化活动；房屋建筑业，土木工程建筑业，铁路工程建筑，道路、隧道和桥梁工程建筑，公路工程，市政道路工程建筑。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路458号科学大厦5楼507室"
尼勒克县杨清君木材加工厂,92654028MA79XJKA9U,2000-04-10,个体工商户,N/A,"N/A","木材加工",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县团结路东面"
新疆天富信息科技有限责任公司,916590017189466987,2000-04-10,N/A,N/A,"2,500(万)","网络系统集成、计算机软件、电力建设项目、电力工程、通信工程的开发；高新技术的引进、开发、推广。办公设备、计算机软硬件、通信设备、电子设备的销售。网络服务；有线电视维护。热控设备、计算机工业控制系统销售及其集成，安装调试。广告设计、制作、代理和发布。",新疆,石河子,"新疆石河子市52小区北一东路2号"
伊宁市万通运输有限责任公司,91654002718980773F,2000-04-10,N/A,N/A,"200(万元人民币)","县际班车客运；市际班车客运；省际班车客运；市际班车客运(小轿车)；县际班车客运(小轿车)；县际包车客运；市际包车客运；省际包车客运；县际非定线旅游客运；市际非定线旅游客运；道路普通货物运输；客车维修(二类)；货车维修(二类)；国际道路普通货物运输；机动车辆保险",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路98号"
阜康市天龙实业开发有限责任公司,91652302722319371H,2000-04-10,N/A,N/A,"14,384.5077(万)","房地产开发;自备火力发电;供水供热;计算机软硬件开发;本企业资产对外投资;房屋租赁;房屋修缮；商贸及技术咨询服务",新疆,昌吉,"新疆昌吉州阜康市甘河子镇"
新疆社发项目管理咨询有限公司,9165000071890368XL,2000-04-11,N/A,N/A,"100(万)","承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路北二巷66号龙润锦城住宅区A栋6层4单元商业"
中国邮政集团公司新疆维吾尔自治区岳普湖县分公司木华里邮政所,91653128MA77720T73,2000-04-11,N/A,N/A,"N/A","许可经营项目：(具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准)：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、零售。一般经营项目：",新疆,喀什,"新疆喀什地区岳普湖县42团"
中国邮政集团公司新疆维吾尔自治区岳普湖县分公司色也克邮政所,91653128MA77720L1A,2000-04-11,N/A,N/A,"N/A","许可经营项目:(具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准):邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、零售。一般经营项目:(国家法律、行政法规有专项审批的项目除外):机动车登记业务、代理业务、房屋租赁、农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区岳普湖县色也克乡"
