企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佳木斯金尊房地产开发有限公司,912308007213906518,2000-06-22,N/A,N/A,"2,000(万元人民币)","房地产开发",黑龙江,佳木斯,"黑龙江省佳木斯市郊区(永红)长安路西段301号"
中国联通集团黑龙江省通信有限公司牡丹江市分公司,912310007028963072,2000-06-22,N/A,N/A,"N/A","国内，国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的话音、数据、图像及多媒体通信与信息服务。与信息业务相关的系统集成，技术开发与服务、信息咨询，通信设备销售（除无线电发射设备）等业务；经省公司同意后，由地方通信行业监督管理部门批准的区域性电信业务。自有房屋租赁。电话号码簿的编制、发行。广告业务",黑龙江,牡丹江,"黑龙江省牡丹江市东安区爱民街117号"
哈尔滨联合家具有限公司,91230103723659714G,2000-06-22,N/A,N/A,"1,000(万元人民币)","家具制造，教学设备安装。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡曙光村"
黑龙江省聚富房地产开发有限责任公司,912301037028555130,2000-06-22,N/A,N/A,"2,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路368号705室"
鹤岗市龙跃建筑工程有限公司,91230400721379188H,2000-06-23,N/A,N/A,"2,019(万元)","在资质证书规定的范围内从事经营活动；金属门窗制作,泡沫塑料制造、隔热和隔音材料制造、水泥制品制造（不含目前国家禁止投资新建以含氢氯烃（HCFCs））为发泡剂的聚氨酯泡沫塑料生产线、连续挤出聚苯乙烯泡沫塑料",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区8委(光荣小区E10#楼一层)"
佳木斯电机股份有限公司,912308007213613403,2000-06-23,N/A,N/A,"28,655.3600(万元人民币)","电机、屏蔽电泵、局部扇风机、自动控制系统制造与维修；电机、防爆电气技术开发、技术服务；自营进出口业务",黑龙江,佳木斯,"黑龙江省佳木斯市前进区光复东路380号"
哈尔滨对外经济贸易集团有限公司,91230199723652694J,2000-06-23,N/A,N/A,"3,000(万元人民币)","购销：化工产品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路193号"
哈尔滨华瑞实业有限公司,912301097236536700,2000-06-23,N/A,N/A,"1,000(万元人民币)","经销：化工产品",黑龙江,哈尔滨,"哈尔滨市松北区松浦路２９７号"
鹤岗市建业建筑有限责任公司,91230400721379161R,2000-06-23,N/A,N/A,"2,018(万元人民币)","在资质证书规定范围内从事经营活动；塑钢门窗制造",黑龙江,鹤岗,"黑龙江省鹤岗市工农区东解放路祥和小区2号楼"
哈尔滨运通汽车销售服务有限公司,912301997236564175,2000-06-23,N/A,N/A,"2,200(万元)","一类机动车维修",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街222号"
中国石油天然气股份有限公司黑龙江大兴安岭销售分公司塔河加油站,91232700728974959X,2000-06-24,N/A,N/A,"N/A","预包装食品兼散装食品，乳制品",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县塔河镇"
哈尔滨市德隆艺术装饰有限公司,91230103723652731N,2000-06-25,N/A,N/A,"1,000(万元人民币)","室内装饰、庭院绿化、霓虹灯设计、牌匾设计。",黑龙江,哈尔滨,"哈尔滨市南岗区宣西小区１９栋"
哈尔滨中远基业科技发展有限公司,9123010372365258X7,2000-06-25,N/A,N/A,"50(万元人民币)","经销：医疗器械、消毒设备、电子产品、广告耗材、文教办公用品；计算机网络技术服务；广告制作及发布；环境污染检测、环境污染治理。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路136号永久商厦B栋18层1号"
哈尔滨子沃科技开发有限公司,91230103723652547Y,2000-06-25,N/A,N/A,"50(万元人民币)","计算机软硬件开发，技术咨询，技术服务，销售本公司开发的产品及相关商品。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街２５８号１４１３室"
哈尔滨市南岗房产经营物业管理有限责任公司阳光分公司,91230103723653291P,2000-06-26,N/A,N/A,"N/A","接受总公司委托从事物业管理。按资质从事供热服务。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街185号"
哈尔滨正方科技有限公司保鲜研究所,91230104756339098D,2000-06-26,N/A,N/A,"N/A","开发、生产、销售：保鲜技术产品，农用新产品（不含专项审批产品）及技术推广；购销：农副产品（不含粮油），家用电器，机电产品（不含小轿车），饲料，塑料化工原料",黑龙江,哈尔滨,"哈尔滨市道外区桦树街４号"
黑龙江省宏威建筑工程有限公司,91230110702855599Y,2000-06-26,N/A,N/A,"2,100(万元人民币)","房屋建筑施工总承包贰级。",黑龙江,哈尔滨,"哈尔滨市香坊区旭升南街208-2-2号海富山水文园D13栋副1层2号"
安达市天和轻工机械厂,91231281716656566U,2000-06-26,集体所有制,N/A,"3.2万人民币","机械设备零件、食品设备、铆电焊。",黑龙江,绥化,"黑龙江省绥化市安达市北一道街水利局钻探队院内"
哈尔滨市泰力电器经销有限公司,9123010272365338XL,2000-06-26,N/A,N/A,"30(万元人民币)","零批：家用电器，照明电器，电工器材，低压电器·",黑龙江,哈尔滨,"哈尔滨市道里区上游街５５号１栋２单元１－２号"
佳木斯海格楼宇自动化设备有限公司,91230800723652475Y,2000-06-26,N/A,N/A,"100(万元人民币)","购销中央空调，消防报警设备，通讯设备，供配电网络系统设备",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区青云社区"
大庆高新区金来防腐有限公司,91230607721386679H,2000-06-26,N/A,N/A,"200(万元)","冷换设备、油管、锅炉、大罐的防腐保温，防腐保温工程专业承包叁级",黑龙江,大庆,"黑龙江省大庆市高新区宏伟园区"
哈尔滨威特实业发展有限公司,91230104723653603R,2000-06-26,N/A,N/A,"200(万元人民币)","购销：五金，电线电缆，建筑材料，钢材，锅炉辅机配件，工艺品(不含象牙及象牙制品)，食用农产品（不含预包装食品），日用百货（不含易燃易爆品），通讯器材（不含无线发射设备及地面卫星接收设施），机电设备，空调设备及配件、灯具，风机，锅炉、电子产品（不含计算机信息安全产品）、润滑油",黑龙江,哈尔滨,"哈尔滨市道外区大新街２１０号２０２室"
尚志市金石水泥有限公司,9123018371848215X8,2000-06-26,N/A,N/A,"15,000(万元人民币)","水泥、超细矿渣粉磨，水泥制品制造，水泥及水泥制品、水泥助磨剂（危险化学品、易制毒化学品除外）批发、零售，货物装卸，机械加工，铁路专用线出租，货运经营",黑龙江,哈尔滨,"尚志市帽儿山镇工厂街1号"
哈尔滨雅豹电子产品经销有限责任公司,9123010372365717XK,2000-06-26,N/A,N/A,"50(万元人民币)","经销：电子产品、计算机、卫生洁具、日用百货、厨房用具、钢材、通讯器材（不含无线发射设备）、音响设备、消防设备、建材、酒店用品、酒店设备、电线电缆、环保设备、计算机软硬件及耗材、办公用品、机电设备及配件、安防设备、金属材料",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街２号Ａ２栋３单元２３层２３０２室"
城子河区带锯木材加工厂,92230306MA198W69XE,2000-06-26,个体工商户,N/A,"N/A","木制品制造。再生物资回收与批发。货物打包服务。",黑龙江,鸡西,"黑龙江省鸡西市城子河区长青"
哈尔滨宏基伟业科技开发有限公司,912301997236537424,2000-06-27,N/A,N/A,"1,500(万元人民币)","购销发电机、计算机及外设产品、办公自动化设备；网络工程；软件开发；技防工程设计、施工、维修。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街85号"
哈尔滨威立建筑安装工程有限公司,91230102723652491D,2000-06-27,N/A,N/A,"70(万元人民币)","建筑装饰工程施工，机电设备上门安装，消防工程施工，建筑智能化施工，防水工程施工；暖通空调设备销售。",黑龙江,哈尔滨,"哈尔滨市道里区安康街１号"
哈尔滨东北铝门窗装饰有限公司,912301087236530560,2000-06-27,N/A,N/A,"50(万元人民币)","委托加工铝合金门窗，展柜及铝制品，塑钢门窗制作，中空玻璃制作。批发零售：铝材、石材、五金配件，玻璃，建材",黑龙江,哈尔滨,"哈尔滨市平房区新祥里街８－２号１单元１楼２门"
黑龙江莲花水电有限责任公司,9123100072138522XL,2000-06-27,N/A,N/A,"57,682(万元人民币)","电力产品经销",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东新安街121号"
哈尔滨市天葵保健品有限公司,912301027236558956,2000-06-27,N/A,N/A,"50(万)","购销：保健品，消毒剂，化工原料",黑龙江,哈尔滨,"哈尔滨市道里区建河头道街1号"
鹤岗市鑫鹿建筑有限责任公司第二分公司,912304007213218839,2000-06-27,N/A,N/A,"N/A","以鑫鹿建筑有限责任公司名义承揽工程。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区昌盛小区21号楼102、103、104室"
哈尔滨市阿城区顺达瓶盖加工厂,92230112MA1981732J,2000-06-27,个体工商户,N/A,"N/A","加工瓶盖",黑龙江,哈尔滨,"阿城区通城街糖工街一号"
中国石油天然气股份有限公司黑龙江绥化销售分公司平安加油站,91231200721347346Y,2000-06-28,N/A,N/A,"N/A","汽油、柴油零售，预包装食品、散装食品零售，日用百货，卷烟、雪茄烟零售，润滑油",黑龙江,绥化,"黑龙江省绥化市北林区绥望路20公里处"
哈尔滨市万汇物资经销有限公司,912301107236531525,2000-06-28,N/A,N/A,"50(万元人民币)","购销：五金电料，钢材，水泥",黑龙江,哈尔滨,"哈尔滨市香坊区六顺小区1栋1层20号"
哈尔滨市糖酒饮品有限公司,91230103723653953H,2000-06-28,N/A,N/A,"100(万元人民币)","批发兼零售：预包装食品（食品流通许可证有效期至2021年05月04日）；零售：卷烟",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路107号(赫时小区)1号楼1单元705号"
伊春市远大贸易有限公司,91230700755332855R,2000-06-28,N/A,N/A,"1,000(万)","五金产品、日用杂品、果仁、菌类菜、酒、饮料、橡胶制品、塑料制品、涂料批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办铁林委10号"
海伦市城建水泥制品厂,91231283702817373P,2000-06-28,国有企业,N/A,"50万人民币","水泥涵管制造*",黑龙江,绥化,"黑龙江省绥化市海伦市人工湖南侧"
五大连池风景名胜区自然保护区健龙矿泉酒业有限公司,91231103725326913W,2000-06-28,N/A,N/A,"230(万)","白酒制造。销售。",黑龙江,黑河,"五大连池风景区南饮泉"
中汽乾坤汽车经销有限公司,91230103723654876E,2000-06-28,N/A,N/A,"1,000(万元人民币)","购销汽车（不含小轿车），汽车零部件，电器机械及器材、电子产品，钢材、有色金属（不含稀贵金属）、五金交电，橡胶，塑料制品，化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街96号"
牡丹江市金穗种业有限公司,91231000736927730Q,2000-06-28,N/A,N/A,"3,000(万)","批发零售：玉米、大豆、水稻、蔬菜、瓜类种子；蔬菜、瓜果、玉米的种植、采摘；观光农业。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西新安街148号"
大庆市云鹏建筑装饰工程有限公司,912306007213996131,2000-06-28,N/A,N/A,"500(万)","建筑装修装饰工程专业承包贰级；建筑装饰工程设计专项丙级。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村纬二路9-57商服1号"
哈尔滨飞龙塑料制品有限公司,912301107236540084,2000-06-29,N/A,N/A,"50(万元人民币)","塑料制品制造，加工塑料模具；购销：化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇宏伟村红星路211号"
哈尔滨市华电实业公司,91230110127340651X,2000-06-29,N/A,N/A,"100(万元人民币)","销售：农副产品及日杂，日用百货，烟，食品流通（依法须经批准的项目，经相关部门批准后方可开展经营活动），劳务性服务（不含劳动用工介绍），物业管理，园林绿化，餐饮服务",黑龙江,哈尔滨,"哈尔滨市香坊区香电街59号"
大庆市让胡路区科丰农业有限公司,912306047213865640,2000-06-29,N/A,N/A,"30(万元)","批发：（无仓储、无运输）：农药（不含剧毒农药：2,4-滴丁酯、百草枯、草克死、除虫菊、稻脚青、敌百虫、敌稗、敌草隆、毒草安、福美双、福美锌、乐果、乐杀螨、氯氰菊酯、灭草松、扑草灭、扑灭通、辛硫磷、氧乐果、乙草胺）（详见危险化学品经营许可证，有效期至2019年4月25日）；零售：化肥，农膜，农作物种子",黑龙江,大庆,"黑龙江省大庆市让胡路区银浪牧场秀义屯棚室开发小区A5号"
哈尔滨市道外供销合作社,91230109723654139J,2000-06-29,集体所有制,N/A,"100万人民币","购销：日用百货（不含易燃易爆品），服装，鞋帽，家具，农业机械，建材，五金交电，针纺织品，农药（不含危险品），化肥，农膜；自有商业房屋租赁服务；图书零售；图书批发。（煤炭分支机构经营）。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇万宝村"
鸡西广居物业有限公司,91230300721323010L,2000-06-29,N/A,N/A,"145(万)","物业管理；供热；管道和设备安装；园林绿化工程服务；环境卫生管理；房屋维修。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南山路1号"
