企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市三渝漆业有限公司,915002252038018877,2000-04-04,N/A,向廷海,"56(万人民币元)","工业用漆生产、销售（按安全生产许可证核定事项从事经营）。生产、销售各种油漆、涂料及漆用辅助材料",重庆,大足,"重庆市大足区万古镇大雄村二组"
重庆市华茂汽车销售有限公司,91500103622102167W,2000-04-04,N/A,邓云飞,"600(万)","销售：汽车及汽车零部件、摩托车及零部件、钢材、金属材料（不含稀贵金属）、建筑材料及化工产品（不含危险化学品）；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的取得许可证后方可经营）；汽车维修（一类，限分支机构经营）；商务信息咨询；汽车清洁服务；代办汽车年审、过户、转籍手续及机动车驾驶证年审换证手续",重庆,渝中,"重庆市渝中区长江一路76号一层"
重庆市西贵精密工具有限公司,91500107203888003E,2000-04-05,N/A,N/A,"50(万)","销售普通机械、电器机械及器材、刃具、量具、模具、机床及附件、汽车配件、摩托车配件、金属材料(不含稀贵金属)、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区渝州交易城B区320栋30号"
重庆市渝北区康富华设计印务有限公司,9150011262209649X6,2000-04-05,N/A,N/A,"150(万人民币元)","包装装璜及其他印刷品悠（按许可证核定的有效期限和范围从事经营）。 销售：文化用品，五金，交电，摩托车零配件，化工、建筑材料",重庆,渝北,"重庆市渝北区龙溪五人路8幢附2号"
重庆商社汽车贸易有限公司飞跃分公司,91500107450418201H,2000-04-05,N/A,N/A,"N/A","一类汽车维修（小型车）（按许可证核定的事项和期限从事经营）；销售汽车及汽车部件，汽车装饰，二手车经纪，代办机动车定期检验，机动车检验委托，机动车登记注册及汽车相关信息咨询服务。",重庆,九龙坡,"重庆市九龙坡区龙腾大道161号"
重庆市汇宏科技发展有限公司,915001076221021324,2000-04-05,N/A,N/A,"80(万)","销售机械配件、汽车配件，机电、化工产品开发及自销(国家有专项管理规定的按规定办理)和技术服务，建筑机械租赁，起重机械设备销售、租赁，房屋租赁。",重庆,九龙坡,"重庆市九龙坡区石桥铺石小路166-6号"
重庆德隆门窗有限公司,91500107622102351E,2000-04-05,N/A,N/A,"1,000(万)","塑钢门窗、铝门窗、栏杆制作、销售、安装及技术服务。批发零售：五金、交电、化工产品（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区含谷镇营房村"
重庆市巴泓贸易有限公司,915001127428701361,2000-04-05,N/A,N/A,"200(万人民币元)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（按许可证核定的有效期限、经营范围从事经营）；住宿（仅限有资格的分支机构经营）； 销售：酒店用品。",重庆,渝北,"重庆市渝北区金绸街25号B幢3-1"
重庆金焰包装工业有限公司,91500107202816331H,2000-04-05,N/A,N/A,"50(万)","包装装潢印刷品、其他印刷品（在许可证核定范围及有效期内经营）。 加工、销售：瓦楞纸箱；销售：纸张、纸制品、文化用品；货物进出口",重庆,九龙坡,"重庆市九龙坡区巴福镇西和村三社"
重庆市恒道机电有限公司,91500113203421614Y,2000-04-05,N/A,N/A,"50(万)","制造、批发兼零售汽车配件、摩托车配件。普通机械零配件加工及技术开发与咨询。批发兼零售日用百货、文化用品、五金、交电、化工产品（不含危禁品）。",重庆,巴南,"重庆市巴南区南泉街道自由村3组"
重庆嘉纳汇市政工程有限公司,9150011562206317XH,2000-04-05,N/A,N/A,"500(万人民币元)","市政设备设施销售、安装；市政公共设施管理及维护；城市生活垃圾经营性清扫、收集、运输服务；固废垃圾运输服务；危险固废垃圾运输服务；道路货运；城市及道路照明工程专业承包；公园管理；园林绿化工程设计及施工；园林绿化养护；为企事业单位提供后勤管理服务；病人护理服务；保洁服务；物业管理；从事建筑相关业务；城市粪便污水处理；批发兼零售：普通机械设备、化工原料及化工产品（不含危险化学品）、五金交电、建筑装饰材料、百货、农副产品（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道轻化路103号"
重庆市沪甬五金工具有限公司,91500106622017077W,2000-04-05,N/A,N/A,"50(万)","批发、零售：五金、电动工具、气动工具、交电、化工产品（不含危险品）、电子产品（不含电子出版物）、电器产品、机械配件、塑料配件、日用百货、日杂（不含烟花爆竹）。",重庆,沙坪坝,"重庆市沙坪坝区显丰大道32-1-5-1号"
重庆市泰永电气工程有限公司,91500103203888097A,2000-04-05,N/A,N/A,"100(万人民币元)","销售：高、低压电气设备及附件、电容元器件、仪器仪表、开关；计算机软件开发；控制设备的技术咨询。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区上清寺路2号附15B-2.3号"
重庆市海丰铝业有限公司,91500107203860369Y,2000-04-05,N/A,N/A,"50(万人民币元)","批发零售:金属材料、装饰材料（不含化危品）、摩托车配件、五金、交电、化工（不含化学危险品和易制毒化学物品）、机电产品（不含小汽车）；加工、销售：纸制品；金属配件",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城南路3号5幢1单元10-7号"
重庆市人通科技发展有限公司,91500107622102415C,2000-04-06,N/A,N/A,"100(万人民币元)","销售计算机及外围设备，电子元器件，计算机软、硬件；电子、计算机技术咨询服务。",重庆,九龙坡,"重庆市九龙坡区科创路65号二单元2-4号"
重庆市元泰机电设备有限公司,91500106622102669T,2000-04-06,N/A,N/A,"30(万人民币元)","销售：化工产品及原料（不含化学危险品）、普通机械及配件、电器机械及器材、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、办公用品、仪器仪表、橡胶制品、塑料制品、汽车配件、摩托车配件。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街239-3-4号"
重庆奥维尔建材有限责任公司,915001136221022208,2000-04-06,N/A,N/A,"200(万)","塑钢门窗设计、制造、安装、销售；金属门窗工程专业承包贰级（在资质证书核定的范围内从事经营）；销售：五金交电、化工产品（不含化学危险品）、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、日用杂品（不含烟花爆竹）、百货（不含农膜）。",重庆,巴南,"重庆市巴南区界石镇武新村长花园社168号"
重庆易联数码科技股份有限公司,91500000622102626H,2000-04-06,N/A,N/A,"4,228(万)","计算机技术服务、技术咨询，计算机销售、安装、维修，防雷工程专业设计、施工（丙级，期限至2009-11-05止），建筑智能化工程专业承包暂叁级（按许可证核定的事项从事经营），计算机软件开发，涉及国家秘密的计算机信息系统集成(乙级，按许可证核定的事项从事经营），计算机信息系统集成（期限至2010-6-10止），销售计算机配件、电子元器件、仪器仪表、文教用品、文化办公机械、家用电器、电线、电缆、通讯设备（不含卫星地面接收和发射设备）。货物进出口业务。",重庆,北部新区,"重庆市北部新区高新园星光大道82号D1-2-1"
重庆市万州川浦建筑工程有限公司远洪分公司,915001019079361222,2000-04-06,N/A,N/A,"N/A","受公司委托的二级建筑工程施工、二级标准以下公路工程施工。",重庆,万州,"重庆市万州区天凤路79号负一层"
重庆市豪君房地产有限公司,915001154504851804,2000-04-06,N/A,N/A,"2,019.9000(万人民币元)","房地产开发二级（可承担十五万平方米以下的小区开发）（以房地产开发资质证书核定事项从事经营）、物业管理",重庆,长寿,"重庆市长寿区凤城镇长寿路106#"
重庆市恒瑞祥实业有限公司,915001184503823096,2000-04-06,N/A,N/A,"800(万)","房地产开发（三级）（按房地产开发企业资质证书核定的期限从事经营）；销售建筑材料、机电产品（不含汽车）、农副产品（不含国家专项规定的产品）、日杂用品（不含烟花爆竹）、五金、百货、家俱。",重庆,永川,"重庆市永川区萱花园吉发小区1号楼"
重庆聚缘水电安装工程有限公司,915001087093403790,2000-04-06,N/A,N/A,"1,210(万人民币元)","承接110KV以下电力线路安装及配电安装、调试、维护，供水管道安装及调试；给排水设施、机电设备安装、维修、调试；销售电力器材、五金、交电、环保设备及材料、化工产品（不含危险化学品）；电力技术、环保技术咨询服务。",重庆,南岸,"重庆市南岸区南坪街道江南大道43号1栋门面63号"
重庆市万州川浦建筑工程有限公司树立分公司,91500101MA5U5GHX2F,2000-04-06,N/A,N/A,"N/A","受公司委托的二级建筑工程施工、二级标准以下公路工程施工。",重庆,万州,"重庆市万州区天城周家居委会"
重庆时代拍卖有限公司,91500103622063153J,2000-04-06,N/A,N/A,"200(万)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利（按拍卖经营批准证书核定范围及期限从事经营）；房地产中介服务（取得相关资质后方可从事经营）；房地产信息咨询（取得相关资质后方可从事经营）；房地产营销策划",重庆,渝中,"重庆市渝中区上清寺路57号7楼20#、21#"
重庆市万州川浦建筑工程有限公司国发分公司,915001017398429273,2000-04-06,N/A,N/A,"N/A","受公司委托的二级建筑工程施工、二级标准以下公路工程施工。",重庆,万州,"重庆市万州区天城枇杷坪居委"
丰都县鑫达首饰有限公司,91500230711624565K,2000-04-06,N/A,N/A,"100(万)","黄金饰品、百货、服装、家用电器、钟表，通信设备（不含无线电发射设备）；黄金、铂金、银器、玉器收购、加工、销售",重庆,丰都,"重庆市丰都县三合镇南天湖西路四支路3号"
卫华集团有限公司重庆销售分公司,915001079028043823,2000-04-06,N/A,N/A,"N/A","销售起重机及配件、桥梁施工机械、金属结构件、建筑机械及配件；维护、保养起重机械。",重庆,九龙坡,"重庆市九龙坡区石杨路44号附10-21-7号"
重庆市德感建筑勘察设计有限公司,91500116709348223Y,2000-04-06,N/A,N/A,"106(万)","建筑行业建筑工程丙级，工程勘察专业类岩土工程",重庆,江津,"重庆市江津区德感正街"
重庆市北碚区新城建设有限责任公司,9150010970934592XD,2000-04-07,N/A,李辉,"70,180(万)","土地受让，依法转让，土地储备整治，土地综合整治开发、房地产开发、经营，房屋建筑工程，市政公用工程，土石方工程，建筑装修工程，园林绿化工程。",重庆,北碚,"重庆市北碚区双元大道1号附13号"
重庆紫苑房地产开发有限公司,91500224450618377Y,2000-04-07,N/A,杜锦刚,"5,350(万人民币元)","房地产开发，物业管理服务，（均按资质证核定等级承接业务）；销售：商品房、五金、灯具、建筑材料",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘街55号"
彭水武陵山科技有限公司,915002437093045115,2000-04-07,有限责任公司,陈洪,"10万人民币","科技信息咨询服务．新技术新产品推广服务及转化产品（不含专营商品）购销，建材销售",重庆,彭水,"重庆市彭水县汉葭镇河堡居委300号-1"
重庆泉海机械有限责任公司,915002272039393767,2000-04-07,N/A,张水泉,"3,118(万人民币元)","加工销售：摩托车配件(不含发动机)，汽车配件(不含发动机),机械零配件；销售：金属材料(不含希贵金属)，化工材料（不含危险化学品），包装材料；废旧物资回收",重庆,璧山,"重庆市璧山区大兴镇交通街"
