企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市时代房地产开发有限公司,913601227056044104,2000-04-21,N/A,N/A,"1,188(万元人民币)","房地产开发(凭资质证经营)、建筑材料、装饰材料销售(以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇环湖路23号"
南昌金鑫塑胶有限公司,91360121716553145C,2000-04-21,N/A,N/A,"500(万元人民币)","塑胶制品加工。",江西,南昌,"江西省南昌市南昌县向塘镇"
上饶市建阳房地产开发有限公司,91361100705756908G,2000-04-21,N/A,N/A,"1,000(万元人民币)","房地产开发、销售及售后服务；装潢设计、施工；装潢材料销售；房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区中山路1号6-6"
抚州市东乡区民爆器材专营公司,913610297239331037,2000-04-21,N/A,N/A,"N/A","民用爆炸物品销售(凭江西省民爆器材监督管理局核发的《民用爆炸物品销售许可证》经营，有效期至2020年01月03日止)",江西,抚州,"江西省抚州市东乡区恒安西路368号"
中国石化销售有限公司江西鹰潭贵溪石油分公司硬石岭加油站,91360681741956333E,2000-04-22,N/A,N/A,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；预包装食品、乳制品、酒类、果蔬兼散装食品批发、零售；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（以上项目国家有专项规定的除外）；汽车养护、汽车美容、汽车装潢；二、三类汽车维修；摩托车及零配件、轮胎及汽车配件销售；彩票销售、餐饮服务；票务代理、洗染、摄影扩印、复印传真打印服务，旅游、保险、水电代理；化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市贵溪硬石岭乡"
萍乡市金信房地产开发有限公司,9136030073195481XY,2000-04-24,N/A,N/A,"3,000(万元人民币)","房地产开发（二级）、销售、水电安装、建筑材料的批零，房屋租赁、中介、咨询服务，二手房交易，物业管理",江西,萍乡,"江西省萍乡市安源区白源街政府二楼"
萍乡市蓝峰贸易有限公司,913603007165022099,2000-04-24,N/A,N/A,"1,000(万元人民币)","煤炭、机电产品、化工产品（不含危险品）、建筑材料、家用电器、橡胶制品、五金百货、钢材、机油、润滑油、重油的批发、零售，国内贸易，进出口贸易。",江西,萍乡,"江西省萍乡市安源区五陂镇政府院内"
高安市江上矿业有限公司,91360983716531632K,2000-04-24,N/A,N/A,"1,000(万元人民币)","煤炭批发，建材销售。",江西,宜春,"江西省高安市独城镇"
九江供销社交电炊具公司,91360400MA3664XH0U,2000-04-24,集体所有制,N/A,"213.9万人民币","建筑材料、水暖器材、炊事机械、炊事用具、日用杂品、百货、纺织针织品、五金交电、化工(除化学危险品)、汽车摩托车配件批发、零售、代购、代销,家用维修*",江西,九江,"江西省九江市浔阳区大中路621号"
景德镇市申江机电有限公司,91360200716511818L,2000-04-24,N/A,N/A,"50(万元人民币)","机电产品，五金，陶瓷加工制造；交电，化工（不含危险品），包装材料，日杂（不含烟花爆竹），水暖器材，服装，手套，文具销售。",江西,景德镇,"江西省景德镇市珠山区昌欣路F栋附1号"
兴国县华丰实业有限责任公司,913607327056985336,2000-04-24,N/A,N/A,"1,000(万元人民币)","松脂收购；造林和更新；林木育种和育苗；林业有害生物防治服务；水土流失防治服务；公路工程、公路路基工程、公路路面工程、地基与基础工程、房屋建筑工程、水利水电工程、市政公用工程、土石方工程、钢结构工程、园林绿化工程、建筑装修装饰工程、城市及道路照明工程、建筑智能化工程设计、施工；工程管理服务。",江西,赣州,"江西省赣州市兴国县高兴镇长迳村"
南昌人民风机有限责任公司,91360100716555685X,2000-04-25,N/A,N/A,"500(万元人民币)","通风机、除尘器、消声器、油烟净化器、机械设备的生产、加工及销售；五金、电器、电缆、建筑材料、水暖、装饰材料、陶瓷的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放东路１０３号"
南昌信达咨询策划有限公司,91360100723946764P,2000-04-25,N/A,N/A,"50(万元人民币)","认证咨询及信息咨询；企业形象策划；企业管理咨询；企业营销策划；设计、制作、发布代理国内各类广告；展览展示服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区碟子湖大道555号世奥大厦A座1407室（第14层）"
萍乡市永顺陶瓷包装材料有限公司,91360301716502882C,2000-04-25,N/A,N/A,"600(万元人民币)","工业陶瓷、塑料制品、玻璃酒瓶、纸箱制造（不含商标），汽车货运（限自运）， 废玻璃收购。",江西,萍乡,"江西省萍乡市萍乡经济开发区三田管理处"
中国农业银行股份有限公司吉安龙湖支行,913608216909756569,2000-04-25,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县县城庐陵大道25号"
江西康乐福健康产业发展有限公司,913601007165560550,2000-04-26,N/A,N/A,"266(万元人民币)","食品、美容化妆品、日用百货、服装、鞋帽、五金交电、体育用品、保健器材、生活用消毒洗涤用品、I类医疗器械、电子产品的批发、零售；生物技术开发、咨询、服务；设计、制作、发布、代理国内各类广告(依法须经批准项目，需经相关部门批准后方开展经营)",江西,南昌,"江西省南昌市西湖区建设西路99号星加坡花园三栋C单元102房"
信丰县新田供销社金鸡烟花爆竹经销部,91360722MA3673NT82,2000-04-26,集体事业单位营业,N/A,"1万人民币","烟花爆竹*",江西,赣州,"江西省赣州市信丰县新田镇金鸡圩"
中央储备粮宜春直属库有限公司,913609027165326194,2000-04-26,N/A,N/A,"4,730(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售、经营租赁及相关业务。",江西,宜春,"江西省宜春市袁州区环城南路598号"
信丰县新田供销社烟花爆竹经销部,91360722MA366P9B6B,2000-04-26,集体事业单位营业,N/A,"1万人民币","烟花爆竹*",江西,赣州,"江西省赣州市信丰县新田镇新田圩"
景德镇市华鑫房地产开发有限公司,913602007165120520,2000-04-26,N/A,N/A,"800(万元人民币)","房地产开发，经营（凭资质证经营）；水电安装服务；建材销售。",江西,景德镇,"江西省景德镇市珠山区广场北路广瑞公寓二期4栋101-301复式"
中国石化销售有限公司江西石油分公司,913600007055168160,2000-04-26,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；石油石化原辅材料，设备及零部件，化妆品，农、林、牧、渔产品，农资，建材，家具，医疗器械，润滑油，燃料油，沥青，文化用品，体育用品及器材，汽车整车及二手车，摩托车及零配件，轮胎的销售；农资销售、储运；日用百货便利店经营、计生用品经营；汽车清洗服务；洗染服务、摄影扩印服务、复印传真打印服务；汽车综合服务；汽车装饰；旅游服务；景区管理；餐饮服务；酒店经营；广告位出租；房屋租赁；燃气经营；食品经营，报刊、杂志、图书、音像制品零售，委托代理收取水电费、票务代理服务，道路运输，汽车维修（从“食品经营”至“汽车维修”仅限分支机构取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟、保健食品、纺织、服装、五金、家用电器及电子产品、充值卡零售；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；保险代理；水果批发及零售；网上贸易代理；房地产开发经营；装修工程施工；充电桩服务；售电；仓储（危险化学品及易燃易爆物品的仓储除外）；商务咨询服务。",江西,南昌,"江西省南昌市经济技术开发区双港东大街1460支路188号"
安徽省枞阳县会宫建筑安装公司九江分公司,9136040009489813X7,2000-04-26,N/A,N/A,"20(万元人民币)","为主管单位承接业务（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区北径路34号"
新余市中创矿业有限公司,91360500716575715G,2000-04-26,N/A,N/A,"5,000(万元人民币)","铁矿露坑兼采（凭有效许可证经营）；矿产品加工(不含冶炼)、销售；金属材料、机电产品（不含小轿车）、建材、橡胶制品、五金销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区良山镇"
