企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河南省夏邑县何营乡邮政所,91411426794287655G,2000-04-03,N/A,刘玉龙,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院规定应经审批的，未获批准前不得经营）***",河南,商丘,"夏邑县何营乡街中段"
中国邮政集团公司河南省夏邑县会亭镇邮政所,91411426MA3X81KG71,2000-04-03,N/A,侯涛涛,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县会亭镇西段"
中国邮政集团公司河南省夏邑县分公司,9141142641852563XR,2000-04-03,N/A,刁翠玲,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售；房屋租赁；通信器材、通讯设备",河南,商丘,"夏邑县县府路63号"
中国邮政集团公司河南省夏邑县刘店乡邮政所,91411426MA3X84L006,2000-04-03,N/A,王红侠,"N/A","·经营范围：一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送。",河南,商丘,"夏邑县刘店乡中段"
中国邮政集团公司河南省夏邑县杨集镇邮政所,914114267942874959,2000-04-03,N/A,何余良,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县杨集乡东段"
中国邮政集团公司河南省夏邑县孔庄乡邮政所,914114267942876716,2000-04-03,N/A,孔海涛,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县孔庄乡东段"
中国邮政集团公司河南省夏邑县李集镇邮政所,914114267942875597,2000-04-03,N/A,李兵,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县李集镇永兴社区"
中国邮政集团公司河南省夏邑县栗城路邮政所,91411426MA3X7TY22E,2000-04-03,N/A,王翠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务*",河南,商丘,"夏邑县县府路与栗城路交汇处北100米路西栗城北路98号"
中国邮政集团公司河南省夏邑县业庙乡邮政所,91411426794287575W,2000-04-03,N/A,付长征,"N/A","·经营范围：一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县业庙乡西段"
中国邮政集团公司河南省夏邑县县府集邮营业厅,91411426MA3X81FE9E,2000-04-03,N/A,范玉梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务*",河南,商丘,"夏邑县县府路中段63号"
河南力科管线探测技术有限公司,91410100721830928B,2000-04-04,N/A,王泉,"200(万元)","工程物探；地下管线探测、普查；泄漏检测及修复技术服务；工程测量",河南,郑州,"郑州高新区石佛镇石佛村石佛水厂内"
新安县金泰五金交电有限公司第一商店,91410323MA405D8E2Y,2000-04-04,N/A,刘召红,"N/A","五金、交电、家用电器、建筑材料、日用百货、服装、鞋帽、纺织品销售。",河南,洛阳,"老县城魏郡大街南155号"
河南豫教实业有限公司,91410105719175426H,2000-04-04,N/A,魏明岗,"300(万元)","建筑材料、五金交电、电料、其他化工产品",河南,郑州,"郑州市园田路3号"
洛阳市远宏房地产开发有限公司,91410300721836465F,2000-04-04,N/A,索战国,"1,000(万元)","房地产开发、经营，建筑材料、装饰材料、五金交电的批发零售，水电安装。",河南,洛阳,"洛阳市涧西区工农乡谷西村民委员会院内2楼207"
河南申鑫会计师事务所有限公司,91410100760218889U,2000-04-04,N/A,卢凤祥,"230(万元)","审计、资金审验、财会咨询。",河南,郑州,"郑州市郑东新区金水东路49号3号楼C座20层394号"
郑州派威科工贸有限公司,914101057218290038,2000-04-04,N/A,康振轩,"51(万元)","销售：复合助剂、工业用坭，纸及制品、纸浆、施胶剂AKD剂、中性施胶剂、乳化剂、钢材、建筑材料、木材、电线电缆、五金交电、轴承阀门。",河南,郑州,"郑州市金水区农科路北经二路西2号楼东单元16号"
河南益星信息网络有限公司,9141010571917532X3,2000-04-04,N/A,赵耀,"100(万元)","计算机信息服务、软件开发及技术服务，电子商务（按国家有关规定经营），信息中介咨询服务。",河南,郑州,"郑州市金水区城东路288号"
河南省软件园实业发展有限公司,91410100719176277D,2000-04-04,N/A,李和平,"2,000(万元)","承办软件园投资开发与管理；多媒体软件、硬件、数据库的开发与销售；计算机技术服务、咨询服务；电子产品的销售。房地产开发与经营（凭证）。",河南,郑州,"郑州经济技术开发区经南三路与经开第八大街交汇处恒大绿洲综合楼"
新密市注意力电器销售有限公司制冷分公司,914101837571372527,2000-04-04,N/A,李建松,"N/A","电器及配件、五金电料销售及售后服务。",河南,郑州,"新密市开阳路南段"
南阳市新动力服饰有限责任公司,914113007191590984,2000-04-04,N/A,张澍杨,"50(万元)","服装、皮具、鞋帽、饰品销售",河南,南阳,"南阳市中州路9号"
郑州市舒记餐饮有限公司,9141010206002141X9,2000-04-05,N/A,李宝翠,"10(万元)","中型餐馆：单纯火锅（不含凉菜、不含裱花蛋糕、不含生食海产品）。",河南,郑州,"郑州市中原区陇海西路97号"
河南省泰发电缆有限公司,914101817191759286,2000-04-05,N/A,贾景芳,"120(万元)","生产：电线、电缆；销售：电线、电缆、铝材；从事货物和技术进出口业务",河南,郑州,"巩义市工业科技园区顺源路东段"
郑州翔隆电工机械有限公司,91410108721830960A,2000-04-05,N/A,孙智军,"200(万)","生产销售：电工盘具及其它电工机械；法律法规允许的机械类出口业务",河南,郑州,"郑州市惠济区江山路北段孙庄"
郑州市豫和机电有限公司,91410105721829505T,2000-04-05,N/A,丁元合,"51(万元)","机床附件,五金工具,橡胶制品,电线电揽,风机,清洗剂,电器，发电机组、柴油机的销售",河南,郑州,"郑州市金水区南阳路孟砦北街14号附6号"
荥阳市宝亮机械制造厂,91410182MA4066MH25,2000-04-05,个人独资企业,张文学,"8万人民币","钢筋调直机、弯曲机、切断机、建筑机械。",河南,郑州,"荥阳市城关乡宫寨村"
开封市万通运输有限公司,914102007616584055,2000-04-05,N/A,彭春杰,"30(万元)","普通货运、货物专用运输",河南,开封,"开封市中山路南段A区4号楼8号"
信阳科盾消防工程有限公司,914115007167847017,2000-04-05,N/A,郑慧明,"300(万元)","消防工程，消防器材销售。",河南,信阳,"信阳市107国道联通大厦17楼"
郑州市长城轻金属技术装备开发有限公司,91410106721829265E,2000-04-05,N/A,吴有威,"200(万元)","工业自动化技术开发，环保机械成套非标设备及有色金属冶炼设备的研制、技术转让、咨询及服务；普通机械设备安装、维修与调试，房屋租赁，劳务。",河南,郑州,"郑州市上街区锦江路与淮阳路交叉口东南角"
新县绿源茶叶精制厂(有限公司),91411523706768708J,2000-04-05,N/A,蔡祖恩,"2,000(万元)","茶叶精加工、销售；茶籽种植、茶油精加工、茶油销售。",河南,信阳,"新县城关向阳路"
郑州金阳恒经贸有限公司,91410100721830901K,2000-04-05,N/A,房珍娥,"51(万元)","销售：家用电器，机电产品，机械产品及配件，电子产品，农机配件，煤炭矿用配件，农副产品，通讯器材，钢材，装饰材料，建筑材料，五交化，服装，纺织品，制冷设备，厨具，家具；家用电器安装及售后服务。",河南,郑州,"郑州市管城区商城东路150号1号楼附1号"
济源市路威石油城有限公司,91419001716753833F,2000-04-05,N/A,卢伟,"50(万元)","汽油、柴油、润滑油、建材、加油设备及配件购销；预包装食品、饮料、日用百货销售。",河南,济源,"济源市北海街道办事处庙后居委会"
河南省信广煤炭运销有限公司,914110007218330373,2000-04-06,N/A,孙要锋,"1,000(万元)","煤炭运销",河南,许昌,"许昌市华佗路41号"
河南华安消防技术有限公司,914101037191761382,2000-04-06,N/A,罗斌斌,"6,700(万元)","消防设施、消防电气检测；消防设施维护保养；消防工程设计、施工；安防工程设计、施工；机电设备安装；建筑智能化工程设计、施工；销售：机电设备、电气材料、建筑材料、消防器材、空调设备、管道阀门、照明器材、安防设备、五金交电、其他化工产品",河南,郑州,"郑州市二七区大学路80号9号楼18层1816、1817号"
商丘市利民车辆有限公司,91411402716737673M,2000-04-06,N/A,陈合营,"50(万)","电瓶车、自行车、三轮车、助力三轮车、童车、手推车、残疾人专用车及配件生产销售。",河南,商丘,"商丘市中州办事处孙庄社区"
河南大摩商务信息咨询有限公司,9141010071917487X5,2000-04-06,N/A,赵克罗,"100(万元)","企业管理信息咨询、创业信息、经济信息及财务和税务信息咨询服务。",河南,郑州,"郑州市经三路66号金成国际广场A座1406室"
洛阳海川工贸有限公司,91410300719155804J,2000-04-06,N/A,焦颖超,"300(万元)","机械加工；塑料制品加工；石油化工专业设备、金属结构件制造（不含铸件金属件）；木包装箱加工；桶装润滑油、建筑材料、金属材料、轴承、铁合金、耐火材料、炉料、劳保用品、家用电器、化工产品",河南,洛阳,"洛阳高新开发区辛店镇白石路"
商丘市百行塑料制品有限公司,914114027167375264,2000-04-06,N/A,张凤兰,"250(万元)","塑料制品加工、销售。",河南,商丘,"商丘市梁园区水池铺乡盛庄村西"
郑州网趣互联网上网服务有限公司,91410105MA405H6F9T,2000-04-06,N/A,何惠忠,"10(万)","互联网上网服务，零售：预包装食品（凭有效许可证在核定的范围和期限内经营）",河南,郑州,"郑州市金水区文化路19号综合楼"
驻马店市新家园房地产开发有限公司,91411700719175020B,2000-04-06,N/A,宋军民,"2,019(万元)","房地产开发(二级).水电暖器材.建材.电子产品批零.户外广告.房地产广告制作发布",河南,驻马店,"驻马店市文明大道与通达路交叉口"
开封市海联房地产经纪有限公司,914102040508842035,2000-04-06,N/A,张虎,"200(万元)","房地产中介服务。",河南,开封,"开封市中山路北段8号楼"
濮阳国汇人力技术合作有限公司,91410900684648966J,2000-04-06,N/A,孙素香,"600(万元)","求职登记、职业指导、职业介绍、劳务合作，人力资源开发利用，建筑技能培训；向境外派遣各类劳务人员(不含海员）；销售：建筑装饰材料、化工产品",河南,濮阳,"市开州路5号"
漯河市华丰起重有限公司,91411100729615448E,2000-04-06,N/A,王春雨,"50(万元)","吊装、机械租赁。",河南,漯河,"漯河市郾城区黄河路西段"
开封市汴和耐火材料有限公司,91410202721822725F,2000-04-07,N/A,师庆国,"525(万元)","耐火材料、制品、耐火材料添加剂的生产销售。",河南,开封,"开封市北关街71号"
南阳市金方正塑胶有限公司,91411302719159522K,2000-04-07,N/A,闫小华,"300(万元)","塑料窗、塑料型材、管材、防水卷材、橡胶密封条销售",河南,南阳,"南阳市医圣祠街80号"
中国邮政集团公司河南省荥阳市邮政营业部,914101827906459109,2000-04-07,N/A,王珂,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务；房屋租赁；农资、日用品的连锁配送（以上范围凡涉及法律、法规国务院决定、规定应经审批的，未获批准前不得经营）；航空客票代理销售业务；通讯器材、通讯设备",河南,郑州,"荥阳市万山路161号"
新乡市卫滨区予燕线业有限公司,9141070317306685XL,2000-04-07,N/A,郜文昱,"10(万元)","棉线、棉线带制造。",河南,新乡,"新乡市平原乡水南村"
灵宝嘉百利酒业有限责任公司,914112827156364752,2000-04-07,N/A,薛引丽,"1,400(万元)","其他酒类（配制酒）制造，瓶",河南,三门峡,"灵宝市云梯路北段"
济源市天香饮业有限公司,9141900170677135XL,2000-04-07,N/A,张新国,"60(万元)","山楂丹参乌梅胶囊（片剂、硬胶囊剂、颗粒剂）、饮料（固体饮料类）、糖果制品（糖果）加工销售。",河南,济源,"济源市玉泉特色产业园"
新乡市中原泡沫制品有限公司,91410726716763839M,2000-04-07,N/A,石晓伟,"1,260(万元)","泡沫制品、保温材料制造。",河南,新乡,"延津县僧固乡李僧固村"
南阳市爱家物资有限责任公司,91411300719159602A,2000-04-07,N/A,王风,"3,000(万元)","电线电缆、家电器具、五金工具、起重机械设备及配件、电器阀门、灯具电料、办公机具、机电设备及配件、化玻器具仪器、泵类、水暖管件销售",河南,南阳,"南阳市孔明南路鑫泰嘉园2办公楼"
