企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑山县辽西高梁米有限公司,912107265841871033,2000-06-02,N/A,吕航,"50(万元人民币)","高梁米、大豆、花生米加工、销售",辽宁,锦州,"新立屯镇荒地村"
大石桥市汇源纸制品厂,91210882X04090242L,2000-06-02,个人独资企业,马文富,"N/A","纸板、纸管、纺织配件（纸制品）、办公用品（纸制品）加工。",辽宁,营口,"大石桥市水源镇邢家村"
鞍山市健身浴池有限公司,91210300719694242M,2000-06-02,N/A,高源,"700(万元人民币)","洗浴、住宿、美容、美发服务",辽宁,鞍山,"鞍山市铁东区站前街10号"
大连经济技术开发区光伸家居装饰材料市场有限公司,91210213716992623R,2000-06-02,N/A,宋刚,"1,500(万元人民币)","市场摊位出租（含装饰装修企业），物业管理（并凭资质证书经营），劳务服务（劳务中介、劳务派遣等专项审批除外），光伸市场区域内的车辆停放看护（自有场地）。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区黄海西路298号"
沈阳新时代工业工程有限公司,912101007209202780,2000-06-02,N/A,王宏,"1,000(万元人民币)","工业自动化控制工程、工业自动配套产品、仪器仪表的设计、开发、调试和软件开发；工业及民用新技术产品（需国家专项批准的除外）设计、研究、开发及其配套产品、灯具、办公用品、电子通讯器材、计算机软硬件及外辅设备批发、零售，高低压开关柜、控制屏组装制造。",辽宁,沈阳,"沈阳市沈河区十三纬路５８号"
营口市五圆运输有限公司,9121081171962974XB,2000-06-02,N/A,侯延生,"150(万元人民币)","汽车货物运输、汽车修配（小修）",辽宁,营口,"老边区铁南东街"
辽宁华清税务师事务所有限公司,912101037256682941,2000-06-02,N/A,刘玉宝,"100(万元人民币)","许可项目：无；一般项目：税务代理、咨询服务。",辽宁,沈阳,"沈阳市沈河区奉天街373-3号"
鞍山市环钢电脑有限公司,91210303719694752E,2000-06-02,N/A,王玲,"30(万元人民币)","计算机、传真机、复印机及零部件、文化用品的零售、打字、复印、厂内（名片制作、牌匾、标牌制作）、冷库出租。",辽宁,鞍山,"鞍山市铁西环钢路厂南街1号"
营口市镜湖物业管理有限公司,912108037196965127,2000-06-02,N/A,刘威,"30(万元人民币)","物业管理、设施维修维护、房屋维修；洗浴、美发、针织品（只限分公司经营）",辽宁,营口,"营口市西市区水场街安福里"
大连东方电脑网络系统工程有限公司,9121020271699205XD,2000-06-02,N/A,王贵忠,"300(万)","电子产品研究、开发、销售（不含移动电话）；机电设备经销（不含汽车）；计算机网络及楼宇工程承揽、咨询、服务；计算机设备维修及培训",辽宁,大连,"辽宁省大连市中山区大公街23号"
瓦房店世强轴承制造有限公司,912102817169913055,2000-06-02,有限责任公司,周世强,"500万人民币","轴承制造；锻件、机械零部件加工；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）*",辽宁,大连,"辽宁省瓦房店市南共济街三段196号"
盖州市生华房地产开发有限责任公司,912108817196598346,2000-06-02,N/A,王传生,"80(万元人民币)","房地产开发（不含建筑）、物业管理",辽宁,营口,"盖州市永和街上帝庙"
本溪九鼎集团有限公司,912105007196779444,2000-06-02,N/A,赵友福,"5,189(万元人民币)","农副产品销售；机械加工制造；电子元器件制造销售。",辽宁,本溪,"本溪市明山区牛心台镇滨河路8号"
大连捷希经贸有限公司,91210202716998099Y,2000-06-02,N/A,宋庆,"300(万元人民币)","工艺品（不含金银饰品）、服装、纺织品、日用百货、电子产品、办公用品、化工商品、汽车配件、建筑材料批发兼零售",辽宁,大连,"辽宁省大连市中山区明泽街16-18号12楼K、J号"
瓦房店玉兰泉饮品有限公司,912102817169899349,2000-06-02,N/A,吕中慰,"100(万元人民币)","纯净水、碳酸饮料制造；经销饮水机",辽宁,大连,"辽宁省瓦房店市祝华办事处祝店村"
辽宁深山食品有限公司,91210322701513941T,2000-06-02,N/A,张军伟,"600(万元人民币)","饮料[果汁及蔬菜汁类、瓶（桶）装饮用水类（饮用纯净水、其他饮用水）]、罐头（果蔬罐头）生产、销售；食品用塑料容器生产、销售；预包装食品零售；农作物、果树、蔬菜种植；经营货物及技术进出口。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县前营镇新屯村"
抚顺市中旅汽车修配有限公司,912104027237024797,2000-06-02,N/A,邱涛,"50(万元人民币)","二类汽车维修经营（大中型货车维修、小型车维修）（凭道路运输经营许可证经营），汽车零配件、轮胎销售、汽车修理技术信息服务、场地出租、中介信息服务，五十铃货车销售。",辽宁,抚顺,"新抚区浑河南路中段128号"
大连经济技术开发区新天电脑科技开发有限公司,91210213716996210M,2000-06-05,N/A,初基景,"510(万元人民币)","计算机软件开发、维修；计算机、计算机耗材及办公设备销售",辽宁,大连,"辽宁省大连经济技术开发区东北大街104栋-8-2号"
丹东市亚特保健品有限公司,912106037196617824,2000-06-05,N/A,王连喜,"60(万元人民币)","生产、销售：护肤类化妆品；销售：保健化妆品、日用百货、针纺织品。",辽宁,丹东,"丹东市振兴区双拥路33号"
阜新现代消防工程有限公司,91210900742791921Y,2000-06-05,N/A,改树光,"500(万元人民币)","生产制造节能环保蓄热电炉，消防设施工程，建筑装修装饰工程，机电设备安装工程，防排烟管道、空调管道、消防器材、五金、建材销售。",辽宁,阜新,"辽宁省阜新高新技术产业开发区盛源路106号"
大连北方粮食交易市场卉烽粮油有限公司,912102027169944936,2000-06-05,N/A,夏自平,"1,550(万元人民币)","粮食批发、食用油、棉麻产品销售；项目投资；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连市中山区五五路12号"
辽河石油勘探局有限公司兴隆台公用事业处,91211100719652958M,2000-06-05,N/A,包良勇,"N/A","物业管理、家政服务、园林绿化、公共保洁、油田内部自管房调剂、房屋租赁；普通机械设备租赁；车辆租赁。公路养护、锅炉碱洗。公路养护、锅炉碱洗。",辽宁,盘锦,"盘锦市兴隆台区石油大街锦祥小区"
海城市正兴机电制造有限公司,9121038171966537XC,2000-06-05,N/A,姜海涛,"50(万元人民币)","制造电机,机械加工(齿轮民用园轴),二类以下机电产品销售",辽宁,鞍山,"海城市兴海区站前街桥北委"
抚顺荣昌物资回收有限公司,912104047237010117,2000-06-05,N/A,李久魁,"50(万元人民币)","再生物资回收(凭许可证经营）。",辽宁,抚顺,"抚顺市望花区工农街"
朝阳市德义和齿轮有限责任公司,91211302719671753A,2000-06-05,N/A,辛志会,"324(万元人民币)","齿轮、内燃机配件制造、销售。",辽宁,朝阳,"朝阳市双塔区黄河路三段５１号"
鞍山市顺达丝绵制品有限公司,91210311719664377L,2000-06-05,N/A,王振伟,"50(万元人民币)","丝棉、被服、箱包加工、纺织原料、机械设备、冶金炉料、柞蚕丝、五金电器、建材、化工原料（不含易燃易爆剧毒品）、耐火材料经销、收购稻草。",辽宁,鞍山,"鞍山市千山区东鞍山镇东河南村"
朝阳思益机械装备有限责任公司,912113027196717615,2000-06-05,N/A,张立龙,"100(万元人民币)","刀具、冲压模具、铸造模具、工装夹具、机械配件加工、销售；机械设备维修；机械加工专用设备、铸造机械及相关辅助设备制造、销售。",辽宁,朝阳,"朝阳市双塔区黄河路三段51号"
海城市鑫颖贸工农有限公司,91210381719665417P,2000-06-05,N/A,周维明,"850(万元人民币)","滑石粉、矿产品、镁制品、硅制品、铁粉加工；农副产品初加工；外墙保温；室内外装饰；房屋维修；经销：保温材料、装饰材料",辽宁,鞍山,"海城市英落镇水泉村"
兴城市明城能源经销有限公司,91211481719633415D,2000-06-06,N/A,刘志明,"100(万元人民币)","瓶装燃气、钢瓶、炉具、润滑油销售；道路货物运输：危险货物运输（2类1项、3类）。",辽宁,葫芦岛,"兴城市铁西大盖子"
铁岭东润汽车零部件制造有限责任公司,91211221719640332B,2000-06-06,N/A,李浩东,"100(万元人民币)","汽车零部件制造，汽车维修，橡胶制品，机械零部件制造，石油机械配件，矿山机械配件，房屋出租（经营项目中涉及前置审批的凭许可证、批件经营）。",辽宁,铁岭,"铁岭县腰堡镇"
大连山日经贸有限公司,91210211716996472G,2000-06-06,N/A,石晶,"300(万元人民币)","金属材料、五交化商品、建筑材料、机电产品（不含汽车）、汽车配件、木材批发兼零售；批发预包装食品",辽宁,大连,"辽宁省大连市甘井子区山中街海鸥巷7号3单元1层1号"
三达奥克化学股份有限公司,91210200716992578X,2000-06-06,N/A,丛力,"6,000(万元人民币)","清洗剂、金属表面处理剂、水处理剂、防冻剂、除漆剂、润滑剂、消毒剂的生产及销售；清洗工具的销售；清洗服务；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连市高新技术产业园区龙头分园庆龙街51号"
五甲万京(大连)物业保洁管理有限公司,912102047169992789,2000-06-06,N/A,孙凯歌,"10(万元人民币)","清洁服务（不含专项）；清洁用品（不含专项）的销售",辽宁,大连,"辽宁省大连市沙河口区中龙园3号1单元2层2号"
辽宁东泰科技发展有限公司,91210800719657556L,2000-06-06,N/A,朱杰,"10,000(万元人民币)","硅藻土环保新材料及其制品的研发生产和销售；塑料制品的生产与销售；塑料原材料销售；货物进出口、技术进出口；建筑劳务分包、建筑物维修、建筑工程、室内外装饰装修工程、园林绿化工程",辽宁,营口,"营口市西市区智新街西80号"
沈阳市铁军工矿橡塑制品有限公司,91210112720926442D,2000-06-06,N/A,陈志明,"600(万元人民币)","橡塑制品、塑料制品、尼龙制品、模具加工、制造。铁路配件、汽车配件销售。",辽宁,沈阳,"辽宁省沈阳市苏家屯区沙河街道办事处鲍家村"
鞍山市华峰机电设备有限公司,91210303719694162D,2000-06-06,N/A,王秋峰,"500(万元人民币)","电气机械及器材、五金产品、电工器材、化工产品（不含危险化学品）、轴承、钢材、标准件、建筑材料、耐火材料、仪器仪表、有色金属和合金、石墨及碳素制品、石灰石、编织制品、塑料制品、干燥剂、草制品销售；制冷、空调设备、锅炉及辅助设备、机床、起重机、泵及液体提升机、气体压缩机、电气设备、电机、减速机、工业电炉、工程机械设备、实验分析仪器及配件销售、维修、安装；机械加工；经营货物及技术进出口。",辽宁,鞍山,"鞍山市铁西区兴盛南路37号"
鞍山市腾鳌老窖酒业有限公司,91210381716423973Q,2000-06-06,N/A,张春松,"1,000(万元人民币)","白酒、其他酒（配制酒）制造；销售：酒坯、小型酿酒设备",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌特区永安工业小区"
鞍山市安达消防工程有限公司,91210303719694437T,2000-06-06,N/A,李学博,"510(万元人民币)","自动消防系统工程施工；消防设施维护、保养、检测；机电设备安装及维修；消防器材销售。",辽宁,鞍山,"辽宁省鞍山市铁西区九道街166号"
辽宁穗港房地产投资开发有限公司,912101127196432857,2000-06-06,N/A,王晓辉,"9,000(万元人民币)","房屋开发、开发的商品房销售、出租、物业管理，房地产开发咨询服务。",辽宁,沈阳,"沈阳市东陵区白塔堡镇小羊安村"
沈阳中集物流有限公司,91210106720923487M,2000-06-06,N/A,张谦君,"200(万元人民币)","普通货运、货物仓储（不含危险化学品）；装卸服务；搬运服务；包装服务；自动化设备、物流设备销售；汽车租赁。",辽宁,沈阳,"辽宁省沈阳市铁西区腾飞一街8号122"
大连新兴通用机械制造厂,91210204716993247P,2000-06-06,股份合作制,赵梵宇,"5万人民币","机械加工*空白*",辽宁,大连,"辽宁省大连市沙河口区石家沟６２－７－１０号"
辽阳信友化工产品有限公司,91211004719689419N,2000-06-06,N/A,程贵刚,"80(万元人民币)","销售：化工材料及产品（不含许可项目），化工设备，仪器仪表；批发（无储存）：环戊烷，环己烷，环戊烯，石脑油，甲基环己烷，1,3-环戊二烯，苯，粗苯，正丙醇，二氧戊烷，乙酸甲酯，乙酸正丙酯，乙酸正丁酯，二聚环戊二烯，甲基环戊二烯，1,2,4-三甲苯，正丁醇，环戊醇，环戊酮，苯乙烯，1,6己二胺，二亚乙基三胺。",辽宁,辽阳,"辽阳市宏伟区汇商路6-1号网点"
