企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海东洋酒店设备有限公司,9131012013212630X6,2000-09-08,N/A,N/A,"1,000(万元人民币)","酒店设备、冷藏设备、不锈钢燃气灶具、厨房设备设计、制造、批发、零售、安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区航南公路2688号12幢"
福立电子材料(上海)有限公司,91310000607421274B,2000-09-10,N/A,N/A,"35(万美元 )","生产电子电路专用材料、隔热绝缘电工板",上海,青浦,"上海市青浦工业园区新技路209号"
上海玉鸥阀门有限公司,9131011713216981XX,2000-09-13,N/A,N/A,"50(万元人民币)","建材、金属材料、保温材料、橡塑制品、仪器仪表、卫生洁具、水暖配件、机电设备、电器设备、计算机及配件批发零售；从事货物与技术的进出口业务；阀门配件、五金加工；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇许村路1339号"
上海会展有限公司,913101097031355264,2000-09-13,N/A,N/A,"1,500(万元人民币)","会展会务服务，实业投资，设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区黄浦路15号316室"
上海飞戴实业有限公司,91310120132126596K,2000-09-13,N/A,N/A,"2,000(万元人民币)","空调设备、电气设备制造，金属制品、金属材料、木材、五金电器批发、零售，投资管理，从事货物进出口业务，房地产开发，设计、制作各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南奉公路4999号"
上海鸿鹄化工有限公司,91310120132126780B,2000-09-13,N/A,N/A,"50(万元人民币)","化工原料及产品",上海,奉贤,"上海市奉贤区洪庙镇洪南村"
上海正贤装饰有限公司,91310120132126828K,2000-09-13,N/A,N/A,"50(万元人民币)","室内装潢，建筑材料、金属材料、装潢材料、家用电器、日用百货、防水材料批发、零售，彩板房、活动房安装",上海,奉贤,"上海市奉贤区南桥镇南航公路39号"
上海百发彩印包装有限公司,91310112132140339W,2000-09-13,N/A,N/A,"358(万元人民币)","包装，装潢印刷，商标织印制造，加工，电脑图文设计，服装辅料，塑料薄膜制品，纸品，印刷器材，批发零售，服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区杜行经济小区苏召路1089号"
上海赛林娜家具有限公司,913101121321402081,2000-09-13,N/A,N/A,"100(万元人民币)","百货、家具、布艺装饰、工艺美术品",上海,闵行,"上海市闵行区虹梅南路1755号"
上海恒鼎电力器材有限公司,91310104134633735U,2000-09-13,N/A,N/A,"256(万元人民币)","电力线路器材、电器机械及器材、金属材料、仪器仪表、普通机械、建筑五金、家用电器、建筑材料销售；电力线路器材",上海,徐汇,"上海市徐汇区桂林路396号"
上海华东资产经营有限公司,9131000063179197XF,2000-09-13,N/A,N/A,"3,500(万元人民币)","实业投资，投资管理，企业管理咨询、商务信息咨询（除经纪），酒店管理（除餐饮、住宿），自有房屋租赁，物业管理，仓储",上海,自贸区,"中国(上海)自由贸易试验区川桥路350号"
上海金云化工贸易有限公司,913101151321987920,2000-09-13,N/A,N/A,"50(万元人民币)","化工原料（除危险品），包装材料，电脑配件，五金交电，电讯器材",上海,浦东,"浦东新区沪南路9828号"
上海东池贸易有限公司分公司,91310106834617744K,2000-09-13,N/A,N/A,"N/A","机械设备、五金交电、机电设备、金属材料、塑料制品、日用百货、文教体育用品、电脑及配件、建筑装潢材料、批发零售。医疗器械经营",上海,静安,"上海市静安区西康路618号10层B室"
上海神鸿化工物资有限公司,91310116132198223X,2000-09-13,N/A,N/A,"50(万元人民币)","化工原料及产品",上海,金山,"上海市金山区朱泾镇万安街261号"
上海杭湾包装材料有限公司,91310120834599742F,2000-09-13,N/A,N/A,"400(万元人民币)","包装材料、塑料制品",上海,奉贤,"上海市奉贤区四团镇彭平路600号"
上海迈康服饰有限公司,91310117132140013F,2000-09-13,N/A,N/A,"50(万元人民币)","生产和销售服装，纺织品，针织品，鞋帽，服装原辅材料，日用百货，家用电器。从事货物的进出口业务。建筑材料批发零售。附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新五厍镇西厍路38号第6幢厂房"
上海叶城绿化工程有限公司,91310114632012579N,2000-09-13,N/A,N/A,"1,000(万元人民币)","绿化工程，绿化养护，风景园林建设工程专项设计，河湖整治建设、土石方建设工程专业施工，市政公用建设工程施工，花卉盆景租赁",上海,嘉定,"上海市嘉定工业区回城南路1201号"
矩缘(上海)家具有限公司,91310109132198549F,2000-09-13,N/A,N/A,"500(万元人民币)","销售家具，建筑装潢材料，办公用品，五金产品，建筑材料，五金交电；建筑装饰建设工程专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"武昌路559号302室"
上海德惠工模具制造厂,91310120834599689K,2000-09-13,个人独资企业,N/A,"N/A","模具、五金工具、电动工具、五金制品、机械设备、通风设备、五金交电、建筑材料、金属材料、机电设备的批发、零售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金海公路5885号3412室"
上海运来涂料有限公司,91310120132126692W,2000-09-13,N/A,N/A,"50(万元人民币)","水性内外墙涂料制造、加工、批发、零售，从事水性涂料科技领域内的技术开发、技术咨询、技术服务、技术转让，建筑装潢材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区钱桥镇南张村"
上海新津农贸市场经营管理有限公司,913101061321979255,2000-09-13,N/A,N/A,"50(万元人民币)","为本市场内食用农产品零售经营者提供市场管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"场中路2521号"
上海三枪(集团)有限公司兰村路三枪专卖店,91310115832358742G,2000-09-13,N/A,N/A,"N/A","针纺织品，服装服饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区兰村路461号"
上海经贸网络科技有限公司,91310000132198450P,2000-09-13,N/A,N/A,"495.6000(万元人民币)","网络信息的采集、加工、发布，经济信息服务",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号浦东软件园1105－C5座"
上海捷昌机电设备有限公司,9131011613215348XW,2000-09-13,N/A,N/A,"50(万元人民币)","机电设备，五金交电，化工原料及产品",上海,金山,"上海市金山区朱泾镇西林街246号3002室A2座"
上海正阳泡绵有限公司,913101141321988132,2000-09-13,N/A,N/A,"1,150(万元人民币)","海绵制品、木制品生产、加工和销售，建材、金属材料、橡塑制品、工艺品（除金银）、纺织品、服装、五金电器、仪器仪表、办公用品、家具、汽配、日用百货、机电设备的销售，剧毒化学品：甲苯－2、4－二异氰酸酯的销售，礼仪服务，图文设计制作",上海,嘉定,"嘉定区嘉安公路633号"
上海弘怡电器有限公司,91310117132169967L,2000-09-14,N/A,N/A,"1,000(万元人民币)","家电、电子元件、电讯器材、电线电缆、仪器仪表、通信器材、机电设备、建材、化工原料及产品",上海,松江,"上海市松江区仓桥经济城"
上海峻屹纸品包装有限公司,91310120132126764M,2000-09-14,N/A,N/A,"50(万元人民币)","纸制品、印刷器材、印刷材料、橡塑制品、文体用品、日用百货、电子产品、通讯器材零售批发，包装设计",上海,奉贤,"上海光明经济小区A区209号"
上海信佳达酒店用品有限公司,91310120132126895H,2000-09-14,N/A,N/A,"1,000(万元人民币)","酒店用品、厨房设备、食品机械、制冷设备、家用电器、不锈钢制品、玻璃器皿、塑料、陶瓷制品批发、零售，不锈钢厨房配套设备安装工程，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇南航公路239号"
上海永同钢铁有限公司,91310230631062953K,2000-09-14,N/A,N/A,"10,000(万元人民币)","轧钢，紧固件，金属制品生产加工，金属材料，五金交电，橡塑制品，百货，电线电缆，办公用品，机电设备，铁矿石，煤炭",上海,崇明,"上海市崇明县新河镇新申路921弄2号A区277室"
上海西爱斯科技有限公司,91310113132157464Y,2000-09-14,N/A,N/A,"50(万元人民币)","航模、机电专业领域内的四技服务；航模、机电、金属材料生产、加工、销售；塑料制品、仪器仪表、计算机、五金工具批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区殷高西路880号243室"
上海绿春房产咨询有限公司,91310107132198581X,2000-09-14,N/A,N/A,"100(万元人民币)","房地产经纪",上海,普陀,"雪松路328号"
上海灵通橡塑制品有限公司,913101158329378168,2000-09-14,N/A,N/A,"150(万元人民币)","塑料制品、五金配件、橡胶制品、电器配件的制造、加工、销售，自有房屋租赁，包装印刷，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇南六公路1188号"
上海耀明风幕设备制造有限公司,913101201321860701,2000-09-14,N/A,N/A,"500(万元人民币)","风幕机、通风机、空调、电扇、家用小电器制造、加工（以上限分支机构经营），冷作钣金（限分支机构经营），金属焊接",上海,奉贤,"上海金汇经济小区B区4号"
上海新明高新科技发展有限公司,9131011613215364X4,2000-09-14,N/A,N/A,"200(万元人民币)","从事“化工、机械”领域内技术开发、技术咨询、技术服务（除特种设备），建筑装潢材料，汽车配件，日用百货，化纤，塑料，橡胶，化工原料及产品",上海,金山,"上海市金山区亭林镇亭枫公路333号230室"
上海经贸物流有限公司,913101151321999205,2000-09-14,N/A,N/A,"45(万元人民币)","区内仓储业务，从事货物和技术的进出口业务，转口贸易，区内企业间的贸易及代理，区内商业性简单加工及保税商品展示，区内商务咨询服务，日用品、化妆品、一类医疗器械、母婴用品、服装、灯具、电子产品的销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区英伦路389号51号楼东"
上海元华食品有限公司,913101171321663014,2000-09-14,N/A,N/A,"200(万元人民币)","化妆品、日用百货、文化用品、五金交电、服装鞋帽、通讯设备批发零售；以下限分支机构经营：预包装食品（含熟食卤味、冷冻冷藏）、乳制品",上海,松江,"上海市松江工业区都城工贸经济园区"
