企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州金路会计师事务有限公司,91620100712717835K,2000-04-04,N/A,许培贤,"100(万元人民币)","审计会计账目、验证注册资本、审查预决算、接受委托受理经济案件鉴证；办理各类企业合并、分立、破产清算；担任财务会计顾问、参与经济洽谈、代理记账、税务咨询与代理；设立财会制度、培训电算会计与财务人员、提供电脑核算、供应财务软件",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷50号"
兰州鑫丽洁具有限责任公司,91620100712779534C,2000-04-04,N/A,刘丽国,"500(万元人民币)","卫生洁具、水暖建材、五金交电、二类机电、批发、零售。",甘肃,兰州,"甘肃省兰州市城关区飞雁路1号A8028-A8029"
华晟建设有限公司,916201007127786462,2000-04-04,N/A,蒋榕,"5,000(万元人民币)","建筑工程施工总承包，建筑机电安装工程专业承包，建筑装修装饰工程专业承包，电子与智能化工程专业承包，消防设施工程专业承包，安全技术防范工程设计及施工，建筑设计，建筑结构技术咨询，建筑技术咨询（前述项目凭资质证经营；立体车库销售安装；暖通设计；锅炉、压力管道安装、维修；消防设备及空调设备、供暖设备、通风设备、壁挂炉、热水机组、水泵、电气设备、机电设备的批发零售及安装维修；金属材料（不含贵稀有金属）、建筑材料、装饰材料、建筑成套设备、化工产品（不含危险品、剧毒品）、普通机械、五金交电、汽车配件、铁路器材、家居用品、工艺品批发及零售。",甘肃,兰州,"甘肃省兰州市城关区酒泉路272号(乾昌大厦2301A座)"
天水伏羲工贸有限责任公司麦积经营部,91620500719032214M,2000-04-05,N/A,苗旭,"N/A","日用百货、预包装食品、方便食品、罐头、烹调佐料、其他食品的批发、零售。",甘肃,天水,"天水市麦积区三马路20号"
定西市春天百货超市有限责任公司,91621100710272270K,2000-04-05,N/A,张素环,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟草批发、零售；日用百货、洗涤日化、针纺织品、服装鞋帽、化妆品、工艺礼品、办公用品、文化用品、劳保用品、五金交电的批发零售",甘肃,定西,"甘肃省定西市安定区定西市安定区南大街欧康A2号楼一单元一楼102"
兰州佳瑞电子有限责任公司,91620102712778902F,2000-04-05,N/A,郜肃林,"100(万元人民币)","计算机、软件及辅助设备、电子产品（不含卫星地面接收设施）、仪器仪表的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗东路1999号万国港C座1903室"
兰州市西固区华欣商贸有限责任公司,91620104712797126M,2000-04-05,N/A,陈英莉,"30(万元人民币)","五金交电（不含进口摄录像机）、日用百货的销售。",甘肃,兰州,"兰州市西固区临洮街28号"
兰州辛力泰德钓俱有限公司,916201007127745221,2000-04-05,N/A,温正虹,"83(万元人民币元)","设计、制造和销售钓渔类用品、服装、木制手工艺品及售后服务。",甘肃,兰州,"兰州市城关区雁滩工业城北二区9号楼5层"
岷县风光饮食服务有限责任公司风光大酒店,91621126710354970J,2000-04-05,N/A,王勇,"N/A","住宿、理发、足浴服务，中餐类制售（不含凉菜、裱花蛋糕、生食海产品），预包装食品、乳制品（不含婴幼儿配方乳粉）零售。",甘肃,定西,"甘肃省定西市岷 县岷阳镇新南街16号"
永靖县福兴活性炭有限责任公司,91622923719082940J,2000-04-06,N/A,崔尕盼,"50(万元人民币)","生产、销售活性炭、无机卤化物、铸钢件",甘肃,临夏,"永靖县盐锅峡镇盐集村"
嘉峪关市恒龙物资经贸有限责任公司,916202007103868768,2000-04-06,N/A,王国庆,"500(万元人民币)","五金交电、化工产品、机电产品、金属材料、金属制品",甘肃,嘉峪关,"嘉峪关市机场南路232-(1~7)号"
武威卓越网络软件科技有限责任公司,91620602720294895H,2000-04-06,N/A,陈毅业,"30(万元人民币)","远程教育、信息技术推广咨询；软件信息技术的推广和培训；网络工程、电脑及网络信息技术培训；电脑及办公设备的组装销售；办公耗材的销售",甘肃,武威,"武威市凉州区西关北路4-10号"
兰州华丰税务师事务有限责任公司,91620100712779040L,2000-04-06,N/A,钟东寿,"30(万元人民币)","税务代理、税务咨询服务",甘肃,兰州,"甘肃省兰州市城关区民主西路3号"
甘肃宝龙房地产开发有限责任公司,916207027127592182,2000-04-06,N/A,徐志松,"2,000(万元人民币)","房地产开发，商品房销售，房屋租赁。",甘肃,张掖,"张掖市工业园区盛和名园D-8号"
兰州智诚房地产投资顾问有限公司,916201027127911700,2000-04-06,N/A,陈耀祥,"200(万元人民币)","房地产信息咨询；房地产买卖、租赁代理；商业企业经营管理策划、科技项目推广；房地产开发的策划服务；房屋租赁。",甘肃,兰州,"兰州市城关区雁南街道雁宁路374号1层002室"
甘肃大管家物业管理有限公司,91620102712759592R,2000-04-06,N/A,马剑,"100(万元人民币)","物业管理、建筑智能化工程的设计及施工",甘肃,兰州,"甘肃省兰州市城关区东岗东路987号"
兰州华达纸业有限公司,9162010371277854XY,2000-04-07,N/A,张西华,"50(万元人民币)","纸、纸制品、印刷设备、五金工具、百货、建筑材料、化工原料及产品",甘肃,兰州,"兰州市七里河区硷沟沿116号"
兰州凌志物资有限责任公司,91620104712725384C,2000-04-07,N/A,李文胜,"230(万元人民币)","建筑材料（不含木材）、装饰材料、金属材料（不含稀有金属）、家用电器、仪器仪表、五金交电、电子产品（不含地面卫星接收设施）、机械设备、润滑油、润滑脂、化工原料及产品（不含危险化学品、监控化学品、易制毒化学品）、食品添加剂、日用品的批发零售。",甘肃,兰州,"兰州市西固区西固中路198号"
甘肃华信会计师事务所有限责任公司,916210022260425108,2000-04-07,N/A,李德库,"56(万元人民币)","企业财务会计审计、基建预",甘肃,庆阳,"甘肃省庆阳市西峰区长庆路南端庆华商务大厦二楼"
兰州华宇空调制冷设备有限公司,91620102712778419R,2000-04-07,N/A,姚昊成,"800(万元人民币)","灶具、热水器、家用电器、日用百货、五金交电、空调器、暖通制冷设备批发；制冷设备、机电设备的安装及维修",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路248号欣欣嘉园东区11-104、105室"
甘肃中兴税务师事务所有限公司,916201027103719490,2000-04-10,N/A,张玉凤,"30(万元人民币)","代理税务登记、变更和注销税务登记、发票领购手续、纳税申报或扣缴税款报告、缴纳税款和申请退税、制作涉税文书、审查纳税情况、建帐建制、代理帐务、税务咨询、受聘税务顾问、申请税务行政复议或税务行政诉讼(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"兰州市城关区皋兰路20号兴中大厦8楼"
兰州石油机械研究所有限公司,9162000043800118X8,2000-04-10,N/A,朱万茂,"2,000(万元人民币)","技术开发及转让，咨询，服务，技术承包，生产本企业科技成果产业化产品，机组和成套装备及外协加工；石油、天然气、化工、钢铁、电力、环保、石油化工、轻工系统装置的工程设计、制造、安装工程、热力工程。出版、发行《石油矿场机械》和《石油化工设备》杂志，设计、制作、发布国内外杂志广告业务。房屋、场地出租及其相关水费、电费、暖气费等代收业务。",甘肃,兰州,"兰州市七里河区敦煌路349号"
甘肃华瑞税务师事务所有限公司,916201027103729686,2000-04-10,N/A,范常胜,"30(万元人民币)","办理税务登记，变更登记和注销登记，发票领购手续，纳税申报或扣缴税款报告，缴纳税款和申请退税，制作涉税文书，审查纳税情况，建帐，建制，办理帐务，税务咨询，受聘税务顾问，申请税务行政诉讼，会计帐册销售(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区庆阳路352号世纪广场C座21层2101室"
甘肃金阳建筑装饰工程有限公司,91620102712759250E,2000-04-10,N/A,邢骥,"506(万元人民币)","装饰工程的设计及施工、建筑幕墙工程施工；门、窗的加工及销售；家具的设计、销售；企业策划服务；五金交电、建筑材料、装饰材料的批发零售；国内各类广告设计及制作；园林设计及施工；雕塑设计及施工；房屋建筑工程的施工；展览及展厅的设计及施工。",甘肃,兰州,"兰州市城关区金昌南路215号"
甘肃诚信物业管理有限责任公司,91620000712759349W,2000-04-10,N/A,王亚环,"300(万元人民币)","物业管理、房地产咨询服务；场地租赁；医疗服务（仅限分支机构经营）；苗木花卉栽培及销售（该项目限分支机构经营）；房屋租赁；餐饮管理；停车服务；出版物（仅限内部资料性出版物）及其他印刷品印刷",甘肃,兰州,"兰州市七里河区西津西路27号"
甘肃兴瑞税务师事务所有限公司,916201022243568317,2000-04-10,N/A,洪涛,"30(万元人民币)","企业所得税汇算清缴纳税申报的鉴证；企业税前弥补亏损和财产损失的鉴证；土地增值税清算鉴证；国家税务总局和省税务局规定的其他涉税鉴证业务；代办税务登记、纳税和退税、减免税申报、建账记账，增值税一般纳税人资格认定申请，利用主机共享服务系统为增值税一般纳税人代开增值税专用发票，代为制作涉税文书，以及开展税务咨询（顾问）税收筹划、涉税培训等涉税服务业务。",甘肃,兰州,"兰州市城关区五福巷4号"
兰州物华古典家俱有限公司,91620102712791445D,2000-04-10,N/A,王光华,"300(万元人民币)","家具、建筑材料销售；机械设备维修（不含特种设备）；建筑机械设备租赁；仓储（不含危化品）；室内外装璜设计；停车服务、汽车美容、清洗服务。",甘肃,兰州,"兰州市城关区城关乡八里湾"
平凉市天朗活性碳有限责任公司,91620802739637261M,2000-04-10,N/A,李志义,"50(万元人民币)","活性碳生产、销售",甘肃,平凉,"甘肃省平凉市崆峒区西兰东路69号"
中国邮政集团公司甘肃省礼县分公司,91621226710288117B,2000-04-10,N/A,马恩林,"85()","邮政基础（基本）业务，邮政增值业务,国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物,邮政物流配送业务、城乡物流配送，分销，邮购；液肥、化肥配送，分销，邮购；饲料、饲料添加剂（以上均不含国家许可管理的品种）；酒的零售；代理短期人身意外伤害保险（凭有效许可证经营）；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务（凭有效许可证经营）；杀虫剂、杀菌剂、除草剂（凭许可证经营）媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发零售（凭许可证经营）；日用百货、家用电器、文具用品、家具的批发零售；（凡涉及行政许可或资质经营项目，凭有效许可证、资质经营",甘肃,陇南,"礼县城关环城东路"
