企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京世纪汇博文化传播有限公司,911101087214665569,2000-04-11,N/A,黎光寿,"10(万元人民币)","组织文化艺术交流活动（不含营业性演出）；文化咨询；文艺创作；影视策划；教育咨询(中介服务除外)；翻译服务；公共关系服务；会议服务；承办展览展示活动；工艺美术设计；电脑动画设计；设计、制作、代理、发布广告；企业管理咨询；市场调查；企业策划；经济贸易咨询；投资管理；投资咨询；信息咨询（除中介服务）；营销策划；技术转让、技术推广。",北京,海淀,"北京市海淀区清河安宁庄西路当代城市家园20楼4门1002号"
北京今日今典物业管理有限责任公司,91110108721467858P,2000-04-12,N/A,廖军标,"500(万元人民币)","保险兼业代理；接受委托从事物业管理（含出租写字间）；劳务服务；房地产信息咨询",北京,海淀,"北京市海淀区西直门北大街32号院2号楼1508室"
北京美之友文化艺术有限公司,91110112717733068T,2000-04-12,N/A,尹航,"50(万元人民币)","组织文化艺术交流活动；承办展览展示；影视策划；广告设计制作；教育产品技术开发、服务；销售",北京,通州,"北京市通州区运河东大街87号院1号楼121号"
北京豪斯通商贸易有限公司,911101087214733850,2000-04-12,N/A,顾洪洁,"500(万元)","销售机械电器设备、电子元器件、化工产品（不含危险化学品及一类易制毒化学品）；技术开发、技术转让、技术服务、技术咨询。",北京,海淀,"北京市海淀区紫竹院路1号6号楼6层608室(住宅"
北京德众光大商贸有限公司,91110117718766187T,2000-04-12,N/A,谭小坤,"100(万元)","销售汽车配件、摩托车配件、化工产品（不含危险化学品）、五金交电、日用百货、日用杂品、电子计算机、机械设备、家用电器。",北京,平谷,"北京市平谷区峪口镇工业区"
北京市海淀区苏家坨镇曹春杰养殖场,92110108MA00Q0Y488,2000-04-12,N/A,安秀丽,"N/A","家禽养殖。",北京,海淀,"北京市海淀区苏家坨镇车耳营村4号平房"
北京晶宫雅舍建筑装饰工程有限公司,911101087214672334,2000-04-12,N/A,朱瑀,"500(万元人民币)","专业承包；工程勘察设计；承办展览展示活动；企业策划、设计；设计、制作、代理、发布广告；技术开发；电脑动画设计。",北京,海淀,"北京市海淀区学院路甲5号3号平房01"
中信国安盟固利电源技术有限公司,911101147226031536,2000-04-12,N/A,张溪,"14,600.6500(万元)","生产电池材料及电池；销售电池材料及电池；货物进出口、技术进出口、代理进出口。",北京,昌平,"北京市昌平区科技园区白浮泉路18号"
北京清扬创新网络科技有限公司,91110108721468930R,2000-04-12,N/A,俞蔚明,"100(万元人民币)","计算机软硬件的技术开发、技术咨询、技术转让、技术培训、技术服务；销售计算机软硬件及外围设备、五金交电、电子元器件、机械、电器设备、通讯设备；维修计算机、手机。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街18号楼科贸电子城4A34室"
北京宏扬迅腾科技发展有限公司,91110228103004311B,2000-04-12,N/A,杨欣泽,"2,001(万元人民币)","技术开发、技术咨询；计算机维修、办公设备维修；广告设计、制作；承接计算机网络工程（不含建筑施工）；销售电子产品（不含电子游戏机及零部件）、电缆、计算机、软件及辅助设备、办公设备及耗材、五金、文化体育用品、塑料制品、家用电器、日用百货、仪器仪表、第一类医疗器械、家具；专业承包；安装、销售、维修入侵探测器、防盗报警控制器、汽车防盗报警系统、报警系统出入口控制设备、防盗保险柜、机械防盗锁、楼寓对讲系统、防盗安全门、防弹复合玻璃、报警系统视频监控设备；计算机系统的集成；设计、制作、代理、发布广告；文艺创作；组织文化艺术交流活动（不含演出及棋牌娱乐活动）；承办展览展示活动；会议服务；企业策划；从事房地产经纪业务；企业管理咨询；电脑图文设计、制作；工艺美术设计；产品设计；市场调查；公共关系服务；软件开发；普通货运。",北京,密云,"北京市密云区密云镇靶场路"
北京新肯嘉伟业汽车修理有限公司,91110105721414473U,2000-04-12,N/A,刘斌,"50(万元人民币)","机动车维修；汽车清洗；汽车装饰；销售汽车配件、五金工具。(企业依法自主选择经营项目，开展经营活动；机动车维修以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区高碑店乡太平庄村8号"
北京世纪阳光电子有限公司,91110114721442909D,2000-04-12,N/A,袁力,"50(万元人民币)","组装电子产品（限分支机构经营）；电子技术开发；销售电子产品；专业承包。",北京,昌平,"北京市昌平区超前路9号"
北京万立鸿工贸有限公司,91110111721466863C,2000-04-12,N/A,刘树红,"50(万元)","加工金属结构；承接计算机网络工程；汽车装饰；劳务服务；销售计算机及外围设备、机械电器设备、五金交电、化工",北京,房山,"北京市房山区韩村河镇东营村东街5号"
北京盈创全能源科技投资有限公司,91110101722603540P,2000-04-12,N/A,姚亚雄,"5,000(万元)","销售医疗器械；投资管理；销售建筑材料、金属材料、机械电器设备、通信设备",北京,东城,"北京市东城区交道口北头条76号1313房间"
北京市昌平区小汤山昌柳模具加工厂,92110114L41101660D,2000-04-12,个体（内地）,贾文英,"N/A","制造模具",北京,昌平,"北京市昌平区小汤山镇大柳树村"
北京鑫台华科技有限公司,91110106722670364K,2000-04-12,N/A,龚宝元,"2,010(万元)","有线电视站、共用天线设计、安装；技术开发、技术咨询、技术转让、技术培训、技术服务；销售电子计算机及配件、仪器仪表、五金交电、百货。",北京,丰台,"北京市丰台区科学城星火路10号1号楼4层451室"
北京华艺世纪缘科技发展有限公司,91110112717733404Y,2000-04-12,N/A,陈敬泽,"50(万元人民币)","计算机软件技术开发、图文设计制作、技术服务、咨询、转让；经济信息咨询、服务；销售：计算机软硬件及外围设备、音像器械、照相、洗相设备、化工材料、电器仪表、五金、建材、办公用品、日用百货、机械设备、针纺织品、汽车配件。",北京,通州,"北京市通州区张家湾镇东"
商通天下国际影视文化传媒(北京)有限公司,91110228103004290T,2000-04-12,N/A,韩雪锋,"200(万元人民币)","组织文化艺术交流活动（不含演出及棋牌娱乐活动）；影视策划；企业策划；公关策划；承办展览展示；销售电子产品（不含电子游戏机及零部件）、机械设备",北京,密云,"北京市密云县河南寨镇密顺路18号产业基地办公楼420室-9"
北京青青树动漫科技有限公司,91110105721457887L,2000-04-12,N/A,王川,"1,760.4021(万元人民币)","广播电视节目制作；电影发行；技术开发、服务、咨询、转让，培训；图文设计；平面设计；信息咨询；计算机网络技术服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区望京利泽中园101号B座三层B305室"
北京民康建筑工程有限公司,91110106722670110N,2000-04-12,N/A,李金生,"3,000(万元)","施工总承包；专业承包；园林绿化工程；园林设计；物业管理；普通货物运输；房地产开发；家居装饰；可承担建筑室内、室外、装饰工程的施工；装饰设计；项目投资；投资管理；销售自行开发的商品房；劳务服务；技术开发、技术转让、技术培训、技术咨询；投资咨询；房地产信息咨询；销售机械设备、电器设备、五金交电、金属材料、装饰材料、建筑材料，化工产品（不含危险化学品）、电子产品。(领取本执照后，应到市规划委、区县住建委",北京,丰台,"北京市丰台区长辛店东山坡三里甲22号"
恒坤投资集团有限公司,911100007187216160,2000-04-12,N/A,刘志成,"5,000(万元)","普通货运；货物专用运输（罐式）；投资及投资管理；投资咨询；信息咨询（不含中介）；机械设备租赁；体育运动项目经营（高危险性体育项目除外）。",北京,石景山,"北京市石景山区双峪路43号"
北京东方紫光阁物业管理有限公司,91110105723550655C,2000-04-12,N/A,孙宝成,"50(万元人民币)","接受委托从事物业管理；劳务服务；房屋出租；机动车停车服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区小营路10号阳明广场3号楼首层"
中国邮政集团公司北京市朝阳区北窑地报刊亭,91110105MA01AGQU7C,2000-04-12,N/A,陈淑萍,"N/A","零售公开发行的国内版图书、期刊、报纸、邮票、信封、信纸、收寄平常邮件;代办电信业务;办理经北京市邮政管理局、北京市东区邮电局批准的其他邮政业务。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区酒仙桥北窑地电机厂宿舍2号楼前"
北京常华大众洗浴有限公司,911101010695571492,2000-04-12,N/A,李长华,"3(万元人民币)","洗浴。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区光明西里15楼迤南"
