企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
霍山县下符桥供销合作社五里墩双代店,91341525MA2N83P37W,2000-03-26,N/A,杨德福,"N/A","许可经营项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）零售，热鲜肉零售；一般经营项目：烟、日杂、百货、布匹、五金、交电零售；缝纫服务；化肥、农膜、农副产品",安徽,六安,"安徽省六安市霍山县下符桥镇五里墩村"
亳州市东港药业有限责任公司,91341600713959975G,2000-03-26,N/A,刘克山,"980(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购,中药材种植。",安徽,亳州,"安徽省亳州市中药材交易中心"
池州天健建设监理有限责任公司,91341700758543543F,2000-03-27,N/A,余平安,"100(万元)","许可经营项目：无；一般经营项目：建设工程监理、市政工程监理、人民防空工程监理（按工程监理资质证书等级范围经营）",安徽,池州,"安徽省池州市贵池区商会大厦511-514室"
天长市天生实业有限公司,91341181764764924P,2000-03-27,N/A,张铸生,"50(万元)","服装、鞋帽、皮革制品、日用百货、化妆品、日用杂品销售；烟（零售）酒销售、住宿、餐饮服务",安徽,滁州,"安徽省天长市新河北路2号"
中国邮政集团公司安徽省肥东县古城支局,91340122588895780J,2000-03-27,N/A,黄永松,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县古城镇老街"
合肥海天机械销售有限公司,913401007199192290,2000-03-27,N/A,李中强,"200(万元)","塑料机械设备及辅机、配件、普通机械设备、电器销售、维修及代理服务、咨询服务；五金、机电设备销售、维修；注塑机技术服务；机械设备安装；土建工程施工；压铸机械设备及辅机配件销售；压铸周边自动化设备技术咨询、售后服务及维修。",安徽,合肥,"安徽省合肥市合裕路1545号商住楼门面1号"
中国邮政集团公司安徽省肥东县八斗支局,913401225888968396,2000-03-27,N/A,杨福全,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县八斗镇子建路135号"
蚌埠市惠利纺织有限责任公司,913403007139904466,2000-03-27,N/A,江文林,"500(万元)","一般经营项目：绒线、羊绒纱线、毛纺织品、针纺织品、棉纺织品、羊毛衫、服装鞋帽、纺织原材料、塑料制品的生产、销售；纺织机械配件、机电产品的销售；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",安徽,蚌埠,"安徽省蚌埠市淮上区上河路369号"
合肥鑫和商贸有限责任公司,91340100719918445R,2000-03-27,N/A,倪润林,"50(万元)","化妆品、皮具、文化用品、五金交电、百货、针纺织品、服装面料销售；电子计算机及配件、电话通信设备、办公自动化设备、电子计算机技术服务、计算机网络技术服务；组装：电子收款机；商业信息管理系统开发、设计与安装；商业软件、周边设备、条码设备、收款机销售。",安徽,合肥,"安徽省合肥市宿州路5号省立医院拆迁恢复楼"
安徽省九成米业有限公司,913408261540617972,2000-03-27,有限责任公司,田胜利,"500万人民币","粮油收购、烘干、加工、销售；化肥、农药及其它农业生产资料的销售。",安徽,安庆,"安徽省宿松县九成监狱管理分局"
中国邮政集团公司安徽省肥东县西山驿支局,913401225888954574,2000-03-27,N/A,韩枫,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县西山驿镇合浦路355号"
安徽联合星通信息科技股份有限公司,913401007255392731,2000-03-27,N/A,陈炳扬,"700(万元)","计算机技术应用与软件开发、监控技术与产品、卫星定位技术应用、地理信息技术开发应用、机电产品、工程承包、安装施工、咨询服务、教育培训咨询，办公用品销售；第二类增值电信业务中的信息服务业务（仅限于互联网信息服务）；通信产品销售；汽车租赁服务、客运服务业务；档案数字化加工技术服务；档案整理与管理技术服务；档案服务咨询；档案托管。",安徽,合肥,"合肥市包河区美菱大道390号四方大厦五楼"
安徽科汇钢结构工程有限公司,913406007199142334,2000-03-27,N/A,杨波,"5,050.8500(万元)","轻、重钢结构及管桁架、金属网架结构的设计、制作与安装，压型彩钢板的加工、安装与销售，工矿配件的制造与销售，钢模板、钢管脚手架及配件的租赁，汽车、吊车的租赁，销售建筑材料，自营和代理各类商品和技术的进出口业务。",安徽,淮北,"淮北市杜集区东山路208号2#101"
中国邮政集团公司安徽省肥东县撮镇支局,91340122MA2MTQ9FX2,2000-03-27,N/A,胡忠东,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市撮镇镇"
中国邮政集团公司安徽省肥东县白龙支局,91340122588896580E,2000-03-27,N/A,许松,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"合肥市肥东县白龙镇小街8号"
阜南县建设工程监理有限公司,91341225740860233Q,2000-03-27,N/A,李天宝,"50(万元)","建设工程预决算咨询、工程招标代理咨询、工程监理咨询、建设工程技术服务、劳务中介服务。",安徽,阜阳,"阜南县城关三塔路"
安徽省九成农丰种子有限责任公司,91340826798145814B,2000-03-27,N/A,刘军华,"500(万元)","许可经营项目：常规稻、小麦生产、加工、包装、批发零售。",安徽,安庆,"安徽省九成监狱管理分局农科所"
桐城市永昌烟材化工有限责任公司,9134088171173895XQ,2000-03-27,N/A,邢周国,"400(万元)","生产、销售卷烟材料用品",安徽,安庆,"安徽省桐城市吕亭镇平坦村"
安徽津桥包装印刷有限公司,913418817050133974,2000-03-27,N/A,王斌,"1,000(万元)","包装装潢印刷品、其他印刷品印刷；瓦楞纸板、纸箱等纸制品加工及“瓦中瓦”包装新材料生产销售，房屋租赁，自营本公司产品和技术的进出口业务(国家限定公司经营或禁止进出口的产品和技术除外)。",安徽,宣城,"宁国经济技术开发区河沥园区八里路66#"
蚌埠市惠泰物资供应有限公司,91340300713990534L,2000-03-27,N/A,王炳文,"50(万元)","钢材、有色金属（不含贵金属）、五金、电器、水暖的销售。",安徽,蚌埠,"安徽省蚌埠市纬四路60号新船塘小区"
合肥天盛自动化控制技术有限公司,91340100719918672Y,2000-03-27,N/A,王明旺,"1,000(万元)","自动控制系统的设计、研发、成套、生产",安徽,合肥,"合肥市庐阳区工业园时雨路与灵溪路交口“工投·兴庐科技产业园”3#D号第7层"
泗县种子公司泗五大桥,91341324MA2N7RJB4X,2000-03-27,N/A,王大荣,"N/A","农作物良种及瓜菜良种、农业技术推广服务、有机肥、农药（凭有效许可证经营）、农膜、各种专用肥、土壤调节剂、农业科技图书、植物生长剂、化肥",安徽,宿州,"安徽省宿州市泗五大桥"
中国邮政集团公司安徽省肥东县石塘支局,913401225888985357,2000-03-27,N/A,刘正华,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县石塘镇金桥大街33号"
无为县花溪自来水有限责任公司,913402257050261120,2000-03-27,N/A,花显明,"50(万元)","自来水供给；水配件销售。",安徽,芜湖,"安徽省芜湖市无为县赫店镇赫店行政村"
合肥三雄工贸有限责任公司,913401007199186644,2000-03-27,N/A,阮怀祥,"350(万元)","预包装食品批发、零售",安徽,合肥,"合肥市新站区七里塘社区淮合花园18幢2508室"
中国邮政集团公司安徽省肥东县长临河支局,91340122588896732T,2000-03-27,N/A,吴平智,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县长临河镇新大街80号"
中国邮政集团公司安徽省肥东县高亮邮政所,9134012258889565XK,2000-03-27,N/A,李华,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县包公镇高亮集73号"
中国邮政集团公司安徽省肥东县长乐邮政所,91340122588895545J,2000-03-27,N/A,陈兴桃,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县长乐乡中路28号"
中国邮政集团公司安徽省肥东县桥头集支局,91340122588896740M,2000-03-27,N/A,丁赵阳,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县桥头集镇龙泉北路"
合肥科龙文化用品有限公司,9134010071992700XR,2000-03-27,N/A,罗小群,"30(万元)","文化用品、百货、五金交电、灯具、礼品、计算机设备及软件，办公用品，电气设备，通信设备，广播、电视、电影设备，文艺设备，体育设备，图书和档案，家具家电，纸、纸质品及印刷品，办公消耗用品，电子耗材，橡胶、塑料、玻璃和陶器制品，电力、城市燃气用品，农副食品、动植物油制品，预包装食品，酒水饮料，烟草原料的零售。",安徽,合肥,"安徽省合肥市无为路70号"
安庆新华书店有限公司望江鸦滩便民店,91340827MA2MTUYA98,2000-03-27,N/A,郑诗华,"N/A","国内书报刊、电子出版物、音像制品批发、零售；自营和代理各类商品和技术的进岀口业务（国家限制企业经营或禁止进岀口的商品和技术除外）；文具用品、体育用品及器材、数码产品、日用百货、化妆品及卫生用品销售；眼镜批发、零售；自有房屋租赁；鞋帽、服装和纺织品批发、零售；即开型体育彩票销售；塑胶跑道材料、玩具及大型露天娱乐设备批发、零售；通信终端设备、家用电器、摩托车销售；预包装食品、散装食品批发、零售；代办联通业务（凭有效代理协议经营）；充值卡代理及销售；广告制作与发布；多媒体设备、教学仪器、钟表、乐器、办公用品、办公家俱、五金、建筑装璜材料及钢材销售；工艺美术品、金银制品、玉器销售；计算机硬件、软件销售与技术服务与维修；旅游服务",安徽,安庆,"安徽省安庆市望江县雅滩镇鸦滩街"
泗县种子公司墩集种子站,91341324MA2N7RJA63,2000-03-27,N/A,邓传义,"N/A","种子、农药",安徽,宿州,"安徽省宿州市墩集街"
中国邮政集团公司安徽省肥东县梁园支局,91340122588896695L,2000-03-27,N/A,胡忠东,"N/A","邮政基础、邮政增值、邮政附属",安徽,合肥,"安徽省合肥市肥东县梁园镇太平北路26号"
蚌埠市淮上区种子公司,91340300150020314B,2000-03-27,N/A,徐显明,"28(万元)","销售包装种子，激素、化肥、农地膜的零售、批发，房屋租赁。",安徽,蚌埠,"安徽省蚌埠市涂山路314号"
宿州市志汇物资贸易有限责任公司,913413027139247643,2000-03-27,N/A,吕志,"220(万元)","煤炭批发，五金电料、木材、钢材、建材、农机机械购销，货物装配",安徽,宿州,"安徽省宿州市金茂商城一号楼605室"
阜阳市朝阳机电设备有限公司,91341200704982161R,2000-03-27,N/A,刘莉,"70(万元)","一般经营项目：小型汽车",安徽,阜阳,"安徽省阜阳市颍州区一道河路三里桥东"
安徽五河农村商业银行股份有限公司淮上分理处,913403227233403165,2000-03-27,N/A,程晓华,"N/A","许可经营项目：办理个人储蓄业务；代理收付款项业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务。",安徽,蚌埠,"五河县城关镇国防路124#、125#、126#"
安徽华正建设工程咨询有限公司,9134018171394938X6,2000-03-28,N/A,吴义山,"320(万元)","许可经营项目：无。一般经营项目：代理建设单位组织建设工程招标业务、编制标底、工程造价咨询、工程咨询、工程监理、工程设计、项目管理、房地产营销策划。",安徽,合肥,"安徽省巢湖市半汤路51号"
安庆市胜力广告装饰发展有限公司,913408007139826576,2000-03-28,N/A,周香桃,"200(万元)","影视、报纸广告代理、设计、制作及发布；印刷品广告代理发布；灯箱、路牌、条幅广告设计、制作、发布；平面广告设计制作、发布；企业CI策划；展台制作；展览展示、会议服务策划与实施；室内外装饰工程设计、施工。",安徽,安庆,"安徽省安庆市迎江区人民东路江畔尚城小区2幢二层3-4室"
芜湖奔腾电器有限公司,91340200719904203L,2000-03-28,N/A,黄锡彪,"48.2000(万美元)","生产、销售空调配件、家用电器及配件和电子器材。",安徽,芜湖,"安徽省芜湖市经济技术开发区长春路19号"
