企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海长宁人民防空工程有限公司,91310105132722566C,1989-08-05,N/A,郭培俊,"150(万元人民币)","机电设备安装工程专业承包叁级，建筑防水工程专业承包叁级；拆除工程；建筑设备租赁；销售建筑材料，水暖器材，五金交电，卫生洁具，木材，汽车零部件，通信设备及相关产品；通信设备及相关产品的维修，绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路691号"
上海共舞台有限公司,913101011323200810,1989-08-05,N/A,黄亮,"100(万元人民币)","经营艺术表演场所；经营艺术表演场所。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区延安东路433号"
中国工商银行股份有限公司上海市华漕支行,913101128333041563,1989-08-07,N/A,马文铭,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区华漕镇保乐路128号"
中国工商银行股份有限公司上海市交大支行,91310112833304199G,1989-08-07,N/A,张伟,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区东川路800号"
中国工商银行股份有限公司上海市七莘路支行,913101128333042014,1989-08-07,N/A,戚安安,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区七莘路1832号"
中国工商银行股份有限公司上海市报春路支行,913101127340590369,1989-08-07,N/A,潘宏辰,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区报春路200号"
上海四团化工试剂有限公司,91310120134001412F,1989-08-07,N/A,卫建国,"34.3000(万元人民币)","危险化学品经营（具体项目详见许可证），钢材钢板、建筑装潢材料、水性涂料",上海,奉贤,"上海市奉贤区四团镇张家村"
上海大力神运输服务有限公司,91310108133031708P,1989-08-07,N/A,张立根,"1,000(万元人民币)","普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区江场西路180号7幢4层416室"
中国工商银行股份有限公司上海市康城支行,91310117833305044M,1989-08-07,N/A,曹敏,"N/A","人民币存款、贷款，结算业务，人民币储蓄业务；外汇存款，外汇汇款，外币兑换；经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务",上海,松江,"上海市莘松路1098号101室B、201室B"
中国工商银行股份有限公司上海市春申支行,91310112833304164X,1989-08-07,N/A,徐妍萍,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区澜沧路248号"
上海博发印务有限公司,91310114133606858L,1989-08-07,N/A,姜荣华,"202(万元人民币)","书刊制版，书刊印刷，书刊装订，包装装潢印刷，自有房屋出租，物业管理，停车场管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇绥德路720号"
上海市宝山区供销合作总社,91310113133447789P,1989-08-07,集体所有制,刘天陆,"2000万人民币","针纺织品、百货、普通劳防用品、日用杂品、五金交电、化工产品（除专项规定）、农业生产资料、金属材料、木材、石油制品、建材；储存；资产管理；物业管理；房地产开发经营；停车场",上海,N/A,"上海市宝山区宝杨路1949号"
上海申北会计师事务所有限公司,91310108133040292J,1989-08-07,N/A,胡铁兴,"100(万元人民币)","财务、会计、经济事项的审计、鉴证、验资、咨询服务，设计财务、会计、经营管理制度，资产评估，代理记账。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"灵石路725号319室"
中国工商银行股份有限公司上海市吴泾支行,9131011283330501XP,1989-08-07,N/A,施瑾,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区虹梅南路5696号102-104室"
中国工商银行股份有限公司上海市江川支行,9131011283330413X8,1989-08-07,N/A,王海雯,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区文井路125号"
上海市保安服务总公司长宁区公司,91310000132700957R,1989-08-08,N/A,唐建南,"5,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，公共安全防范工程设计施工，安全防范技术设备销售，停车场经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"仙霞路765号"
上海阳东实业有限公司,913101101332344924,1989-08-08,N/A,张建民,"51.7700(万元人民币)","电子设备、电器机械、轴承、通用设备、橡塑制品、家电、工艺美术品、日用杂品、金属材料、建筑及装潢材料、化工原料及制品",上海,杨浦,"上海市杨浦区市光路299号20幢号4号楼2楼"
上海振大助剂有限公司,91310114133609354H,1989-08-08,N/A,袁洪海,"92(万元人民币)","水处理助剂（聚丙烯酰胺液体、聚二甲基二烯丙基氯化铵、聚胺）的制造、加工和销售，化工产品",上海,嘉定,"上海市嘉定区华江路726弄116号"
上海市闸北区副食品公司,913101061330055261,1989-08-08,N/A,黄连忠,"50(万元人民币)","批发非实物方式：预包装食品",上海,静安,"上海市静安区万荣路700号7幢A587室"
上海大都会旅行社有限公司,91310106133018466W,1989-08-08,N/A,陈德民,"30(万元人民币)","旅行社业务，旅游摄影，家用电器、小五金、小百货、工艺品",上海,静安,"上海市静安区中兴路1095号2幢"
上海三大祥纺织品有限公司宝大祥南门店,91310101703354702T,1989-08-08,N/A,柯秀花,"N/A","纺织品，针棉织品，装饰用品，百货，寿衣，一般劳防用品，五金交电，皮革制品，服装鞋帽，围巾，钮扣，拉链，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中华路614号"
上海上嘉阀门制造有限公司,913101141336242635,1989-08-08,N/A,洪恩德,"5,600(万元人民币)","阀门制造，日用五金、铸钢件、机械加工，阀门设计，阀门领域内的技术咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区娄塘镇南新路86号"
上海安亭环保有限公司,91310114133642699J,1989-08-08,N/A,朱瑛,"600(万元人民币)","危险废物收集、贮存、处置经营活动，自有房屋租赁，从事环保技术领域内的技术咨询、技术服务、技术开发、技术转让，装卸服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇园区路1169号"
上海青浦轴承厂有限公司,9131011813430371XE,1989-08-08,N/A,王伟,"170.7600(万元人民币)","轴承式滚轮，脚闸飞轮，汽车摩托车配件，自行车飞轮，平板链，驱动链，输送链，涨紧装置，直管，弯轨，五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵屯镇大盈路309号"
上海第二皮鞋厂,9131010113301190XF,1989-08-08,国有企业,秦红专,"1742万人民币","皮鞋，运动鞋，皮件制品，鞋用胶粘剂，自产产品及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务，物业管理，停车场",上海,黄浦,"上海市黄浦区斜土路747号15号幢底楼"
上海上钻工贸有限公司,91310106133049879C,1989-08-08,N/A,史德昇,"50(万元人民币)","五金工具，机电配件，汽车配件，电讯器材，电器电料，紧固件，灯具，日用百货，服装，组装修理电动、风动、手动切削工具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中兴路409号"
上海海鹰机械厂,91310106133030465F,1989-08-08,国有企业,徐曙,"1396万人民币","航空器，自动供水设备，工业粘接剂，多功能电机调速控制装置，消毒和净化设备，卫生及泳池设备，加温蒸汽设备，制冷冷藏设备，中央空调，建筑装璜，阀门，生产包装饮用水。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"场中路3127号"
上海市东方海事工程技术有限公司,91310101132426361W,1989-08-08,N/A,匡俊,"1,500(万元人民币)","船舶、海洋工程技术开发、技术咨询、技术转让、技术服务及陆上实用工程、智能化检测及控制系统研制及服务、环保工程、机电工程、噪声控制、计算机系统集成、低压成套开关设备研制、机电设备设计试验研制和安装维修，锅炉维修，三废处理及利用，经济信息咨询服务，技术经纪，游艇、船外机及零配件销售维修，建材，钢材，金属材料，机电产品，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区高雄路185号"
上海油墨厂有限公司,91310106133054192L,1989-08-08,N/A,王振宇,"1,728.2000(万元人民币)","印刷油墨，涂料印花色浆。涤纶着色浆，颜料，树脂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"宝源路96号第一幢"
中国农业生产资料上海公司,91310112132206094H,1989-08-08,N/A,柳金宏,"3,858(万元人民币)","化肥、农用薄膜（含国家规定允许经营的原料）、农机具、农用饲料、钢材、建材、木材、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、家用电器、百货、胶合板、食用农产品（不含生猪、牛、羊等家畜产品）的销售，自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务，经营对销贸易和转口贸易，自有房屋租赁和授权范围内的房屋租赁，从事农业科技领域内的技术开发、技术咨询、技术转让、技术服务，商务咨询，信息咨询，投资咨询，企业管理咨询，财务咨询（不得从事代理记账）",上海,闵行,"上海市闵行区吴泾镇通海路275号"
上海市嘉定区曹王供销合作社早夜门市部,9131011483360890X4,1989-08-09,集体分支机构（非法人）,冯培芬,"N/A","从事卷烟、雪茄烟、酒类（不含散装酒）零售，销售预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、含冷冻",上海,N/A,"嘉定区徐行镇曹王路5号"
中国建设银行股份有限公司上海图们路支行,913101108332238905,1989-08-09,N/A,王瑛,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，结售汇",上海,杨浦,"上海市杨浦区控江路65号、67号、69号、71号、图们路4号一层"
上海嘉定华亭汽压元件厂有限公司,91310114133627683K,1989-08-09,N/A,汤银珍,"22.5000(万元人民币)","泥芯撑，汽灯喷头，精炼剂，金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇向华路533号"
上海建筑五金有限公司,913101011324119525,1989-08-09,N/A,祝建良,"791(万元人民币)","建筑五金，水暖器材，金属网丝及其制品，钢材，生铁，有色金属，陶瓷制品，家用电器，五金，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市云南南路293号"
