企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六盘水市农机公司,91520200214651423Q,1989-09-15,N/A,黄仕华,"71(万元人民币)","农、林、牧、渔机械、房屋出租；洗车、停车服务。",贵州,六盘水,"贵州省六盘水市钟山区人民中路"
六盘水市电影公司,91520200214651458B,1989-09-15,N/A,张平化,"76.6000(万元人民币)","电影发行、放映、房屋租赁；农村科技信息服务。**镭射电影放映、发行；电影器材、电影机械修理、音像发行",贵州,六盘水,"贵州省六盘水市钟山区康乐北路"
丹寨县物资供应公司,91522636216230809X,1989-09-15,N/A,张雪柱,"30(万元)","机电，化工产品（不含民用爆破物品），金属材料，建筑材料（不含预制构件），废旧金属回收",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇鼓楼顶路２５号"
贵阳五金交电化工总公司,91520100214458770X,1989-09-15,N/A,张振云,"1,360(万元人民币)","五金商品、交电商品、化工商品、家用电器；易燃液体、氧化剂、腐蚀品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４５号"
六盘水市机电设备公司,9152020021465005XE,1989-09-15,N/A,米桂梅,"180(万元人民币)","一二三类机电产品、汽车（含小轿车）、摩托车及配件、家用电器；门面、场地租赁**化工产品、建筑材料、五金交电、日用杂品、钢材、各类型汽车",贵州,六盘水,"贵州省六盘水市钟山区西路３４号"
六盘水市建筑材料公司,91520200214650041N,1989-09-15,N/A,彭先菊,"119(万元人民币)","水泥及制品、玻璃、建筑陶瓷、进出口业务。**建筑材料、防水保温材料、耐火材料及制品、生铁、建筑装饰材料、钢材、五金、仓库租赁",贵州,六盘水,"贵州省六盘水市钟山区中路34号"
黔南州烟草公司福泉市分公司,91522702775344685H,1989-09-15,N/A,徐明勇,"N/A","烤烟、卷烟、雪茄烟。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新泉东路"
贵州省丹寨县食品公司,91522636216230761M,1989-09-16,N/A,陆钦强,"30(万元)","猪、牛、羊宰杀服务；百货，针织品，五金交电；干鲜果；金属材料；中药材(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇建设南路"
遵义市红花岗化轻有限公司,91520302214780137R,1989-09-16,N/A,张迎秋,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工产品及化工原料（不含危险品）、橡胶制品、轻工原料、轻工产品、五金交电、建筑材料（除专项）、家用电器、农业生产资料",贵州,遵义,"贵州省遵义市红花岗区万里路204号"
遵义市农资(集团)日杂有限责任公司,915203002147607939,1989-09-18,N/A,石帮强,"3,000(万元)","农业生产资料；专营化肥、农药、农用薄膜，货物中转运输。开办农村生产资料专业市场。经销：日用杂品。",贵州,遵义,"贵州省遵义市红花岗区丁字口"
贵州华电遵义发电有限公司,91520300214402603J,1989-09-18,N/A,明强,"5,500(万元)","电力热力生产和销售、电力设备安装、检修及调试、电力资源综合利用、技术咨询及高新技术开发。",贵州,遵义,"贵州省遵义市红花岗区桃溪路41号"
凯里市工贸发展公司,91522601MA6GHF1W44,1989-09-18,N/A,李荣生,"17(万元)","钟表、自行车住宿、眼镜、农副土特产、针织、百货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市西门街１８号"
遵义市巨源粮油食品进出口有限责任公司,915203002147603127,1989-09-19,N/A,黎世才,"110.2530(万元)","货物进出口贸易服务；经销：五金建材、初级农产品。",贵州,遵义,"贵州省遵义市红花岗区中华路２５９号外贸大厦六楼"
六枝特区平寨供销合作社,91520203214722295Q,1989-09-19,集体所有制,肖祥,"60.9万人民币","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品，生活资料，农业生产资料，废旧物资收购；矿产品经营。房屋租赁。",贵州,六盘水,"贵州省六盘水市六枝特区云桥路１７号"
六枝特区新场供销合作社,91520203MA6EGC8A33,1989-09-20,集体所有制,蒋德琼,"24.6万人民币","除国家有专项规定基层供销社不得经营的外，农民所需的农副土特产品、生活资料、农业生产资料；废旧物资收购。",贵州,六盘水,"贵州省六盘水市六枝特区新场乡"
麻江县宣威供销社共和农村综合服务社,91522635MA6DLUCK6X,1989-09-20,集体分支机构(非法人),杨培华,"N/A","肥料、化学农药、家用塑料薄膜、百货、针纺织品、日用杂品、五金、烟、酒、煤油、烟花爆竹；不再分装的小包装农作物、预包装食品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县龙山乡共和村"
麻江县宣威供销社卜席塘分销店,91522635MA6DLULXXW,1989-09-20,集体分支机构(非法人),曹明富,"N/A","肥料、化学农药、家用塑料薄膜、百货、针纺织品、烟、酒、煤油；不再分装的农作物小包装种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县宣威卜席塘"
麻江县宣威供销社第四门市部,91522635MA6DLUMG71,1989-09-20,集体分支机构(非法人),舒家坤,"N/A","百货、针织品、日杂、家用电器；烟花爆竹。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县宣威场坝"
麻江县宣威供销社桥头综合门市部,91522635MA6DLUD842,1989-09-20,集体分支机构(非法人),金庆明,"N/A","百货、针织品、五金、烟花爆竹；不再分装的小包装农作物种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县宣威桥头"
麻江县宣威供销社毕架分销店,91522635MA6DLUK11K,1989-09-20,集体分支机构(非法人),吴春全,"N/A","针纺织品、百货、五金、烟花爆竹、化肥、化学农药农膜、副食、水泥建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县宣威毕架村"
剑河县粮油贸易公司,915226292160906905,1989-09-20,N/A,杨合兰,"23.8613(万元)","粮食零售、食油制品、食用油。烟酒糖、副食、百货、日杂、农副土特产品、五金交电、食宿、水果。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县城关新西北街187号"
麻江县宣威供销社龙山分销店,91522635MA6DLUM49T,1989-09-20,集体分支机构(非法人),李克军,"N/A","针纺织品、百货、家用电器、日用杂品、五金、肥料、化学农药、农用塑料薄膜；不再分装的农作物小包装种子、烟、酒、糖果糕点、烟花爆竹【",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县龙山乡"
麻江县宣威供销社卡乌分销店,91522635MA6DLUMA8X,1989-09-20,集体分支机构(非法人),杨通荣,"N/A","肥料、化学农药、农用塑料薄膜、针纺织品、百货、日用杂品、五金、烟花爆竹；肥料、化学农药、农用塑料薄膜、针纺织品、百货、日用杂品、五金、烟花爆竹；肥料、化学农药、农用塑料薄膜、针纺织品、百货、日用杂品、五金、烟花爆竹；不再分装的农作物小包装种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县宣威富江村"
贵州省施秉县供水公司,91522623215970047E,1989-09-21,N/A,杨杰,"58.8000(万元)","水生产、水供应自来水管道安装、自来水材料及修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇平宁坝"
中国人民财产保险股份有限公司赫章支公司,915205272156300424,1989-09-22,N/A,尤娜,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",贵州,毕节,"贵州省毕节市赫章县城关前河路"
贵州省毕节市农产品公司,91520500215470421B,1989-09-22,N/A,吴生智,"98.9885(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区威宁路10号"
贵州省平塘县农业机械供应公司,91522727MA6GHFN616,1989-09-22,N/A,马廷歼,"16(万元)","农业机械、中小农具农用汽车及配件",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路９号"
贵州省铜仁地区供销合作社运输站,91520600MA6GGPFY17,1989-09-23,集体所有制,柴邦维,"153.99万人民币","普通货物运输",贵州,铜仁,"贵州省铜仁市大庆中路44号"
东风汽车公司铜仁技术服务站,91520600215050769L,1989-09-23,N/A,姚刚,"200(万元)","新车走保，技术咨询，东风系列汽",贵州,铜仁,"贵州省铜仁市大江北路449号"
施秉县饮食服务公司饮食五门市,91522623MA6GGHY883,1989-09-23,N/A,李世林,"N/A","饮食、住宿",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘"
施秉县饮食服务公司饮食三门市,91522623MA6GGGXJ9K,1989-09-23,N/A,叶树珍,"N/A","饮食",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街"
施秉县饮食服务公司六门市,91522623MA6EGEQP6F,1989-09-23,N/A,吴永生,"N/A","烟酒糖、副食、日杂",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘"
绥阳县枧坝供销社,91520323MA6GGUF58T,1989-09-23,集体所有制,简力,"177万人民币","针纺织品、日用百货、农副土特产品、农资、五金交电、家用电器、油漆。",贵州,遵义,"贵州省遵义市绥阳县枧坝镇街上"
绥阳县风华供销社,91520323214850924M,1989-09-23,集体所有制,廖葵阳,"52万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县风华镇金承街上"
施秉县饮食服务公司综合一门市,91522623MA6GGNXU85,1989-09-23,N/A,魏言敏,"N/A","针织、百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东门街"
开阳县青禾供销社,91520121215721200U,1989-09-23,集体所有制,马太军,"41万人民币","百货、针纺织品、五金交电、文化用品、建材",贵州,贵阳,"贵州省贵阳市开阳县禾丰乡大桥"
贵州省凯里市农业生产资料公司,91522601709648090C,1989-09-24,N/A,徐洪彬,"100(万元)","化肥、农药、农膜",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路１１号"
贵州省凯里市万潮供销合作社,91522601MA6GHADK9A,1989-09-25,集体所有制,龙大荣,"22万人民币","农资、日杂农副产品、五金、化工原料、家用电器、家用电子产品（不含彩电）、百货、针纺棉织品、副食、烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市万潮街上"
贵州省黔东南苗族侗族自治州日杂废旧物资公司,915226002159001020,1989-09-25,N/A,袁小军,"520(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（烟花类（BCD级）、爆竹类（BC级）、日用杂品、再生物资回收",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路57号"
贵州省毕节市农业生产资料公司,91520500215471635B,1989-09-25,N/A,吴生智,"204(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区威宁路10号"
贵州省岑巩县羊桥供销合作社,91522626216030663H,1989-09-27,集体所有制,刘洪汉,"39万人民币","针纺织品、百货、日用杂品、五金、交电、化工、建筑材料、农业生产资料、棉、烟、麻、土畜产品、中药材食品饮料、食用油、烟花爆竹",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县羊桥乡"
