企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德庆县侨联交运服务公司,91441226195720234L,1989-10-19,N/A,梁伟荣,"11.5000(万元人民币)","普通货运。＃＃＃",广东,肇庆,"德庆县德城镇康城大道海关大楼三楼"
台山市四九镇经济发展总公司,91440781194181523K,1989-10-19,N/A,伍国仪,"50(万元人民币)","批发、零售：农机具、纺织品、建筑材料、家用电器、五金、纸制品、百货、家具、灯饰、服装；塑料制品制造；企业策划管理咨询服务；物业管理；园区投资与建设；旅游项目投资开发；景区管理。",广东,江门,"台山市四九圩"
佛山市南海区金属制品厂,91440605193772313Q,1989-10-19,集体所有制,王雪华,"744(万元人民币)","为本企业处理债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城岗"
台山市三八供销社茶楼,91440781MA4UTCQD41,1989-10-19,集体分支机构(非法人),黄池添,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇三八圩胜利街6号之一"
台山市海宴供销综合公司,91440781194181515Q,1989-10-19,N/A,陈威任,"55.5000(万元人民币)","代购，供销，零售：农业生产资料",广东,江门,"海宴街"
英德市黎溪供销社生产资料门市部,91441881MA516UJG35,1989-10-19,集体分支机构(非法人),朱海东,"N/A","零售：化肥、农药（不含危险化学品），(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市黎溪镇"
龙川县药品公司,91441622758340746N,1989-10-19,N/A,邱伟峰,"10(万元人民币)","批发及零售：药品、医疗器械，保健食品、化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇人民路一百号"
遂溪县医药总公司河头药店乐民门市部,9144082369049334XX,1989-10-19,N/A,杨彪,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、药棉、止血贴、纱布、脱脂绷带、体温计、医用胶布、避孕套；保健食品；预包装食品（干果、烘焙食品、冷冻饮品、方便食品、酒精饮料、非酒精饮料、茶",广东,湛江,"遂溪县乐民圩"
宝安区西乡铁岗五强文具制品厂,91440300X188326220,1989-10-19,来料加工,曾志东,"945万美元","各类文具制品。",广东,深圳,"深圳市宝安区西乡铁岗西路七号"
佛山市南海九江群威纸品包装有限公司,9144060519377217X4,1989-10-19,N/A,谭卓英,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市南海区九江大同鱼苗场内"
台山市三八供销社果菜门市,91440781MA4UTDN1XX,1989-10-19,集体分支机构(非法人),陈俊怡,"N/A","零售：预包装兼散装食品、鲜猪肉、日用杂品、农具、食用农产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇三八圩胜利街6号"
遂溪县医药总公司河头药店二门市部,91440823MA4UR5KF2B,1989-10-19,N/A,尤凌鸣,"N/A","中药饮片、中成药、化学药制剂、抗生素；预包装食品",广东,湛江,"遂溪县河头圩"
和平县东水镇农工商贸易公司,914416247224221680,1989-10-19,N/A,骆盾,"30(万元人民币)","农机具、百货、文化用品、五金、针纺织品、日用杂品、交电；水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"和平县东水街"
惠州仲恺高新区潼湖供销合作社,91441300232380161Q,1989-10-19,集体所有制,唐广明,"19.4万人民币","农药、化肥；烟花爆竹",广东,惠州,"惠州市惠城区潼湖镇广和圩"
惠来县食品集团公司鳌江食品公司,9144522419347376XE,1989-10-19,N/A,郑联洛,"39(万元人民币)","生猪屠宰(仅供分支机构经营)；批发、零售、代购、代销：五金、交电、建筑材料、陶瓷工艺品。",广东,揭阳,"鳌江商业街"
广州市荔湾区西塱储运公司,914401011910154587,1989-10-19,N/A,廖启明,"N/A","装卸搬运;道路货物运输代理;仓储代理服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;物业管理;",广东,广州,"广州市荔湾区西塱麦村北约68号108房（仅作写字楼功能用）"
深圳市蛇口水湾源华实业股份有限公司,914403001924410965,1989-10-19,N/A,刘桂稳,"1151.6（万元）","兴办实业",广东,深圳,"深圳市南山区蛇口招商路水湾大厦十三楼"
台山市海宴供销综合公司东场店,91440781787914710D,1989-10-19,N/A,赵长对,"N/A","零售：预包装食品、散装食品、乳制品",广东,江门,"台山市海宴镇滨海路25号"
新安镇利文塑胶五金制品厂,91440300MA5JJGCB73,1989-10-19,来料加工,曾赐之,"79.05（万元）","模具夹、五金配件。",广东,深圳,"文乐实业总公司工业区"
和平县土产公司,91441624197272164E,1989-10-20,N/A,黄新楼,"42(万元人民币)","日用杂品、饲料、日用百货、家用电器、针纺织品、电工器材",广东,河源,"和平县阳明镇东山路102号"
中国工商银行股份有限公司茂名计星路支行,91440900732168116K,1989-10-20,N/A,裴华坤,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇。外汇信用卡的发行；代理国外信用卡的付款。总行授权的代客外汇买卖；资信调查、咨询、见证业务；总行授权的开放式基金代销业务；证劵监督管理机构、保险监督管理机构和人民银行批准的其他业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市计星路118号大院25、26、27、28号首层8-13号"
中国农业银行股份有限公司五华安流支行,91441424G18926553Y,1989-10-20,N/A,李耀钦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"五华县安流镇青江村(安流大桥东侧)“琴江御城”B01、B02、B03号商铺"
中国农业银行股份有限公司五华华城第一支行,91441424G18926684T,1989-10-20,N/A,刘庆华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"五华县华城镇东山一路9号"
中国石化销售有限公司广东梅州五华华城加油站,91441424779214650F,1989-10-20,N/A,刘胜凯,"N/A","汽油、柴油（二级站）、煤油零售；卷烟、预包装食品（食用油，干果，坚果，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可）、乳制品",广东,梅州,"五华县华城镇维新村水华大道5号"
佛山市高明区人和供销社,914406081938718569,1989-10-20,内资企业法人,严嘉敏,"62.3万人民币","百货，农产品购销，五金，针棉织品，家用电器，肥料，薄膜，电子产品，建材，钢材，家具，农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区杨和镇"
中国工商银行股份有限公司普宁占陇支行,91445281893422429E,1989-10-20,N/A,江建虹,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,揭阳,"普宁市占陇镇翡翠路2-6间"
中国农业银行股份有限公司五华横陂支行,91441424G18926529E,1989-10-20,N/A,魏坤胜,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,梅州,"五华县横陂镇陂中路8号"
