企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台前县后方供销合作社生产门市部,91410927MA3X9Q395J,1989-11-02,集体分支机构(非法人),陶立山,"N/A","中小农具、农药（不含危险品）、农膜、化肥、种子",河南,濮阳,"台前县后方供销社院南"
襄城县王洛供销社庄稼医院,91411025MA404YB25R,1989-11-02,集体事业单位营业,闫晓锋,"N/A","化肥、农药(不含危险化学品)、农膜、销售不再分装的包装农作物种子",河南,许昌,"襄城县王洛南街"
襄城县王洛供销社谢庄门市部,91411025MA404YB5X7,1989-11-02,集体事业单位营业,冯帅岗,"N/A","化肥、农药（不含危险化学品）、农膜、销售不再分装的包装农作物种子",河南,许昌,"襄城县王洛谢庄村"
襄城县王洛供销社何庄门市部,91411025MA404YB33L,1989-11-02,集体事业单位营业,马庆伟,"N/A","五金交电、百货、预包装食品、散包装食品、建材、卷烟、日用杂品。",河南,许昌,"襄城县王洛何庄"
卢氏县双槐树供销合作社,91411224MA404DPG11,1989-11-02,集体所有制,王书生,"5万人民币","百文、针纺、五交化、副食、糖烟酒、农机具、日杂、土产、禽蛋、干鲜果菜、化肥、农地膜、不再分装包装农作物种子",河南,三门峡,"卢氏县双槐树街"
襄城县王洛供销社庙宋门市部,91411025MA404YB687,1989-11-02,集体事业单位营业,耿亚范,"N/A","化肥、农膜、五金交电、日用杂品、百货、预包装食品兼散装食品。",河南,许昌,"襄城县王洛庙宋村"
襄城县王洛供销社郭庄生产门市部,91411025MA404YB41F,1989-11-02,集体事业单位营业,徐变,"N/A","化肥、农药（不含危险化学品）农膜、不再分装的包装农作物种子、五金交电、百货、日用杂品、饲料、建材、预包装食品兼散装食品、乳制品",河南,许昌,"襄城县王洛郭庄"
襄城县王洛供销社闫寨门市部,91411025MA404YB762,1989-11-02,集体事业单位营业,石东红,"N/A","肥料、农药",河南,许昌,"襄城县王洛镇闫寨村"
襄城县王洛供销社房村门市部,91411025MA404YB84W,1989-11-02,集体事业单位营业,郑娟娟,"N/A","化肥、农药、",河南,许昌,"襄城县王洛房村"
杞县葛岗供销社陈寨综合部,91410221MA4056AQ46,1989-11-02,集体分支机构(非法人),王国利,"N/A","针织、日杂、百货、化肥、农药、农膜。",河南,开封,"杞县葛岗镇陈寨村路北"
安阳针织内衣厂,91410502172192467Q,1989-11-02,国有企业,傅功旺,"63.8万人民币","针织内衣、羊毛衫生产。",河南,安阳,"安阳市文峰区宝莲寺镇兴宝大道"
襄城县王洛供销社农资服务站,91411025MA404YB92P,1989-11-02,集体经营单位(非法人),张月勤,"N/A","农膜 化肥 农药(不含危险化学品)、销售不再分装的包装农作物种子。",河南,许昌,"襄城县王洛南街"
伊川县鸦岭供销社六头分销处,91410329MA405DQX20,1989-11-02,集体分支机构(非法人),李化海,"N/A","百货、针纺织品",河南,洛阳,"洛阳市伊川县鸦岭乡楼头村"
襄城县王洛供销合作社,91411025MA404Y9N40,1989-11-02,集体所有制,徐占甫,"33.4万人民币","日用杂品、农副产品购销(不含国家限制产品)、畜产品，化肥、农药（不含危险化学品）、农膜、预包装食品、散包装食品、卷烟、不再分装的农作物包装种子、五金交电、百货、饲料、建材",河南,许昌,"许昌市襄城县王洛"
郑州塑料彩印厂,9141010017003297XB,1989-11-02,国有企业,任荣章,"212万人民币","房屋租赁。",河南,郑州,"西太康路142号"
郑州市食品有限责任公司肉食分公司,91410105870033295A,1989-11-02,N/A,李秀珍,"N/A","生鲜肉、水产品、肉及制品、速冻食品的销售",河南,郑州,"郑州市金水区南阳路250号"
巩义市鲁庄供销合作社侯地糖烟酒批发部,91410181MA3X53YUXY,1989-11-03,集体分支机构(非法人),荆丙站,"N/A","零售：预包装食品兼散装食品，乳制品",河南,郑州,"巩义市鲁庄镇候地村"
巩义市鲁庄供销合作社侯地农杂门市部,91410181MA4062096N,1989-11-03,集体分支机构(非法人),席东强,"N/A","化肥、农药、农膜、农作物种子；农机具、日用杂品、五金；烟花、爆竹。",河南,郑州,"巩义市鲁庄镇侯地"
中国有色金属工业第六冶金建设有限公司金属结构厂,91410102870033850D,1989-11-03,N/A,任创军,"N/A","金属结构及其构件制造和安装,起重机械设备,水工金属结构产品制造安装,高压静电除尘设备,纺织空调设备,环保设备,矿山凿岩机具,钢模板,压力容器,防火防盗门，压力管道安装、后缀",河南,郑州,"郑州市淮河路35号"
河南恒生建筑安装有限公司,91410724675381788N,1989-11-04,N/A,高巨模,"10,230(万)","建筑工程、公路工程、水利水电工程、电力工程、市政公用工程、桥梁工程、隧道工程、机电工程、地基基础工程、预拌混凝土、消防设施工程、防水防腐保温工程、钢结构工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路基工程、公路交通工程、输变电工程、环保工程、土石方工程、体育场地设施工程、凿井工程、管道工程施工；园林绿化工程设计施工与维护；建筑劳务分包。",河南,新乡,"获嘉县红旗街13号"
郑州戏装房屋租赁有限公司,91410103170035054R,1989-11-04,N/A,张建华,"3(万元)","房屋租赁。",河南,郑州,"郑州市二七区德化街德化无限城二楼224户"
襄城县姜庄粮油购销有限公司,91411025172151446A,1989-11-04,N/A,寇朝星,"279.2300(万元)","粮食收贮、销售。",河南,许昌,"襄城县姜庄乡任庄村"
台前县吴坝供销合作社日杂门市部,91410927MA40B49E7A,1989-11-05,集体分支机构(非法人),李玉东,"N/A","日用杂品、铝制品、农药（危险化学品除外）、农膜、化肥、种子",河南,濮阳,"台前县吴坝乡吴坝集市"
滑县八里供销社商场,91410526MA404PY19A,1989-11-06,集体分支机构(非法人),赵国顺,"N/A","零售：五金、化工（不含化学危险品）、针纺织品、日用百货、农机、建材*",河南,安阳,"滑县八里营乡八里营集"
伊川县半坡供销合作社,91410329171712010C,1989-11-06,集体所有制,张学周,"35万人民币","百货、针纺织品、副食品、五金交电、土产、建材、油漆、颜料、日用杂品、小件农具、农机配件、文化用品（只限有经营资格的分支机构经营）",河南,洛阳,"洛阳市伊川县半坡乡半坡村"
巩义市回郭镇摩托车配件厂,91410181MA40A47R59,1989-11-06,集体所有制,邵占国,"45万人民币","摩托车配件。",河南,郑州,"巩义市回郭镇柏漫村"
孟州市赵和供销合作社,91410883MA403QC08G,1989-11-06,集体所有制,张国营,"66.2万人民币","农膜、化肥、农具、土产日杂、针纺百货、文具、化工建材、五金交电批发零售。",河南,焦作,"孟州市赵和镇赵和村"
孟州市槐树供销合作社,91410883173914089F,1989-11-06,集体所有制,张建民,"42万人民币","日用百货、五金交电、润滑油销售。",河南,焦作,"孟州市槐树口"
孟州市谷旦供销合作社,9141088317391429XR,1989-11-06,集体所有制,何东升,"44.5万人民币","农药",河南,焦作,"孟州市谷旦镇谷旦街"
遂平县石寨铺供销社刘明飞综合门市部,91411728MA40AB7X3D,1989-11-06,集体经营单位(非法人),刘明飞,"N/A","预包装食品、散装食品、百货、化肥、农膜*",河南,驻马店,"遂平县石寨铺闫桥"
孟州市赵和供销合作社冶墙加油站,91410883MA403QC40U,1989-11-06,集体分支机构(非法人),王德民,"N/A","机油、柴油零售。",河南,焦作,"孟州市赵和镇冶墙村"
孟州市南庄供销合作社,91410883173913887F,1989-11-06,集体所有制,刘会元,"65万人民币","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；卷烟；食盐；化工原料、农药（危险化学品除外）；农作物常规种子",河南,焦作,"孟州市南庄镇南庄街"
襄城县库庄供销合作社,91411025MA404Y9P0L,1989-11-07,集体所有制,王晓刚,"63.7万人民币","日杂、百货、五金交电、小件农具、化肥、农药、农膜。",河南,许昌,"襄城县库庄乡西库村"
襄城县库庄供销社灵树门市部,91411025MA404YBB9F,1989-11-07,集体事业单位营业,王水法,"N/A","化肥、农膜*",河南,许昌,"库庄乡灵树村"
襄城县库庄供销社中冀门市部,91411025MA404YBJ47,1989-11-07,集体事业单位营业,冀朋辉,"N/A","化肥、农膜*",河南,许昌,"库庄乡中冀村"
卢氏县磨沟口供销合作社社百货门市部,91411224MA404DM52D,1989-11-08,集体分支机构(非法人),张久民,"N/A","百货、文具、针纺织品、服装、鞋、洗涤剂、化妆品、家用电器。",河南,三门峡,"磨沟口乡磨沟口街"
卢氏县狮子坪供销社颜子河综合门市部,91411224MA404DJU8M,1989-11-08,集体分支机构(非法人),金桂宇,"N/A","百货、文具、针纺织品；副食品、酒、饮料；卷烟、雪茄烟；化肥",河南,三门峡,"狮子坪颜子河街"
开封市祥符区范村供销合作社赤仓综合门市部,91410212MA4057UE6Q,1989-11-08,集体经营单位(非法人),刘强,"N/A","预包装食品、散装食品，烟，调味品，百货，针纺织品，日用杂货，五金、交电、建材。",河南,开封,"开封市祥符区范村乡赤仓村"
卢氏县磨沟口供销合作社农资门市,91411224MA404DLU08,1989-11-08,集体分支机构(非法人),赵月普,"N/A","化肥、农地膜、农机具、日用杂品、五金电料；农药",河南,三门峡,"磨沟口乡磨沟口街"
襄城县双庙粮油购销有限公司,91411025172151497J,1989-11-08,N/A,何玉岭,"56.1800(万元)","粮食收储、销售。",河南,许昌,"襄城县双庙乡新村"
卢氏县狮子坪供销合作社,91411224MA404DMX13,1989-11-08,集体所有制,韩新卢,"3万人民币","百文针纺、糖烟酒、副食、日杂、五交化、农机具、农药",河南,三门峡,"卢氏县狮子坪乡狮子坪街"
卢氏县磨沟口供销合作社上店采购门市,91411224MA404DLR6Q,1989-11-08,集体分支机构(非法人),王石友,"N/A","土畜产、干果菜、禽蛋、化肥。",河南,三门峡,"磨沟口乡上店街"
卢氏县磨沟口供销社生产门市,91411224MA404DM36P,1989-11-08,集体分支机构(非法人),王红定,"N/A","五交化、电料、日杂、化肥、农药",河南,三门峡,"卢氏县磨沟口乡磨沟口街"
卢氏县狮子坪供销社山岔供销服务部,91411224MA404DJN0P,1989-11-08,集体分支机构(非法人),李战辰,"N/A","主营：百文针纺、糖烟酒、副食、五交化。兼营：农机具、化肥",河南,三门峡,"狮子坪乡山岔村"
卢氏县磨沟口供销合作社磨沟口批零门市,91411224MA404DM44J,1989-11-08,集体分支机构(非法人),杜志刚,"N/A","百货、文具、针纺织品、服装、鞋、洗涤剂、化妆品、家用电器；预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）",河南,三门峡,"卢氏县磨沟口乡磨沟口街"
卢氏县狮子坪供销社柳树湾购销服务部,91411224MA404DJQ59,1989-11-08,集体事业单位营业,王学文,"N/A","百货、文具针织纺品、日用杂品、五金工具、家电电器、定型包装、食品、卷烟、雪茄烟、农机具、化肥",河南,三门峡,"狮子坪庄科村"
卢氏县磨沟口供销合作社,91411224MA404DQG8C,1989-11-08,集体所有制,白喜成,"21.9万人民币","百货、文具、针纺织品、服装；洗涤化妆品；自行车、电动车、摩托车及配件、矿山机械配件、家用电器；日用杂品；粮油及其制品；副食品及酒、饮料；卷烟、雪茄烟；主食、热菜、凉菜、酒水。",河南,三门峡,"双龙湾镇磨沟口街"
卢氏县磨沟口供销合作社上店生产门市,91411224MA4074F760,1989-11-08,集体分支机构(非法人),孙泽峰,"N/A","五交化、日杂、农机具、农药",河南,三门峡,"磨沟口乡上店街"
卢氏县磨沟口供销合作社宏达酒家,91411224MA404DMH0K,1989-11-08,集体分支机构(非法人),赵书民,"N/A","主食、热菜、凉菜、酒水。",河南,三门峡,"磨沟口乡磨口街"
卢氏县磨沟口供销合作社上店百货门市,91411224MA40BBA24R,1989-11-08,集体分支机构(非法人),杨红伟,"N/A","百货、文具、针纺织品、五交化、日杂、烟、预包装食品兼散装食品，乳制品",河南,三门峡,"双龙湾镇上店街"
封丘县孙庄供销合作社,91410727173392110R,1989-11-09,集体所有制,罗景祥,"13.7万人民币","百货、针纺织品、化肥、五金交电、机油、中小农具、电脑、预包装食品、散装食品、卷烟、雪茄烟、农药、农膜零售",河南,新乡,"荆隆宫乡于店村"
确山县双河供销社综合八部,91411725MA3XB3LX4H,1989-11-09,集体分支机构(非法人),张景娟,"N/A","百货、日杂、服装、针织*",河南,驻马店,"确山县双河乡双河街"
襄城县双庙供销合作社,91411025MA404YA7XK,1989-11-09,集体所有制,陈铁军,"66.4万人民币","化肥、农药(不含危险化学品)、农膜、农副产品、种子购销。",河南,许昌,"襄城县双庙乡新村"
开封市祥符区范村供销合作社百亩岗综合门市部,91410212MA4057T80A,1989-11-09,集体事业单位营业,张永杰,"N/A","预包装食品、散装食品、批发兼零售；卷烟、雪茄烟；百货、针纺织品、文化用品、五交化。",河南,开封,"开封市祥符区范村乡百亩岗村"
漯河市郾城区新店供销合作社,91411103174681686K,1989-11-10,集体所有制,崔广才,"500万人民币","化肥、农药",河南,漯河,"漯河市郾城区新店镇"
杞县阳固供销社百货部,91410221MA40569B56,1989-11-10,集体分支机构(非法人),陈付平,"N/A","百货、五金、交电、农药、化肥、农膜。",河南,开封,"杞县阳固乡阳固村东北角"
