企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河北省易县管头支局,911306337329045580,1989-09-19,N/A,马克青,"N/A","邮政基础、增值、附属业务；代理电信业务；物流配送，邮政礼仪业务；工艺品、纪念品、鲜花、台历、日用百货零售；酒、不再分装的包装种子、复合肥配送销售。",河北,保定,"保定市易县管头村"
中国邮政集团公司河北省易县南城司支局,911306337329015173,1989-09-19,N/A,马克青,"N/A","邮政基础、增值、附属业务、邮政储蓄业务。代理财产保险、人寿保险业务，代理电信公司业务；房屋租赁、物流配送，邮政礼仪业务，工艺品、纪念品、鲜花、台历、日用百货零售，酒、不再分装的包装种子、复合肥销售配送，邮政事务咨询。",河北,保定,"易县南城司村"
中国邮政集团公司河北省易县裴山支局,911306337329044867,1989-09-19,N/A,甄冬梅,"N/A","邮政基础、增值、附属、邮政储蓄业务；代理财产、人寿保险业务，代理电信业务；物流配送；邮政礼仪业务，工艺品、纪念品、鲜花，台历、日用百货零售，酒，不再分装的包装种子、复合肥配送销售。",河北,保定,"保定市易县裴山村"
中国邮政集团公司河北省易县塘湖支局,911306337329015098,1989-09-19,N/A,周英杰,"N/A","邮政基础、增值、附属业务；邮政储蓄业务。代理财产保险、人寿保险业务，代理电信业务",河北,保定,"易 县塘湖村"
中国邮政集团公司河北省易县西陵支局,91130633732901525X,1989-09-19,N/A,王红艳,"N/A","邮政基础、增值、附属业务、邮政储蓄业务代理财产保险、人寿保险业务，代理电信公司业务；房屋租赁、物流配送、邮政礼仪业务， 工艺品、纪念品、鲜花、台历、日用百货零售，酒、不再分装的包装种子、复合肥销售配送；邮政事务咨询。",河北,保定,"易县五道河村"
石家庄市康成实业公司,91130102104416748Y,1989-09-23,N/A,李宁,"206(万元人民币)","配合饲料玉米蛋白粉豆油玉米油饲料添加剂ＶＢ１２浆糊精树脂玉米糠麸玉米胚芽粕甜菜碱化工产品（不含易燃易爆危险品）本厂设备维修",河北,石家庄,"石家庄长安区体育北大街１３９号"
中国银行股份有限公司石家庄市裕东支行,91130100804419114M,1989-09-27,N/A,王文生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外币兑换结汇售汇通过上级行办理代客外汇买卖代理国外信用卡的付款；经中国人民银行批准的其它业务；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市长安区建华南大街78号"
中国银行股份有限公司石家庄市天翼路支行,91130100682750676H,1989-09-28,N/A,张铭浩,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款、外汇存款、外汇汇款、外币兑换；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人黄金买卖业务，国际结算，办理票据贴现业务，经中国银行业监督管理委员会批准的其他业务。保险法律法规和行政规章制度许可范围内的险种(具体险种以许可证核定为准)。",河北,石家庄,"石家庄市新华区西三庄街86号"
中国建设银行股份有限公司晋州新世纪支行,911301836799089543,1989-09-29,N/A,董文慧,"N/A","吸收公众本外币存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，提供保险箱服务，代理收付款项、代理保险业务、办理外币兑换业务、黄金白银买卖业务及账户金、银、铂交易业务，代理开放式基金业务，经中国银行业监督管理委员会批准的其他业务。",河北,石家庄,"河北省石家庄市晋州市世纪街新世纪商城东门商铺"
华联河北饭店有限责任公司,91130000104321220N,1989-09-29,N/A,周振毅,"24,197.5900(万元人民币)","自有房屋租赁；日用百货、日用化学品",河北,石家庄,"石家庄市站前街１０号"
中国银行股份有限公司沙河支行,91130582807292833J,1989-09-29,N/A,张延军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、外汇存款、外汇贷款、外汇汇款、外币兑换；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；个人黄金买卖业务；代理安装工程保险、机动车保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险。",河北,邢台,"沙河市温泉街金汇通花园北门9-12号门市"
衡水市冀州区盐业专营公司,91131181718331327L,1989-09-29,N/A,李志明,"50(万元人民币)","预包装食品(不含冷藏冷冻食品)(食品经营许可证有效期至2021年7月3日，食盐批发许可证有效期至2017年12月)、工业盐、销售",河北,衡水,"衡水市冀州区永兴路中段路南"
中国农业银行股份有限公司涿州华阳中路分理处,91130681678520886Q,1989-09-30,N/A,段文娜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务（凭金融许可证经营）",河北,保定,"涿州市华阳中路212-2号"
中国银行股份有限公司石家庄市永安支行,91130100804419587W,1989-10-04,N/A,张林校,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现业务、代理发行金融债券、代理发行代理兑换销售政府债券、代理收付款项、外汇存款、外汇贷款、外汇汇款、外币兑换、结汇售汇通过上级行办理代客外汇买卖、代理国外信用卡的付款、经中国银行业监督管理委员会批准的其它业务；保险法律法规和行政规章制度许可范围内的险种",河北,石家庄,"石家庄市桥西区中华南大街28号"
东光县东光镇印刷塑料综合厂,911309233080731937,1989-10-06,集体所有制,姜宗堂,"8万人民币","文化用品",河北,沧州,"东光县东光镇中兴路西"
张家口市宣化区侯家庙供销合作社超市发羊坊路口农家加盟店,91130705MA07LX77XD,1989-10-07,集体分支机构(非法人),边晓华,"N/A","百货、针织品、纺织品、日用杂品、土产品、农业用薄膜、化肥、棉、麻、建筑材料",河北,张家口,"河北省张家口市宣化区羊坊路口村"
宣化区候家庙供销社赵家营分销店,91130705MA07X1532M,1989-10-07,集体分支机构(非法人),赵秀珍,"N/A","棉麻，土产品，日用杂品，农业生产资料",河北,张家口,"张家口市宣化区赵家营村"
宣化区候家庙供销社后慢岭分销店,91130705MA084JWU7C,1989-10-07,集体分支机构(非法人),李金花,"N/A","百货（不含新闻纸，板纸）、针织品、纺织品、日用杂品、土产品、建筑材料",河北,张家口,"宣化后慢岭村"
张家口市宣化区侯家庙供销合作社超市发泥河子农家加盟店,91130705MA07LX7D9M,1989-10-07,集体分支机构(非法人),贠常清,"N/A","棉麻，土产品，日用杂品，农业生产资料",河北,张家口,"宣化泥河子村"
昌黎县旅游服务总公司,91130322700807198G,1989-10-10,N/A,耿亚光,"175(万元人民币)","旅游服务、体育活动服务，旅游设施开发，招商引资管理，旅游咨询服务，旅游景区门票、车船机票、宾馆客房代订，会议服务，旅游用品、日用百货批发、零售，摄影、滑沙、海浴服务，广告设计、制作，旅游区环境卫生管理",河北,秦皇岛,"昌黎县黄金海岸一纬路"
沧州环宇电路板有限公司,91130900601305512Y,1989-10-16,N/A,张风起,"2,000(万元人民币)","生产和销售各种印制线路板产品。",河北,沧州,"河北省沧州市小王庄乡小圈村"
平山县供销合作社联合社招待所,91130131601478181E,1989-10-17,集体所有制,杨文明,"30万人民币","住宿服务。",河北,石家庄,"平山城行政路"
香河县兴军粮油有限责任公司,911310241093553821,1989-10-18,N/A,王春雪,"61(万元人民币)","粮油、预包装食品的批发及零售。",河北,廊坊,"香河县淑阳镇康宁路"
中国建设银行股份有限公司华北石油渤海路分理处,91130982784092344C,1989-10-18,N/A,王盼霞,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；个人黄金买卖业务；代理保险业务：代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,沧州,"任丘市渤海东路万丰家园小区"
中国建设银行股份有限公司任丘裕东支行,911309827840926515,1989-10-18,N/A,高波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，代理开放式基金业务，个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种。",河北,沧州,"任丘市裕华东路"
内丘县供销合作社农业生产资料公司,91130523107350190Y,1989-10-19,集体所有制,只进军,"40万人民币","批发零售：农膜、农机具、包装种子、白灰、水泥、日用品、化肥、农业技术推广服务；非剧毒农药",河北,邢台,"内丘县城解放路８号"
邯郸市第二运输总公司汽车运输一公司,91130400105520117E,1989-10-20,N/A,马矿喜,"180.8000(万元人民币)","普货运输、汽车配件零售。",河北,邯郸,"邯郸市邯山区农林路14号"
河北大学出版社有限责任公司,911306067302500604,1989-10-21,N/A,耿金龙,"2,000(万元人民币)","出版本校、本省高校所需要的教学参考书、工具书、教材、学术专著；适合高校教学需要的通俗政治理论读物，出版中小学教材、教辅",河北,保定,"保定市七一东路2666号"
邢台市城市建设开发有限责任公司,911305007183970949,1989-10-24,N/A,李建英,"228.6000(万元人民币)","房屋拆迁、房地产开发经营、房屋租赁、零售建筑材料(法律、行政法规、国务院禁止经营的除外，限制经营待取得许可证后方可经营)。",河北,邢台,"邢台市桥西区中华大街70号"
石家庄市栾城区饮食服务公司,91130124104710031Q,1989-10-25,N/A,赵增锁,"48(万元人民币)","饭店、旅馆、照像、浴池、修表、笔、民用建材、家具（饭店、旅馆、浴池仅限分支机构经营）理发、日用百货、烟酒糖茶、食品、糕点、肉食、调料、文具、礼品、电讯、器材、音响、游戏机、自行车、三轮车、小杂粮、眼镜、服装（以上仅限分支机构经营）、房屋租赁",河北,石家庄,"石家庄市栾城区东大街"
