企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司蓬安兴旺分理处,91511323909908096A,1989-09-23,N/A,王璋军,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"蓬安县兴旺镇兴中街98号"
炉霍县石油公司加油站,915133272124000657,1989-09-23,N/A,罗凡夫,"300(万元人民币)","石油产品",四川,甘孜,"炉霍县城郊"
中国农业银行股份有限公司蓬安花园支行,91511323714428164M,1989-09-23,N/A,李雨函,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"蓬安县相如镇建设中路1号"
中国农业银行股份有限公司蓬安巨龙分理处,915113239099080452,1989-09-23,N/A,刘长平,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"巨龙镇粮食街5号"
中国农业银行股份有限公司蓬安罗家分理处,91511323909908088F,1989-09-23,N/A,王璋军,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"罗家东街64号"
中国农业银行股份有限公司蓬安县支行,91511323909915886Q,1989-09-23,N/A,王正国,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。。",四川,南充,"四川省南充市蓬安县相如镇建设南路239号"
成都市双流区胜利供销合作社,915101222023658091,1989-09-24,集体所有制,陈华,"26.8万人民币","销售五金、日杂",四川,成都,"成都市双流区胜利乡场镇"
邛崃市临邛酒业有限公司,915101832024102006,1989-09-26,N/A,王晓红,"650(万元人民币)","生产销售曲酒、白酒。",四川,成都,"成都市邛崃市城西长腰山"
什邡市两路口复兴机械厂,915106822053506888,1989-09-26,集体所有制,徐兴华,"40万人民币","农业机械制造，安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市马祖镇场镇"
合江县车辋香油加工厂,915105222049173203,1989-09-27,集体所有制,牟廷成,"3.5万人民币","香料油制造、销售",四川,泸州,"合江县车辋场正街82号"
华蓥市富民供销合作社,91511681209601800H,1989-09-27,集体所有制,查云,"36.6万人民币","零售：百货、化肥、农膜、农具、五金、交电、化工产品（除危、控品种）、日用杂品（烟花爆竹除外）、针纺织品，餐饮",四川,广安,"四川省华蓥市庆华镇庆华街"
内江峨柴鸿翔机械有限公司,915110007144257055,1989-09-28,N/A,李朝晖,"2,480(万元人民币)","制造、加工、销售：汽车配件、柴油机及配件、碎石机及配件。批发、零售：建材、金属材料（不含稀贵金属）、机械电器设备（不含汽车）、轻化工材料（不含民用爆炸物品）、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、日用杂品",四川,内江,"内江市中区牌楼路157号"
金堂县供销合作社土产果品公司,91510121202323879C,1989-09-28,集体所有制,倪国霖,"132万人民币","土产品、干鲜果品。",四川,成都,"成都市金堂县赵镇金广路32号"
蓬安县农村信用合作联社两路信用社,915113237798123519,1989-09-29,N/A,唐银春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。",四川,南充,"蓬安县两路乡石板店18号"
蓬安县农村信用合作联社开元信用社,91511323709044406U,1989-09-29,N/A,刘军君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县开元乡政府街8号"
蓬安县农村信用合作联社平头信用社,91511323909909611U,1989-09-29,N/A,罗斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县平头乡蓬仪街3号"
蓬安县农村信用合作联社睦坝信用社,91511323709044318D,1989-09-29,N/A,周小勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县睦坝乡场镇28号"
蓬安县农村信用合作联社柳滩信用社,9151132377981236X1,1989-09-29,N/A,刘军君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县柳滩乡场镇28号"
蓬安县农村信用合作联社正源信用社,915113239099093043,1989-09-29,N/A,雷春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"正源镇横街18号"
蓬安县农村信用合作联社巨龙信用社,915113239099092592,1989-09-29,N/A,何鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县巨龙镇长龙街55号"
蓬安县农村信用合作联社罗家信用社,91511323909909101E,1989-09-29,N/A,刘毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县罗家镇东街18号"
蓬安县农村信用合作联社诸家信用社,91511323909909582G,1989-09-29,N/A,范红妹,"N/A","吸收公众存款、发放短期、中期、长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务，经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县诸家乡建设街51号"
蓬安县农村信用合作联社碧溪信用社,91511323709044369M,1989-09-29,N/A,饶通易,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县碧溪乡青龙街18号"
蓬安县农村信用合作联社新河信用社,91511323209903171T,1989-09-29,N/A,杨大义,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县新河乡正街6号"
中国银行股份有限公司眉山东坡大道支行,915114007422907809,1989-09-29,N/A,曾黛媛,"N/A","吸收存款、发放贷款，办理结算、代理发行与兑付政府债券、金融债券；从事同业拆借、办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款、外汇贷款，外汇汇款、外币兑换，国际结算，结售汇；代理国外信用卡付款；在上级行有效授权范围内开办的经中国银行业监督管理委员会等监管部门许可的其他业务。",四川,眉山,"眉山市东坡区东坡大道"
蓬安县农村信用合作联社徐家信用社,91511323909909515J,1989-09-29,N/A,田华,"N/A","吸收公众存款、发放短期、中期、长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务，经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县徐家镇向阳街19号"
蓬安县农村信用合作联社利溪信用社,915113239099094274,1989-09-29,N/A,何明军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县利溪镇新场街29号"
蓬安县农村信用合作联社石梁信用社,91511323779812343E,1989-09-29,N/A,陈苇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"石梁乡北街8号"
蓬安县农村信用合作联社茶亭信用社,9151132390990954X0,1989-09-29,N/A,饶裕,"N/A","吸收公众存款、发放短期、中期、长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务，经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县茶亭乡政府街20号"
蓬安县农村信用合作联社福德信用社,915113239099096624,1989-09-29,N/A,陈春龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县福德镇政府街11号"
蓬安县农村信用合作联社群乐信用社,915113237090443268,1989-09-29,N/A,成鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县群乐乡场镇6号"
蓬安县农村信用合作联社金甲信用社,915113239099095318,1989-09-29,N/A,谭勤,"N/A","吸收公众存款、发放短期、中期、长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务，经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县金甲乡正街1号"
