企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司新余水北支行,91360502662023527D,1989-10-17,N/A,黄华荣,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙●本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区水北镇"
鄱阳县枧田街供销合作社,91361128MA360QUMX0,1989-10-17,国有企业,李文明,"10.8万人民币","主营:百货、五金交化、文化用品、针纺织品*兼营:水泥、化肥、农具*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县枧田街集镇"
中国工商银行股份有限公司南昌支行,91360121858625167E,1989-10-17,N/A,徐晓晟,"N/A","吸收存款、发放贷款；办理结算，办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借。",江西,南昌,"江西省南昌市南昌县莲塘镇五一路366号"
新余市渝水区观巢供销合作社,91360503159911826B,1989-10-17,集体所有制,吴辉,"22.3万人民币","纺织品、百货、文教用品、日杂用品（不含烟花爆竹）、五交化、成品油批发及零售",江西,新余,"江西省新余市渝水区观巢街"
江西新华发行集团有限公司上高县分公司门市部,91360923MA35JPXU4A,1989-10-18,N/A,郑琼,"N/A","书刊、字画批发零售、文体用品销售",江西,宜春,"江西省宜春市上高县城商城北路1号"
江西省樟树贮木场附设综合加工厂,9136098216112096XT,1989-10-18,集体所有制,张誉辉,"42万人民币","百货、五金零售。",江西,宜春,"江西省樟树市张家山"
信丰县电影发行放映公司,913607221603609530,1989-10-18,N/A,钟学语,"25(万元人民币)","电影、电影器材、电影机械",江西,赣州,"江西省赣州市信丰县嘉定镇环城路128号"
乐平市塔山粮油购销公司,91360281159039572L,1989-10-18,N/A,程宝生,"66.5800(万元人民币)","粮油收购、销售；仓储服务。",江西,景德镇,"江西省乐平市塔山街道办方家巷村"
中国农业银行股份有限公司江西省分行,91360000858260102N,1989-10-18,N/A,许忠前,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市东湖区中山路339号"
抚州市临川区自来水公司,9136100270579084XB,1989-10-18,N/A,黄国明,"98.3000(万元人民币)","自来水供应；水电安装、经销水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡龙津南路394号"
中国农业银行股份有限公司全南县支行,91360729860643348Y,1989-10-19,N/A,肖涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,赣州,"江西省赣州市全南县城厢镇含江路44号"
江西省机电设备总公司(江西省汽车贸易总公司),91360000158260486W,1989-10-19,N/A,陈贵林,"2,302.5000(万元人民币)","公路运输设备及工矿车辆",江西,南昌,"江西省南昌市东湖区叠山路119号"
江西省吉水县文峰供销合作社,91360822MA35NQK514,1989-10-19,集体所有制,肖江,"64万人民币","主营:针纺织品、日用百货、文化用品、五金交电、日用杂品（除烟花爆竹）、中小农具、副食品（限分支机构凭有效许可证经营）*；兼营:低毒农药、化肥、农膜、废旧物资收购（以上项目限分支机构凭有效许可证经营）*",江西,吉安,"江西省吉安市吉水县县城中文峰路14号"
崇仁县商业供销公司,9136102416276031X6,1989-10-20,N/A,吴忠诚,"15.5000(万元人民币)","针、纺织品、百货、五金交电、文化体育用品、水暖设备、燃器具、液化气空钢瓶.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市崇仁县胜利路(50)号"
江西省吉水县黄桥供销合作社,913608221621107716,1989-10-20,集体所有制,肖讨苟,"29万人民币","主营:日用百货、针纺织品、五金交电*兼营:文化用品、副食品、农副土产品（粮食除外）、农药、化肥、日用杂品、烟花、爆竹（限第一门市部经营）、（以上项目限分支机构凭许可证经营）*",江西,吉安,"江西省吉安市吉水县黄桥乡"
崇仁县物资再生利用公司,91361024MA35FGG122,1989-10-20,N/A,章昌盛,"5(万元人民币)","废旧物资收购、金属材料、化工产品、建筑材料、机电产品、汽车配件销售；废旧物资加工。",江西,抚州,"江西省抚州市崇仁县巴山镇道南路36号"
江西梅江建筑工程有限公司,91360730160680738U,1989-10-20,N/A,肖志平,"2,000(万元人民币)","房屋建筑工程、建筑装饰装修工程、公路桥梁工程施工。",江西,赣州,"江西省赣州市宁都县梅江路10号"
江西省医药公司崇仁县公司,91361024162760299T,1989-10-20,N/A,聂平,"22(万元人民币)","一类医疗器械销售。",江西,抚州,"江西省抚州市崇仁县胜利路(58)号"
信丰县林业工业公司,913607221603610244,1989-10-20,N/A,张斌,"83(万元人民币)","负责本企业国有资产的管理",江西,赣州,"江西省赣州市信丰县嘉定镇水东路116号"
吉水县黄桥供销合作社第一门市部,91360822MA366C8K8R,1989-10-20,国有企业,曾冬根,"3万人民币","主营:日用杂品*兼营:烟花爆竹(凭有效烟花爆竹经营许可证经营)*",江西,吉安,"江西省吉安市吉水县黄桥社下村"
南城县上唐供销社,91361021162641492A,1989-10-20,集体所有制,黄建刚,"144万人民币","农副产品、农业生产资料、建筑材料、日用杂品、布匹、百货、针纺织品、副食品、五金交电、文件用品、饲料。",江西,抚州,"江西省抚州市南城县上唐镇"
吉水县黄桥供销合作社西沙综合部,91360822MA36631C3A,1989-10-20,集体事业单位营业,周晓菊,"6万人民币","主营:针纺织品、日用百货*兼营:日用杂品（除烟花爆竹）、化肥、五金交电*",江西,吉安,"江西省吉安市吉水县黄桥镇西沙村"
南城县珀干供销社,91361021MA365YLR2G,1989-10-20,集体所有制,王明华,"18万人民币","化肥、农膜、农副产、百货、针织、五金交电。",江西,抚州,"江西省抚州市南城县沙洲镇黄狮村"
江西省信丰县土产公司,91360722160361286U,1989-10-21,N/A,黎德明,"300(万元人民币)","烟花爆竹、土产品、棉麻、生产性废旧金属回收、日用杂品、竹木制品、仓储",江西,赣州,"江西省赣州市信丰县嘉定镇水东路101号"
崇仁县农业生产资料公司,91361024688526181L,1989-10-21,N/A,廖益孙,"202.4000(万元人民币)","化肥、农膜、农用器械销售。",江西,抚州,"江西省抚州市崇仁县中山路53号"
鄱阳县柘港供销合作社,91361128MA364C8R43,1989-10-23,国有企业,周兴,"28万人民币","百货、针纺织品、五金交电、日用杂品、化肥、农膜、（初级）农副产品（粮食、棉花除外）销售*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县柘港乡柘港村"
崇仁县三山供销社,91361024162760344U,1989-10-23,集体所有制,陈宏根,"15.3万人民币","针纺织品、五金交电、百货、副食品、土产品收购、农副产品、文具、图书、农药(危险化学品除外)、化肥、农膜、柴油、煤油零售。",江西,抚州,"江西省抚州市崇仁县三山乡三山街"
余江县电影公司,91360622789709091J,1989-10-23,N/A,陈方勇,"106(万元人民币)","发行、放映",江西,鹰潭,"江西省鹰潭市余江县邓埠镇站前中路"
新余市渝水区欧里供销社白梅分店,91360503MA365PB03F,1989-10-23,集体事业单位营业,刘平,"3万人民币","主营:针纺、百货、文具、日杂（不含烟花爆竹）、农药（不含化学危险品）、化肥兼营:",江西,新余,"江西省新余市渝水区欧里镇白梅村委"
新余市欧里供销社生资门市部,91360503MA365PAW99,1989-10-23,集体事业单位营业,谢保国,"10万人民币","主营:化肥、农药（不含化学危险品）兼营:",江西,新余,"江西省新余市渝水区欧里镇"
中国农业银行股份有限公司新余新溪支行,913605026620233676,1989-10-23,N/A,刘连生,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙●本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区新溪乡"
