企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
融水苗族自治县滚贝乡供销合作社,914502251999414566,1989-07-29,集体所有制,管立锋,"60万人民币","瓶装酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、罚没烟草制品（仅限分支机构经营）、粮食制品、果蔬、洗涤用品、化妆品、日用百货、服装、鞋帽、针纺织品、钟表、塑料制品、玩具、化肥、五金、农副产品",广西,柳州,"融水县滚贝乡滚贝街"
中国建设银行股份有限公司桂林丽君路支行,91450300773867132P,1989-07-29,N/A,蒋巧玉,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市丽君路12-1号"
中国农业银行股份有限公司梧州旺甫支行,91450421735161868E,1989-07-29,N/A,李天平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"苍梧县旺甫镇兴旺路13号"
中国建设银行股份有限公司桂林芙蓉路支行,91450300773868231H,1989-07-29,N/A,蒋笛,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市叠彩路4-1号"
桂林市隐山饭店有限责任公司,91450300198859688H,1989-07-29,N/A,王双弟,"400(万元人民币)","酒店管理，物业管理；日用百货，旅游工艺品，玉器、字画，照像器材、像机出租、修理。",广西,桂林,"桂林市中山南路51号"
中国农业银行股份有限公司苍梧时代支行,91450421899272249F,1989-07-29,N/A,黎欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。",广西,梧州,"龙圩镇西南大道329号124-133商铺（苍梧商贸城）"
钦州市钦北区木材公司,914507022011312187,1989-07-30,N/A,黄国强,"73.9000(万)","木材，木制品，家具。",广西,钦州,"钦州市南珠西大街5号"
恭城栗木福源化工公司,9145033220020370X1,1989-07-30,N/A,何楚华,"109(万元人民币)","玻璃原料、矿产品购销",广西,桂林,"栗矿"
广西石油化学工业供销总公司南宁分公司,91450000898220770M,1989-07-31,N/A,胡勇,"N/A","化工产品",广西,南宁,"南宁市西乡塘区衡阳西路38-1号"
桂林市医疗电子仪器厂,91450300198858714C,1989-07-31,集体所有制,石平,"1036.2万人民币","Ⅱ类、Ⅲ类临床检验分析仪器及诊断试剂的生产销售，上述产品生产所需原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务。",广西,桂林,"桂林市九华路东巷４号"
广西出版印刷物资有限公司,914500001982215539,1989-07-31,N/A,卢佑祥,"4,724.2000(万)","纸张、印刷机械、包装材料、纸制品、印刷设备、造纸原料、化工原料（除危险化学品外）、建筑材料、五金交电、文化用品、电子产品、预包装食品、农副产品、日用百货、煤炭的销售；危险化学品的批发",广西,南宁,"南宁市青秀区园湖南路１５号"
广西汇工印业有限公司,914501001982214575,1989-07-31,N/A,贺海林,"5,000(万)","出版物印刷、包装装潢印刷、其他印刷品印刷（凭许可证经营）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）；普通货运",广西,南宁,"南宁市高新区高新东二路1号"
广西五金交电化工公司,9145000019822149X8,1989-07-31,N/A,黄兴华,"573(万元人民币)","五金交电、家电、日用百货、化工产品",广西,南宁,"南宁市青秀区桃源路59号院内办公楼五楼"
恭城瑶族自治县新华书店有限公司,91450332200201077X,1989-07-31,N/A,陈膺章,"208(万)","图书、课本、期刊、图片、音响、读物、像带、视盘、音带、文化体育用品、智识玩具、复印、打字服务；对教育业的投资；教育信息咨询；计算机软件及网络工程技术开发、技术服务；计算机及辅助设备、教育设备、教学设备、教学仪器及器材、音像设备、通信产品、电子数码产品、照相器材、办公用品及耗材、办公自动化设备的销售及售后服务。",广西,桂林,"恭城镇拱辰东路2号"
全州县煤炭工业公司,91450324200040015H,1989-07-31,N/A,王化义,"98(万元人民币)","煤矿设备供应服务，门面租赁服务。",广西,桂林,"全州县全州镇桂黄中路136号"
广西凌云农村商业银行股份有限公司下甲分理处,9145102720076024X4,1989-07-31,N/A,林岚,"N/A","存款、贷款、转帐结算、现金结算、",广西,百色,"广西壮族自治区凌云县下甲乡下甲街６６号"
桂林市园林建设总公司,91450300198858511P,1989-07-31,N/A,阳明庆,"2,530.8000(万)","建筑工程施工总承包叁级；古建筑工程专业承包叁级；二级城市园林绿化综合工程",广西,桂林,"桂林市普陀路59号"
桂林三建股份有限公司九分公司,91450300898857827L,1989-07-31,N/A,蒋迪辉,"N/A","销售房屋油漆",广西,桂林,"桂林市苗圃路11号2-2号房"
中国农业银行股份有限公司上思昌菱支行,91450621771718061G,1989-07-31,N/A,黎海防,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,防城港,"上思县广西农垦国有昌菱农场场部３１８号"
广西盐业集团有限公司,91450000198221481G,1989-07-31,N/A,李奕添,"10,495.4112(万元人民币)","盐品、饲料添加剂、食品添加剂、日用品、百货、五金交电、建筑材料、瓶装酒、饲料、化肥的购销（盐品的加工、零售、批发、分装、配送仅供分支机构经营）；预包装食品、散装食品的批发零售（按许可证有效期及经营场所经营）；道路普通货物运输；装卸服务；进出口贸易；烟草零售",广西,南宁,"南宁市青秀区民族大道102号桂盐大厦综合楼四、五层"
贵港市龙口贸易公司,914508002004535571,1989-07-31,N/A,马树明,"60.8000(万元人民币)","百货、五金交电化工（除易燃易爆、危险化学品）、建筑材料、农副产品",广西,贵港,"贵城镇人民东路２７５号"
桂林市漓江水上游乐服务有限责任公司,91450300198858570T,1989-07-31,N/A,鄢普文,"197.0200(万元人民币)","桂林港磨盘山、竹江码头至阳朔水域客运码头旅游客运，船舶管理咨询；船舶租赁；食品经营；餐饮服务。",广西,桂林,"安新北路727栋"
桂林市华成建筑工程公司,91450300198859039D,1989-08-01,N/A,叶稚杰,"600(万元人民币)","建筑工程承包、建筑工程施工",广西,桂林,"崇善路16号"
中国工商银行股份有限公司桂林市瓦窑支行,91450300779109471W,1989-08-01,N/A,唐海燕,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"净瓶路１３号"
南宁市南伦书画艺术有限公司,91450107735146457G,1989-08-01,N/A,黄可产,"50(万元人民币)","装饰镜画工艺，电脑刻字，招牌制作。",广西,南宁,"南宁市北际路２１号"
广西农垦国有火光农场橡胶加工厂,91450681MA5KKRMQX1,1989-08-01,集体分支机构(非法人),李昌爱,"N/A","橡胶加工。",广西,防城港,"东兴市马路镇"
桂林市天丰机箱制造有限公司,914503051988609454,1989-08-01,N/A,李天贵,"50(万元人民币)","机箱、五金配件、木器包装、冲压、模具制造，塑料包装。",广西,桂林,"桂林市七星区东环路汇丰村委会边"
桂林市艺术装饰公司工艺雕刻厂,914503058988584837,1989-08-01,N/A,朱献忠,"N/A","图章、其他工艺美术品（不含书画）、有机玻璃字牌",广西,桂林,"桂林市环城北二路１－９号"
桂林四建建设工程有限公司,9145030019885449X4,1989-08-01,N/A,李杰,"10,500(万)","建筑工程总承包贰级；自来水、污水管道安装；消防设施工程专业承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；房屋租赁。",广西,桂林,"桂林市七星区七星路26号"
中国农业银行股份有限公司东兴市支行,91450681901182163W,1989-08-01,N/A,徐战,"N/A","办理开户、企事业单位的人民币存贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务、办理个人黄金买卖业务或经中国银行业监督管理机构等监管部门批准的其他业务；外汇存款、外汇贷款、外汇汇款、外汇兑换；国际结算、结汇、售汇；保险兼业代理。",广西,防城港,"东兴镇新东路"
田东县煤炭公司,91451022200661866D,1989-08-01,N/A,黄年珠,"37(万)","煤炭、液化气、焦炭、燃器具及配件批发、零售，糖烟酒、百货零售；不动产租赁业务。",广西,百色,"田东县平马镇庆平路40号"
广西横县马山供销合作社,914501271995526887,1989-08-01,集体所有制,姚运健,"112.6万人民币","零售化肥、五金、百货、交电，农副产品购销",广西,南宁,"横县马山乡马山街"
西林县物资供应公司,91451030200840661K,1989-08-01,N/A,罗江萍,"26(万元人民币)","建筑材料、黑色、有色金属材料供应，废旧物品回收。",广西,百色,"西林县八达镇新兴路53号"
桂林市果品食杂公司果品食杂总店,91450302198865797W,1989-08-01,N/A,唐祝成,"10.4万人民币元","主营:其它日用杂品、日用化学制品、毛巾、食杂、有线通讯器材及配件、五金交电、移动电话、传呼机及配件、办公设备、日用百货、干鲜果品、饲料、影像器材、电动工具及维修,电器维修。兼营:批发果品。",广西,桂林,"正阳路76号"
广西灌阳县供销社驻全州转运站,91450324751200388J,1989-08-01,集体所有制,蒋亚平,"48万人民币","物资中转、化肥。",广西,桂林,"全州镇迎宾路３６号"
桂林市食品总公司,91450300198859506D,1989-08-01,N/A,何桂明,"731(万元人民币)","猪、牛、羊、家禽及其它食用动物",广西,桂林,"乐群路４号"
桂林市第三塑料厂,91450304198858810F,1989-08-01,集体所有制,张建中,"31.4万人民币","聚氯乙烯人造革、聚苯乙烯制品。",广西,桂林,"瓦窑(桂李路)"
防城港市江山供销合作社,91450603MA5KW79994,1989-08-01,集体所有制,林 进,"24.94万人民币","综合性商业，日用杂品，农副土特产品，废旧物资收购，化肥、农膜，中小农具及配件，农业机械；",广西,防城港,"江山乡"
钦州市钦南区供销社民族贸易中心,91450702MA5KMXKNXP,1989-08-02,集体所有制,唐上进,"119万人民币","日用百货，五金，交通器材，家用电器，家用视音频产品，化工产品",广西,钦州,"钦州市钦州镇河堤路"
国营长虹机械厂,9145030019885879X2,1989-08-02,国有企业,张建春,"388万人民币","汽车配件、工业电器、电机、制冷设备修理机械加工、电镀热处理、包装材料加工、抽油烟机制造、音响电器制造、安装，机电安装工程施工，防水及水电安装，批发五金；住宿；餐饮服务；会议服务；疗养服务；涉及许可项目的凭许可资质经营。",广西,桂林,"桂林市象山区凯风路９９号"
广西藤县土产公司,914504222002823805,1989-08-02,N/A,黄世东,"106.6000(万)","土特产品（法律法规禁止的或需经前置审批而未获批准的不得经营，需要许可证的取得许可证后方可经营），非生产性废旧物资、麻、茶叶（由分支机构经营）、蚕茧",广西,梧州,"藤县藤州镇西厚路１４号"
钦州市第一饮食服务公司,91450702201131322B,1989-08-02,N/A,黄广和,"320(万)","生产糕点",广西,钦州,"钦州市一马路２３号"
钦州市钦南区供销社民族贸易中心饲料批发部,91450702MA5KMXM8XL,1989-08-02,集体分支机构(非法人),陆美珍,"N/A","饲料批发。",广西,钦州,"钦州市三马路3号"
桂林漓佳金属有限责任公司,91450300198858925U,1989-08-02,有限责任公司,颜开,"18676万人民币","经营本企业自产产品及相关技术出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",广西,桂林,"桂林市铁山路４号"
桂林市果品食杂公司果品食杂总店现代电器经营部,9145030270877057X6,1989-08-02,N/A,潘春儿,"N/A","代购代销、零售有线通讯器材及配件、五金交电、移动电话、传呼机及零配件、日用百货、办公设备、影像器材；电器修理。",广西,桂林,"桂林市解放东路A栋"
