企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
祁东县农村信用合作联社白合信用社,91430426185483677W,1989-09-21,N/A,彭拥军,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县白合镇白合村上白组"
新晃县凉伞供销社,914312271892801997,1989-09-21,集体所有制,吴承奎,"39.2万人民币","化肥、民用建材、五金交电、日用百货、农业机械、农药喷雾器、农具、饲料零售",湖南,怀化,"新晃县凉伞街上"
道县金穗粮油贸易有限公司井塘粮库,91431124MA4LEMBU5J,1989-09-21,N/A,谢万新,"N/A","粮油收购、销售;不再分装的小包装种子零售(凭有效许可证经营)",湖南,永州,"湖南省永州市道县井塘圩"
道县金穗粮油贸易有限公司兴桥粮库,91431124MA4LEHU66X,1989-09-21,N/A,张新进,"N/A","粮油收购、销售;不再分装的小包装种子零售(凭有效许可证经营)",湖南,永州,"湖南省永州市道县兴桥圩"
道县金穗粮油贸易有限公司后江桥粮库,91431124MA4LEELL3M,1989-09-21,N/A,张勇军,"N/A","粮油收购、销售;不再分装的小包装种子零售(凭有效许可证经营)",湖南,永州,"湖南省永州市道县后江桥"
中国农业银行股份有限公司常德鼎城支行,91430703743155783B,1989-09-21,N/A,李三明,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市鼎城区玉霞街道临江社区临沅路246号"
中国农业银行股份有限公司新田县支行日东河营业所,91431128740616644U,1989-09-22,N/A,彭文松,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；贷款承诺；外汇存款；外汇汇款；外币兑换；资信调查业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；网上银行、手机银行业务；金融衍生产品交易业务；经中国人民银行监督管理机构等监管部门批准的其他业务。",湖南,永州,"新田县龙泉镇新华南路167号"
中国农业银行股份有限公司临武广场支行,91431025763251334G,1989-09-22,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"临武县舜峰镇东塔新区商业广场"
中国建设银行股份有限公司嘉禾支行,91431024888122464N,1989-09-22,N/A,周克明,"N/A","吸收公众存款；发放短期、中期和长期货款；办理国内结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其它业务：开办外币储蓄存款、个人经售汇、外汇汇款、个人外汇结构性理财、个人外汇买卖业务；",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇珠泉东路4号"
中国农业银行股份有限公司新田中山广场支行,91431128888761346B,1989-09-22,N/A,朱卫星,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；贷款承诺；外汇存款；外汇汇款；外币兑换；资信调查业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；网上银行、手机银行业务；金融衍生产品交易业务；经中国人民银行监督管理机构等监管部门批准的其他业务。",湖南,永州,"新田县龙泉镇新华东路6号"
中国农业银行股份有限公司临武沙田支行,914310258881646488,1989-09-22,N/A,罗晓国,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"临武县金江镇金沙路"
中国农业银行股份有限公司临武县支行,91431025888164605T,1989-09-22,N/A,周劲松,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"临武县舜峰镇东云路28号"
中国工商银行股份有限公司嘉禾支行,914310248881223250,1989-09-22,N/A,曾宏涛,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"嘉禾县珠泉镇人民北路3号"
中国建设银行股份有限公司嘉禾城东支行,91431024768022303M,1989-09-22,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,郴州,"嘉禾县珠泉镇人民路珠泉商贸城七栋105号"
中国农业银行股份有限公司临武武水支行,91431025888164613M,1989-09-22,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"临武县舜峰镇解放中路66号"
嘉禾县农村信用合作联社石桥信用社,91431024768012009F,1989-09-23,N/A,N/A,"N/A","在本企业《金融许可证》核定的经营范围从事金融服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市嘉禾县石桥镇石市村16号"
城步苗族自治县糖酒副食品公司,91430529186040296W,1989-09-23,N/A,黄诚,"55(万元人民币)","百货、纺织品、五金交电、日用杂品、建筑材料、政策允许的农副产品、水暖器材零售；服装干洗服务 日用杂货（不含烟花爆竹）、建筑材料、金属材料（不含贵希有金属）、政策允许的农副产品、水暖器材",湖南,邵阳,"儒林镇中心路103号"
嘉禾县农村信用合作联社城关信用社,914310248881226163,1989-09-23,N/A,N/A,"N/A","在本企业《金融许可证》核定的经营范围从事金融服务。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇禾仓北路03号"
中国农业银行股份有限公司沅陵五强溪支行,91431222889134002D,1989-09-24,N/A,程广心,"N/A","经营国家银行行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,怀化,"湖南省沅陵县五强溪镇麻伊伏居委会新街"
中国农业银行股份有限公司沅陵城南支行,91431222763250884R,1989-09-24,N/A,N/A,"N/A","经营国家银行行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,怀化,"湖南省沅陵县迎宾南路56号"
中国农业银行股份有限公司江永桃川支行,91431125888641176M,1989-09-25,N/A,卢涛,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国银行业监督管理委员会批准的企业债券；代理收付款项；代理保险业务。",湖南,永州,"江永县桃川镇解放街31号"
中国工商银行股份有限公司湘潭和平路支行,91430300712120705H,1989-09-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭市雨湖区和平路80号"
长沙市力源贸易有限公司,91430100183963917K,1989-09-25,N/A,谭静深,"50(万元人民币)","五金交电、日用百货、五金家电、儿童用品、娱乐设施、服装鞋帽、装饰材料的销售。",湖南,长沙,"长沙市天心区黄兴南路87、89号"
中国农业银行股份有限公司江永县支行五一路营业所,914311258886412051,1989-09-25,N/A,夏文雄,"N/A","办理人民币存款、贷款、结算、代理发行、兑付国债，金融债券和经中国银行业监督管理委员会批准的企业债券；代理收付款项；代理保险业务。",湖南,永州,"江永县潇浦镇永明中路10号"
湖南省轻工盐业集团有限公司东安支公司,914311221885203306,1989-09-25,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"东安县白牙市镇建设大道30号"
中国农业银行股份有限公司江永县支行,914311258886452579,1989-09-25,N/A,雷电源,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；以及总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(以上经营项目涉及行政许可的，凭有效许可证经营，法律法规禁止的不得经营。)",湖南,永州,"江永县潇浦镇永明中路112号"
岳阳三五一七橡胶总厂劳动服务公司,91430600186082875B,1989-09-25,N/A,刘岳雄,"92.4000(万元人民币)","雨披、背包、提包、鞋帮手套、胶杂件、拉丝、镀锌、扁丝、丝印。雨衣、胶鞋、篷布。",湖南,岳阳,"岳阳市岳阳楼区洞庭北路71号"
中国工商银行股份有限公司沅陵辰州矿业支行,91431222582766996X,1989-09-26,N/A,汪涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；贸易、非贸结算；资信调查、咨询见证业务；办理其总行在人行批准的业务范围内授 权的其他业务。",湖南,怀化,"沅陵县官庄镇高华路"
中国农业银行股份有限公司衡阳南岳支行,914304121852406919,1989-09-26,N/A,肖大庆,"N/A","经营中国银行业监督管理委员会依照有关法律，行政法规和其他规定批准的业务",湖南,衡阳,"衡阳市南岳镇独秀路50号"
祁东县步云桥供销合作社井子冲分社生资门市部,91430426MA4LE32T8M,1989-09-26,集体分支机构(非法人),陈祥华,"N/A","农业生产资料，日用杂品.",湖南,衡阳,"祁东县步云桥镇攸陂"
衡阳县洪市供销社大安分社综合门市部,91430421MA4LDTR48P,1989-09-27,集体分支机构(非法人),马小华,"N/A","散装食品、预包装食品",湖南,衡阳,"衡阳县大安乡大安街"
道县金穗粮油贸易有限公司午田粮库,91431124MA4LEBL116,1989-09-27,N/A,何汉昌,"N/A","粮食收购、销售;不再分装的小包装种子零售(凭有效许可证经营)",湖南,永州,"湖南省永州市道县午田"
中国建设银行股份有限公司安化支行,914309238873740886,1989-09-27,N/A,刘纯志,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：企业财产保险、家庭财产保险、机动车辆保险、保证保险、责任保险、意外伤害保险、人寿保险、短期健康保险(许可证有效期至2016年8月20日止)。",湖南,益阳,"安化县东坪镇沿江路"
中国建设银行股份有限公司安化镇东桥分理处,91430923887380074K,1989-09-27,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：人寿保险、意外伤害保险、机动车辆保险、保证保险、责任保险、家庭财产保险、企业财产保险、短期健康保险(许可证有效期至2016年9月14日止)。",湖南,益阳,"安化县东坪镇建设路"
长沙亨得利钟表眼镜有限责任公司,91430100183842568U,1989-09-27,N/A,赵岳,"200(万元人民币)","钟表眼镜的销售及修理；服装的销售；验光配镜。",湖南,长沙,"湖南省长沙市芙蓉区五一中路129号碧云天商住8楼801房"
中国农业银行股份有限公司株洲县支行,91430221884521388C,1989-09-28,N/A,N/A,"N/A","凭本企业《金融许可证》经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。凭《保险兼业代理许可证》代理企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；责任保险；保证保险；与贷款标的物相关的财产保险；意外伤害保险；人寿保险；健康保险；与贷款标的物相关的人身保险；分红型人身保险。",湖南,株洲,"株洲县渌口镇向阳北路026号"
