企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市锡盛锻造压铸有限公司,91320281142270487L,1989-05-18,N/A,包佳明,"50.8000(万元人民币)","锻件、铝铸件、通用设备零部件的制造、加工、销售；化工产品",江苏,无锡,"江阴市徐霞客镇马镇游圣路"
无锡市惠山飞达机械配件厂,913202062500609545,1989-05-18,股份合作制,王裕康,"50万人民币","摩托车配件、汽车配件、健身器、针纺织品、非标金属结构件的制造、加工；五金加工；圆机织造。",江苏,无锡,"长安市镇"
盐城市烟草商场有限公司,91320900140132953U,1989-05-18,N/A,仇激光,"90(万元人民币)","预包装食品、卷烟零售；生活日用品、五金产品",江苏,盐城,"盐城市后关路8号鑫祥园1、2幢2-101、2-102、2-201、2-202室"
东海县校办企业综合公司产品展销部,9132072277322070XN,1989-05-20,N/A,翟莉,"0(万元人民币)","预包装食品兼散装食品零售；文化体育用品、日用杂品",江苏,连云港,"牛山镇和平东路"
东海县校办企业综合公司,913207221393109514,1989-05-20,N/A,张计东,"50(万元人民币)","预包装食品兼散装食品零售。文化体育用品、百货、日用杂品",江苏,连云港,"东海县教育局院内"
中国建设银行股份有限公司太仓西区支行,91320585838086733X,1989-05-20,N/A,王燕萍,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"城厢镇长春路40号"
连云港市东海联运有限公司,9132072213931096XU,1989-05-20,N/A,孙振刚,"108(万元人民币)","货物联运、中转、货物配载、装卸、普货运输；化肥",江苏,连云港,"东海县牛山镇站前街185号"
连云港港口房屋维修服务公司,91320700139007784C,1989-05-22,N/A,程积生,"606(万元人民币)","房屋建筑施工；防水工程施工；港口内建筑维修；小型建筑装璜；水电管道安装维修；木器、钢垫板、钢门窗加工、制造、销售；港口机械除锈、防腐；木材代购代销；装卸劳务服务；蓬布加工、翻新。",江苏,连云港,"连云港中山路洞山街"
连云港振兴建筑安装工程有限公司,913207001390048901,1989-05-22,N/A,高明,"2,150(万元人民币)","承担二级建筑企业建筑施工；水电安装；小型室内装璜；土石方工程、道路工程、建筑智能化工程施工；建筑装璜材料、钢材、木材、五金、铝合金及塑钢材料销售；铝合金门窗、塑钢门窗加工、销售、安装",江苏,连云港,"连云港市海州区朝阳中路29号假日大厦501、502、503室"
无锡锡惠中外运仓储有限公司,913202001358966254,1989-05-22,N/A,陈明香,"503(万元人民币)","仓储服务；承办海、陆、空运进出口货物的国际运输代理业务；普通搬运装卸",江苏,无锡,"无锡市新吴区城南路21号"
江阴市昌星电池有限公司,91320281142218267J,1989-05-22,N/A,唐伯恩,"180(万元人民币)","蓄电池及其零部件、建材、金属材料的销售；危险化学品的批发",江苏,无锡,"江阴市顾山镇北国国华路33号"
连云港港口建筑安装工程公司,91320700139008146K,1989-05-22,N/A,张步仁,"7,608(万元人民币)","房屋建筑工程、室内外装饰工程、土石方工程、机电设备安装工程、起重设备安装工程、港口与海岸工程、钢结构工程、室内水电安装工程、公路工程、地基与基础工程、建筑物非爆破拆除工程的设计、施工；水泥预制构件制造；木器制作；普通货物仓储服务；房屋租赁；道路普通货物运输。",江苏,连云港,"连云港市中山中路341-10"
泰州市恒顺机械制造有限公司,91321204732254321H,1989-05-22,有限责任公司,肖爱红,"60万人民币","船舶机械、甲板机械、船舶舾装件、内燃机配件、金属软管、补偿器、液压马达、液压元件、气动马达、气动元件、起重机械制造、自销。",江苏,泰州,"泰州市姜堰区罗塘街道通扬村"
连云港农发置业有限公司,91320700714986449M,1989-05-23,N/A,赵卫国,"5,151(万元人民币)","土地及商品房开发；承担中小型工业厂房及非生产性房屋开发；铝合金门窗制造、销售；建筑材料销售。",江苏,连云港,"连云港市海州区瀛洲路36号振兴时代广场A座24层"
常州市武鸣模具有限公司,91320412250910023C,1989-05-23,有限责任公司,沈雨,"25万人民币","模具、冲压件、微电机、机械零部件、汽车配件、电器配件、织带制造。",江苏,常州,"武进区湖塘镇鸣凰工业集中区"
常州市武进纺织专用设备有限公司,91320412251145220B,1989-05-23,N/A,谢震宇,"121.8888(万元人民币)","络筒式槽筒机、无梭织带机、纺机配件制造。",江苏,常州,"江苏武进经济开发区礼河街112号"
连云港港口装卸劳务公司,913207031390077682,1989-05-23,N/A,范继宝,"139.3500(万元人民币)","为港口装卸提供劳务服务；境内劳务派遣。",江苏,连云港,"连云区洞山街"
无锡市鸥翔服饰有限公司,320211000092538,1989-05-24,N/A,金平,"50(万元人民币)","许可经营项目：普通货运。 一般经营项目：服装、鞋帽、针纺织品的制造、加工、销售；日用品的销售。",江苏,无锡,"无锡市建筑路打油湾99号"
泰州市姜堰区华夏物资公司经营部,91321204MA1N117X2D,1989-05-24,N/A,周斌,"2(万元人民币)","日用百货、日用杂品",江苏,泰州,"姜堰经济开发区通扬西路49号"
东台市广山塑料电器配件厂,91320981MA1T7ALUXT,1989-05-24,个人独资企业,陈志华,"3.54万人民币","塑料零件制造。",江苏,盐城,"东台市广山乡胡堡村五组"
中国银行股份有限公司苏州金阊支行,91320500837749267F,1989-05-24,N/A,邹磊,"0(万元人民币)","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币存款、外汇汇款、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,苏州,"苏州市干将西路515号"
宜兴市宏飞化工有限公司,91320282714932782G,1989-05-25,N/A,蒋洪勋,"1,005(万元人民币)","危险化学品经营",江苏,无锡,"宜兴市芳桥街道后村村"
无锡市三凤桥肉庄有限责任公司三凤酒家,91320200MA1MFEM5X9,1989-05-25,N/A,陆群,"0(万元人民币)","中餐、小吃",江苏,无锡,"无锡市中山路240号"
镇江市丹徒区辛丰胜利机械厂,92321112MA1PCCJ94Y,1989-05-25,个体工商户,沈桂林,"1.3万人民币","机械配件、保险柜、防盗门、联动门、档案柜、小五金、库房门、防护舱的生产维修。",江苏,镇江,"镇江市丹徒区辛丰镇下方西山背二组本宅"
盐城市大丰区潘丿供销合作社,91320982140665522H,1989-05-25,集体所有制,朱祝和,"118.4万人民币","农药（除危险化学品）、化肥、农膜、农药械、日用品（除电动三轮车）、针纺织品、五金、交电（除电动三轮车）、化工产品",江苏,盐城,"盐城市大丰区大桥镇潘丿小街18号"
江阴市沪新彩印有限公司,91320281142256562L,1989-05-25,有限责任公司,孙益民,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；纸箱的制造、加工、销售。",江苏,无锡,"江阴市青阳镇新益村"
无锡市新熠石化配件有限公司,91320211250034174N,1989-05-25,有限责任公司,蒋立新,"1500万人民币","密封件、管道过滤器、法兰、管道配件的制造、加工。",江苏,无锡,"无锡市滨湖区胡埭工业园南区胡埭路12-8号"
宜兴市泽和耐火材料制品有限公司,913202821428337968,1989-05-25,N/A,尹训祥,"218(万元人民币)","耐火材料制品、陶瓷制品",江苏,无锡,"宜兴市丁蜀镇尹家村"
无锡信协塑料纤维厂,913202062500565252,1989-05-26,集体所有制,陈少元,"50万人民币","涤纶短纤维、喷胶棉、针刺棉的制造、加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区阳山镇光明村"
苏州市宏伟波纹管有限公司,91320583138138854N,1989-05-26,N/A,王天亮,"167.5000(万元人民币)","金属波纹管，金属软管，橡胶软管总成、机械加工。",江苏,苏州,"周市镇超英东路21号"
江苏辉丰生物农业股份有限公司,913209001407071551,1989-05-26,N/A,仲汉根,"150,747.5283(万元人民币)","农作物种植；农药、危险化学品（按照危险化学品建设项目设立安全许可意见书和环境影响报告书审批意见中核准项目经营）生产；农药杀虫剂、杀菌剂、蔬菜保鲜剂、除草剂的技术咨询、技术服务，化工产品（除农药及其他危险化学品）、针纺织品、五金、交电、日用杂品、日用百货、木材、建筑材料、电子计算机及配件、农产品（除非包装种子）销售；包装材料",江苏,盐城,"江苏省盐城市大丰区王港闸南首"
苏州市横塘机械加工厂,91320505138009876D,1989-05-26,股份合作制,陈洪献,"40万人民币","钮扣机，微型吸尘机，家用保险箱金属切削件，冲压件加工。",江苏,苏州,"苏州市苏福公路182号"
高邮市甘垛镇平胜供销合作社沙贯供应点,91321084MA1UTG5XX2,1989-05-26,集体分支机构(非法人),何宝平,"4.19万人民币","百货、针纺织品、日用杂品、化肥、农药（除禁用农药、鼠药）、中小农具、农机配件、润滑油、竹木制品零售，农副产品",江苏,扬州,"高邮市甘垛镇沙贯村"
溧阳市南渡供销合作社物资采购供应站,91320481MA1MG5F99Q,1989-05-26,集体分支机构(非法人),史海金,"10万人民币","零售农药",江苏,常州,"南渡集镇"
中国银行股份有限公司常州局前街支行,913204009509145868,1989-05-26,N/A,言俊,"0(万元人民币)","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,常州,"常州市局前街225号"
连云港港务工程建设有限公司,913207001388902616,1989-05-26,N/A,李照东,"30,000(万元人民币)","港口与航道工程施工总承包；房屋建筑工程施工总承包；水工程维修；物资储存；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；矿产品加工、销售；国际货运代理；海洋测绘；船舶租赁、机械设备租赁；建筑材料销售；以下限分支机构凭有效审批手续经营：商品混泥土加工、销售。",江苏,连云港,"连云港市连云区陶庵新村"
连云港市肉联厂有限公司,913207031390063785,1989-05-27,N/A,周祥,"50(万元人民币)","预包装食品兼散装食品批发与零售。农副产品、日用品、五金、建材批发、零售。",江苏,连云港,"盐坨火车站南"
江阴市杰成化工有限公司,91320281142236369F,1989-05-29,N/A,徐坚光,"22(万元人民币)","化工产品",江苏,无锡,"江阴市临港街道西奚墅村"
无锡市新峰轴承有限公司,91320211136192806M,1989-05-29,N/A,张俭,"50(万元人民币)","轴承、通用设备配件制造。",江苏,无锡,"无锡市梅园茶果场横山东丁大道（梅园茶果场内）"
