企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浠水县三店供销合作社三店分社生产门市部,91421125MA48M8C69J,1989-10-03,集体分支机构(非法人),杨红刚,"N/A","化肥、农药、农膜及其它农业生产资料、不再分装的包装种子、建筑材料、竹木及制成品零售。",湖北,黄冈,"浠水县三店街"
浠水县六神港供销合作社方郭生产部,91421125MA48L4RF18,1989-10-03,集体分支机构(非法人),胡远兵,"N/A","化肥、农药、农膜、石灰、石膏、竹木成品、半成品零售。",湖北,黄冈,"浠水县六神港方郭铺村"
浠水县三店供销合作社游冲综合门市部,91421125MA48L3XE9F,1989-10-03,集体分支机构(非法人),游家国,"N/A","化肥、农药、农膜、农药械、针纺织品、百货、化妆品、日杂（不含烟花爆竹）、五金交电、化工产品",湖北,黄冈,"浠水县清泉镇游冲村"
浠水县三店供销合作社田桥综合部,91421125MA48M8DF9H,1989-10-03,集体分支机构(非法人),蔡月勤,"0万人民币","化肥、农药、农膜及其他农业生产资料零售；不再分装的包装种子、建筑材料、日用杂品",湖北,黄冈,"浠水县清泉镇田桥村"
浠水县三店供销合作社南凉油品部,91421125MA48M8YP4T,1989-10-03,集体分支机构(非法人),姜涛,"N/A","柴油、润滑油销售。",湖北,黄冈,"浠水县汪岗镇南凉街"
浠水县堰桥供销合作社周坳支店,91421125MA48LMBY4C,1989-10-03,集体分支机构(非法人),黄建新,"N/A","凭有效许可证从事卷烟零售；针纺织品、百货、日用杂品、化工商品",湖北,黄冈,"浠水县堰桥乡周坳"
浠水县堰桥供销合作社万龙分社柿术支店,91421125MA48LKRF51,1989-10-03,集体分支机构(非法人),张教育,"N/A","百货、针纺织品、日用杂品、化工产品、化肥、农药、农膜及其他生产资料零售；农副产品购销；不再分装的包装种子零售。",湖北,黄冈,"浠水县堰桥乡柿术村"
浠水县堰桥供销合作社刘铺第一生产部,91421125MA48MFRM4Y,1989-10-03,集体分支机构(非法人),周年宝,"N/A","化肥、农药、农膜、及其他农业生产资料、农机具、化工产品零售；不再分装的包装种子零售。",湖北,黄冈,"浠水县堰桥乡刘铺村"
浠水县关口供销合作社桥北农资经营部,91421125MA48N0F7XG,1989-10-03,集体分支机构(非法人),汪子建,"N/A","化肥、农药、农膜、不再分装的包装种子、日用杂品",湖北,黄冈,"浠水县关口镇桥北街"
浠水县堰桥供销合作社万隆分社收购部,91421125MA48M1T174,1989-10-03,集体分支机构(非法人),周梅贵,"N/A","土畜产品、中草药、竹木及制品、杂粮、饲料、蚕茧、水产品、禽蛋购销。",湖北,黄冈,"浠水县堰桥乡莲心村"
浠水县堰桥供销合作社毛张分社综合部,91421125MA48LUEP18,1989-10-03,集体分支机构(非法人),程卉,"N/A","百货、针纺织品、日用杂品、五金交电、化工产品、化肥、农药、卷烟、农膜及其他农业生产资料零售；农副产品购销；不再分装的包装种子零售。",湖北,黄冈,"浠水县堰桥乡毛张街"
浠水县堰桥供销合作社毛张院门市部,91421125MA48LPTQ1G,1989-10-03,集体分支机构(非法人),姜洪球,"N/A","凭有效许可证从事食品、饮料、卷烟零售；针纺织品、百货、日用杂品、化工、土畜产品、化肥、农药、农膜及其他农业生产资料零售；不再分装的包装种子零售。",湖北,黄冈,"浠水县堰桥乡毛张院"
浠水县关口供销合作社,91421125MA48LUGA16,1989-10-03,集体所有制,马文明,"66.3万人民币","食品、针纺织品、百货、日用杂品、农业生产资料、五金交电、化工",湖北,黄冈,"浠水县关口镇"
浠水县堰桥供销合作社燕毛分社第二生活部,91421125MA48M13U9J,1989-10-03,集体分支机构(非法人),周俊,"N/A","针纺织品、百货、日用杂品",湖北,黄冈,"浠水县堰桥乡堰桥街"
浠水县关口供销合作社夏冲生产资料门市部,91421125MA48LTJKXA,1989-10-03,集体分支机构(非法人),夏进兵,"N/A","化肥、农药、不再分装包装种子、农膜及其它农业生产资料零售。",湖北,黄冈,"浠水县关口镇夏冲村"
浠水县三店供销合作社豹龙分社生产门市部,91421125MA48L3N868,1989-10-03,集体分支机构(非法人),余敬华,"N/A","化肥、农药、农膜、不再分装包装种子及其它农业生产资料、五金交电、日杂",湖北,黄冈,"浠水县关口镇豹龙街"
浠水县麻桥供销合作社,91421125MA48L3KU7X,1989-10-03,集体所有制,程再明,"36.8万人民币","食品、饮料、纺织品、服装、鞋帽、日用百货、日用杂品（不含烟花爆竹）、五金交电、化工、建筑材料、木材、工艺美术品、农业生产资料批发零售；组织煤油、柴油、润滑油供应；图书、卷烟零售；棉麻、土畜产品、中草药、茶叶、水产品、小杂粮购销；竹木制品销售；棉花、食用油加工；理发、摄影服务；废旧物资回收；...",湖北,黄冈,"浠水县麻桥"
浠水县蔡河供销合作社蔡河分社生产门市部,91421125MA48LML18X,1989-10-03,集体分支机构(非法人),郭李磊,"N/A","化肥、农药、农膜及其它农业生产资料、竹木及制成品、日用化工品、水泥、玻璃零售、不再分装的包装种子零售。",湖北,黄冈,"浠水县蔡河镇蔡河街"
浠水县胡河供销合作社,91421125MA48N0NX3E,1989-10-03,集体所有制,马文明,"22.7万人民币","农业生产资料、成品油、不再分包装的包装农作物种子、五金交电、建筑材料、土畜产品零售、小杂粮、土畜产品、油料收购销售。",湖北,黄冈,"浠水县胡河乡胡河街"
浠水县堰桥供销合作社小金山门市部,91421125MA48LPA83B,1989-10-03,集体分支机构(非法人),周治洪,"N/A","针纺织品、百货、日用杂品、卷烟、化工商品",湖北,黄冈,"浠水县堰桥乡小金山"
浠水县蔡河供销合作社官塘分社生产门市部,91421125MA48LML0XX,1989-10-03,集体分支机构(非法人),张幼为,"N/A","化肥、农药、农膜及其他农业生产资料、竹木及制品、日用化工品、水泥、玻璃、五金交电、塑料制品、人造板零售。不再分装的包装种子零售。",湖北,黄冈,"浠水县蔡河镇官塘坳"
浠水县六神港供销合作社,91421125180663409H,1989-10-03,集体所有制,胡远兴,"50万人民币","凭有效许可证从事食品、饮料、饮食、卷烟、中成药、化学药制剂、抗生素、生化药品、一、二、三类医疗器械销售；针纺织品、百货、日用杂品、家具、劳保用品、五金交电、化工、工艺美术品批发零售；农副产品（除粮食）收购、加工、销售；农业生产资料、不再分装的包装种子、成品油、建筑材料、人造板、木材、图书、零售；...",湖北,黄冈,"浠水县六神港"
浠水县巴驿供销合作社生产资料服务站,91421125MA489NDF9R,1989-10-03,集体分支机构(非法人),徐志明,"N/A","化肥、农药、农膜及其他农业生产资料、不再分装的包装种子、建筑材料、人造板、铁皮、竹木制品、润滑油销售；日用百货、五金零售；农副产品",湖北,黄冈,"浠水县巴驿镇"
浠水县马垅供销合作社天然分社生产收购门市部,91421125MA4889BJ5F,1989-10-03,国有企业,叶欣云,"N/A","化肥、农药(持有效证件)、不再分装包装种子、农膜及其它农业生产资料、建筑材料零售；土畜产品收购。",湖北,黄冈,"浠水县散花镇快活"
浠水县马垅供销合作社,914211251806633619,1989-10-03,集体所有制,胡汉平,"103万人民币","柴油、润滑油、食品、饮料、针纺织品、百货、日用杂品、农业生产资料、五金交电、化工产品（不含需审批或持证经营的化学危险品）、家具、工艺美术品、劳保用品批发零售；建筑材料、人造板、木材、卷烟、图书零售；麻、茶、土畜产品、小杂粮、竹木制品、水产品收购；日用品修理；饲料、糖果饼干、糕点、食用非食用植物油加工...",湖北,黄冈,"浠水县马垅镇马垅街"
浠水县堰桥供销合作社燕毛分社生产资料销售门市部,91421125MA48LJ0B81,1989-10-03,集体分支机构(非法人),夏志祥,"N/A","化肥、农药、农膜及其他农业生产资料零售；不再分装的包装种子、竹木及制成品、柴油、炼油、润滑油、建筑材料零售。",湖北,黄冈,"浠水县堰桥乡燕毛咀村"
浠水县巴驿供销合作社枣岭支店,91421125MA48M3PQ1N,1989-10-03,集体分支机构(非法人),甘长风,"N/A","预包装食品、乳制品零售（不含婴幼儿配方奶粉）（有效期限至2017年07月02日止）；日用杂品零售（烟花爆竹限Ｃ类，有效期限至2015年03月31日止）；卷烟、雪茄烟零售（有效期限至2015年03月23日止）；五金交电、化工产品（不含危险化学品）零售；农副产品",湖北,黄冈,"湖北省浠水县巴驿镇枣岭村"
浠水县三店供销合作社三店分社群丰双代店,91421125MA48L2B1XJ,1989-10-03,集体分支机构(非法人),王平,"N/A","化肥、农药、农膜、不再分装包装种子及其它农业生产资料、卷烟、针纺织品、百货、日用杂品（不含烟花爆竹）、家具、劳保用品、五金交电、化工",湖北,黄冈,"浠水县三店街"
浠水县大灵供销合作社生产二部,91421125MA48M2N38R,1989-10-03,集体分支机构(非法人),查又伦,"N/A","化肥、农药、农膜及其他农业生产资料、不再分装的包装种子零售。",湖北,黄冈,"浠水县大灵失剑坳街"
浠水县马垅供销合作社生产资料经营部,91421125MA48BCXUX6,1989-10-03,集体分支机构(非法人),董盛全,"N/A","农药、化肥、不再分装包装种子、农膜及其它农业生产资料、建筑材料、竹木制品、人造板零售；日用品修理。",湖北,黄冈,"浠水县散花镇新庙村"
浠水县堰桥供销合作社燕毛百货综合部,91421125MA48LJ0F0C,1989-10-03,集体分支机构(非法人),周卫东,"N/A","针纺织品、百货、日用杂品、食品、饮料零售；土畜产品，小杂粮及其它农副产品（除国家限制品种）购销；中药材、废旧物资",湖北,黄冈,"浠水县堰桥街"
浠水县堰桥供销合作社柏树新农村综合服务社,91421125MA48LPTP3M,1989-10-03,集体分支机构(非法人),周有山,"N/A","五金交电、日用杂品（不含烟花爆竹）、化工产品",湖北,黄冈,"浠水县洗马镇柏树村"
浠水县第一中学光电仪器厂印刷所,91421125707004144D,1989-10-03,国有企业,余立平,"N/A","杂件印刷",湖北,黄冈,"浠水县第一高级中学校院内"
浠水县巴驿供销合作社和平分社生产资料门市部,91421125MA48Q7N33M,1989-10-03,集体分支机构(非法人),闻火朋,"N/A","柴油、润滑油、日用杂品（不含烟花爆竹）、五金交电、化工产品",湖北,黄冈,"浠水县巴驿镇和平"
浠水县堰桥供销合作社中心综合门市部,91421125MA48LRD7XA,1989-10-03,集体分支机构(非法人),闫自水,"N/A","凭有效许可证从事食品、饮料、卷烟零售；日杂、化工品、百货、针纺织品批发零售；五金交电、建筑材料零售。",湖北,黄冈,"浠水县堰桥乡燕毛街"
浠水县关口供销合作社生产资料二门市部,91421125MA48LQXX7G,1989-10-03,集体分支机构(非法人),张卫中,"N/A","农药、化肥、农膜及其他农业生产资料、不再分装的包装种子、农机具、竹木制品、零售。",湖北,黄冈,"浠水县关口镇"
浠水县堰桥供销合作社燕毛分社五交化销售门市部,91421125MA48LQU59J,1989-10-03,集体分支机构(非法人),王保庆,"N/A","五金交电、化工商品、建筑材料、竹木及制成品、日用杂品",湖北,黄冈,"浠水县堰桥乡燕毛咀村"
浠水县关口供销合作社腊术生产门市部,91421125MA48BBE43H,1989-10-03,集体分支机构(非法人),李中义,"N/A","化肥、农药、农膜、不再分装的包装种子及其他农业生产资料、五金交电、日用杂品",湖北,黄冈,"浠水县关口镇刺树村"
浠水县胡河供销合作社学院生产部,91421125MA48LRQM5W,1989-10-03,集体分支机构(非法人),郭祥胜,"N/A","化肥、农药、农膜、小型农用器具、不再分装包装种子、五金交电、建筑材料零售；小杂粮、油料收购、销售。",湖北,黄冈,"浠水县关口镇学院村"
浠水县胡河供销合作社快岭生产部,91421125MA48LPW91C,1989-10-03,集体分支机构(非法人),郭双林,"N/A","农业生产资料、五金交电、不再分装的包装种子零售。",湖北,黄冈,"浠水县关口镇快岭村"
浠水县马垅供销合作社马垅分社生产资料门市部,91421125MA4889CA86,1989-10-03,集体分支机构(非法人),邓海霞,"N/A","化肥、农药",湖北,黄冈,"浠水县散花镇散花街"
浠水县蔡河供销合作社大马分社城角综合部,91421125MA489LBE29,1989-10-03,集体分支机构(非法人),谢春元,"N/A","化肥、农药、农膜及其它农业生产资料、竹木及制成品、日用化工品、柴油、煤油、润滑油、水泥、玻璃、五金交电塑料制品、人造板零售；不再分装的包装种子零售。",湖北,黄冈,"浠水县蔡河镇大马桥"
