企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武乡县故城供销合作社五峪分销店,91140429MA0H89PK3X,1989-10-11,集体分支机构(非法人),范国平,"N/A","烟、百货、针纺织品、日用杂品零售；预包装食品:副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇五峪村"
武乡县故城供销合作社茅庄分销店,91140429MA0H86T665,1989-10-11,集体分支机构(非法人),殷赛宏,"N/A","烟、百货、针纺织品、日用杂品零售预包装食品:副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇茅庄村供销社"
武乡县洪水供销合作社显王分销店,91140429MA0H88PP1L,1989-10-11,集体分支机构(非法人),孙素珍,"N/A","烟、百货、针纺织品、日用杂品、农业生产资料零售预包装食品、副食、酒、成品粮油、乳制品",山西,长治,"洪水镇显王村"
武乡县故城供销合作社生产资料门市部,91140429MA0H84WB0L,1989-10-11,集体分支机构(非法人),程爱青,"N/A","农业生产资料、日用杂品棉麻土产品零售烟花类（C、D级）、爆竹类（C级）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县故城供销合作社棉百门市部,91140429MA0H32NK42,1989-10-11,集体分支机构(非法人),刘小兵,"N/A","百货、针纺织品、烟零售；预包装食品、乳制品（不含婴幼儿配方乳品）、食用油、糕点、糖、糖果、罐头、酒、碳酸饮料、茶、蛋、海带、盐、调味品、其他食品、其他饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县故城供销合作社邵渠分销店,91140429MA0H852K63,1989-10-11,集体分支机构(非法人),李国桢,"N/A","日用百货、五金交电（含易燃熔剂的油漆、涂料除外）化肥、农膜、农机具销售；生产经营农作物种子；农药经营；烟花爆竹：经营；食品经营：预包装食品、散装食品、婴幼儿配方乳粉销售；食品经营：餐饮服务；烟草制品零售：卷烟零售、雪茄烟零售；废旧杂品",山西,长治,"武乡县故城镇邵渠村"
武乡县故城供销合作社副食门市部,91140429MA0H2TBE7D,1989-10-11,集体分支机构(非法人),常振军,"N/A","小商品、小百货、化妆品、烟；预包装食品、乳制品（含婴幼儿配方奶粉）、食用油、糕点、糖、糖果、罐头、酒、碳酸饮料、茶、蛋、其他肉、盐、调味品、其他食品、其他饮料、婴幼儿配方乳粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市武乡县故城镇故城村供销社"
武乡县故城供销合作社日杂交电门市部,91140429MA0H83100Q,1989-10-11,集体分支机构(非法人),闫青山,"N/A","日用杂品、交电、化工、农业生产资料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县故城供销合作社蔬菜副食门市部,91140429MA0H88WCXC,1989-10-11,集体分支机构(非法人),程丽丽,"N/A","预包装食品:副食、烟酒、乳制品（含婴幼儿配方乳粉）蔬菜、调味品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"故城镇故城村"
武乡县故城供销合作社后街门市部,91140429MA0H86096L,1989-10-11,集体分支机构(非法人),孟香,"N/A","日用百货、文化用品、服装鞋帽、针纺织品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县故城供销合作社交电门市部,91140429MA0H880673,1989-10-11,集体分支机构(非法人),李素明,"N/A","五金交电、化工零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县洪水供销合作社窑湾第一门市部,91140429MA0H4QDLX4,1989-10-11,N/A,卢晋红,"N/A","烟、日用杂品、化学品、文具、摩托配件零售预包装食品、副食、酒、成品粮油、乳制品（含婴幼儿乳粉）批零***",山西,长治,"武乡县洪水镇窑湾村供销社"
武乡县故城供销合作社信义分销店,91140429MA0H84XN55,1989-10-11,集体分支机构(非法人),王一心,"N/A","烟、百货、针纺织品、日用杂品零售预包装食品:副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇信义村"
武乡县故城供销合作社早晚门市部,91140429MA0H88ME23,1989-10-11,集体分支机构(非法人),李斌,"N/A","预包装食品:副食、烟酒、乳制品（不含婴幼儿配方乳粉）、调味品、水产品、干鲜水果零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
山西煤炭运销集团盂县恒泰皇后煤业有限公司,91140000110727438Y,1989-10-12,N/A,郭秋明,"2,018(万)","矿产资源开采：煤炭开采。",山西,阳泉,"山西省阳泉市盂县路家村镇刘家村"
闻喜县城关供销合作社收购门市部,91140823MA0H6QUT4R,1989-10-12,集体分支机构(非法人),贾振山,"N/A","土特产 购销*废品收购(国家法律法规有专项规定的从其规定*",山西,运城,"山西省运城市闻喜县南关桥头"
霍州市自来水公司,91141082408010608H,1989-10-12,N/A,成宇,"78.8000(万)","自来水生产及供应；供水设施的维护和管理；水暖器材批零；污水处理费征收；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市东大街1号"
闻喜县城关供销合作社,91140823MA0H6NX756,1989-10-12,集体所有制,刘纪成,"62.5万人民币","零售：百货纺织、针织、五交化（不含危化品）、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县牌楼街1号"
中国农业银行股份有限公司清徐醋都支行,911401215684865090,1989-10-14,N/A,王东,"N/A","金融业务及经中国银行业监督管理机构等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县文源路东段57号"
中国农业银行股份有限公司万荣东城分理处,91140822678155401B,1989-10-14,N/A,董国鸿,"N/A","办理人民币存款贷款结算业务；办理票据贴现；代理发行金融债券；代理发行代理兑付销售政府债券；代理收付款项以及经中国人民银行批准的其他业务。",山西,运城,"万荣县飞云北路以东金茂广场A-03栋"
山西省壶关县农业生产资料公司,911404271110515051,1989-10-15,N/A,齐伊山,"306(万)","农药、化肥、农用地膜；中小农具；房屋租赁；农副产品收购；有机肥、生物肥、复合肥、硫酸亚铁及种子线上线下销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县古城路"
应县南马庄供销合作社,91140622330499676T,1989-10-15,集体所有制,穆权,"12.5万人民币","批发、零售:日化、预包装、散装食品(含乳制品)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县南马庄村"
怀仁县物资回收公司二门市部,91140624MA0H73W02J,1989-10-16,N/A,赵晓康,"N/A","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县西关二道坡"
武乡县监漳供销合作社北社生产资料门市部,91140429MA0H3W7G1C,1989-10-16,集体分支机构(非法人),韩续珍,"N/A","农业生产资料批发零售；五金交电、日杂用品零售",山西,长治,"武乡县监漳镇北社村"
应县城关供销合作社,91140622MA0H3F4K9E,1989-10-16,集体所有制,郭义秀,"9.7万人民币","零售百货、日用品、代销农业生产资料",山西,朔州,"朔州应县新建西路"
武乡县监漳供销合作社副食门市部,91140429MA0H84YR4T,1989-10-16,集体分支机构(非法人),王永红,"N/A","预包装食品、散装食品、副食、酒、乳制品（含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇监漳村"
武乡县监漳供销合作社棉百门市部,91140429MA0H2NF871,1989-10-16,集体分支机构(非法人),李强,"N/A","针纺织品、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇监漳村"
晋中市榆次长凝供销合作社,911407021127805580,1989-10-16,集体所有制,安小平,"12.9万人民币","食品经营：预包装食品、散装食品；销售：农副产品、日用杂品（不含易燃易爆品）、百货、针纺织品、五金交电、化工产品",山西,晋中,"山西省晋中市榆次区长凝镇"
武乡县监漳供销合作社第二副食门市部,91140429MA0H34886U,1989-10-16,集体分支机构(非法人),暴永明,"N/A","预包装食品、散装食品、副食、酒、乳制品（含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇监漳村"
武乡县监漳供销合作社日杂门市部,91140429MA0H4D5G2F,1989-10-16,集体分支机构(非法人),李德平,"N/A","日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇监漳村"
武乡县监漳供销合作社综合门市部,91140429MA0H87750W,1989-10-16,集体分支机构(非法人),暴军飞,"N/A","针纺织品、百货日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇监漳村"
武乡县监漳供销合作社生产资料门市部,91140429MA0H89AUXW,1989-10-16,集体分支机构(非法人),白风岐,"N/A","日用百货、五金交电",山西,长治,"武乡县监漳镇监漳村"
临汾市第一建筑安装有限公司,911410001131216342,1989-10-16,N/A,田伟,"2,410(万)","建筑施工：房屋建筑工程施工、机电设备安装工程、建筑装修装饰工程、防腐保温工程、建筑防水工程。",山西,临汾,"临汾市尧都区五一西路南三巷"
应县南泉供销合作社,91140622MA0GTWGGXT,1989-10-17,集体所有制,章仕岗,"19万人民币","百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县南泉乡南泉村"
河津市包装制品厂,91140882MA0H2NQX1K,1989-10-17,集体所有制,原玉龙,"20万人民币","纸箱加工销售（法律法规禁止的不得经营，需审批未获批准前不得经营，获准审批的以审批有效期为准）*",山西,运城,"河津市莲池路"
武乡县蟠龙供销合作社韩北综合二部,91140429MA0H89XL2X,1989-10-17,集体分支机构(非法人),李永珍,"N/A","农业生产资料、日用杂品、五金交电零售烟、酒、预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县韩北乡韩北村"
武乡县蟠龙供销合作社韩北综合一部,91140429MA0H887P7C,1989-10-17,集体分支机构(非法人),张树方,"N/A","百货、针纺织品、日用杂品零售预包装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县韩北乡韩北村"
