企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省阜阳市汽车配件有限公司,913412007349745090,1989-06-08,N/A,袁泽新,"50.3000(万元)","汽车配件、摩托车、农业机械及配件，橡胶制品，润滑油购销；油泵、油嘴维修调试",安徽,阜阳,"安徽省阜阳市颍泉区人民东路81号"
当涂县力通电气工程有限公司,913405217373062908,1989-06-08,N/A,叶福清,"2,000(万元)","电气工程设计，承担110KV及以下送电线路和同等级变电站安装工程施工；电气设备技术咨询服务",安徽,马鞍山,"安徽省马鞍山市当涂经济开发区"
安徽省无为县食品公司,913402251537009484,1989-06-09,N/A,章启财,"30(万元)","猪、禽、蛋、菜牛加工，农副土特产品（不含粮食）、水产品、畜产品、民用建材购销；百货、酒糖零售；餐饮、住宿、茶座服务",安徽,芜湖,"安徽省芜湖市无城南门外大街58号"
怀远县糖业烟酒公司,91340321150101077H,1989-06-09,N/A,叶琪,"130(万元)","一般经营项目：百货、五金、交电批零兼营。",安徽,蚌埠,"安徽省蚌埠市城关商业局大楼"
安徽省怀远县食品公司,91340321150101050R,1989-06-09,N/A,肖长舒,"90.8000(万元)","许可经营项目：猪、牛、羊、禽、蛋收购、调拨、屠宰；一般经营项目：粮食（允许上市的）议购议销；",安徽,蚌埠,"安徽省蚌埠市禹王路怀远商场四楼"
阜阳市乡镇企业供销总公司,913412001518201458,1989-06-09,N/A,杜峰,"109(万元)","建材、化工",安徽,阜阳,"安徽省阜阳市颍泉区奎星路1号七楼"
安徽省宿州市第二农业生产资料公司,91341302669487551Q,1989-06-09,N/A,陈淑刚,"229(万元)","农业生产资料、钢材、建材、农副产品（国家政策许可的）购销",安徽,宿州,"安徽省宿州市淮海南路"
安徽阜阳建工集团有限公司,91341200151820778N,1989-06-09,N/A,梁玉岭,"56,000(万元)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，机电安装工程施工总承包贰级，环保工程专业承包叁级，防水防腐保温工程专业承包贰级，消防设施工程专业承包贰级，起重设备安装工程专业承包贰级；承包境外工业与民用建筑工程及境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；房地产开发与销售；建筑机械设备租赁；房屋租赁。",安徽,阜阳,"阜阳市颍州区清河办事处一道河中路696号"
安徽省阜阳市盐业有限公司,91341200151821447N,1989-06-09,N/A,荣立华,"1,124(万元)","食盐、工业盐、盐化产品、五金、日用百货、日用杂品、纸制品、塑料制品的批发、零售，预包装食品的批发、零售，房屋租赁。",安徽,阜阳,"安徽省阜阳市开发区新安大道556号"
肥东县工艺美术有限公司,913401221493006263,1989-06-09,N/A,李劲松,"3(万元)","立体浮雕画、树皮画、竹画、仿贝雕画、涤纶画、镜木画、家具、雕刻宫灯加工、销售。",安徽,合肥,"安徽省合肥市肥东县店埠镇公园路"
安徽省宿州市联运公司,9134130215238041XA,1989-06-09,N/A,张丙魁,"260(万元)","办理铁、公、水、空联运业务，汽车运输",安徽,宿州,"安徽省宿州市宿固路30号"
涡阳县农业生产资料公司,91341621152102436G,1989-06-10,N/A,孙超,"506.5000(万元)","化肥、农药",安徽,亳州,"安徽省亳州市涡阳县北环东路15号"
当涂县龙山桥矿山有限公司,913405211507817898,1989-06-10,N/A,胡文文,"1,000(万元)","铁矿石采选",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇常韦村"
阜阳市冶炼机械厂,9134120085186128X2,1989-06-10,集体所有制,高淑梅,"63万人民币","工业机械加工。",安徽,阜阳,"安徽省阜阳市阜颍路"
安徽省宿州市蜂业开发公司,91341302MA2N7EP4X5,1989-06-10,N/A,赵振敏,"21(万元)","蜂蜜收购，蜂产品及蜂具加工。蜂业技术培训、粮油",安徽,宿州,"安徽省宿州市汴河中路观里旅社三楼"
安徽省宿州市锅炉工业设备安装工程公司,9134130015238199X9,1989-06-12,N/A,李安泽,"127(万元)","P 2.45mpa锅炉安装；BR1级压力容器制造、锅炉辅机、锅炉附件制造",安徽,宿州,"安徽省宿州市宿怀路三八桥南"
安徽省肥西县医药公司中药经营部新特药门市部,9134012358886444X7,1989-06-12,N/A,卫梅,"N/A","中成药、西药零售；预包装食品",安徽,合肥,"安徽省合肥市肥西县上派镇青年中路"
安徽省无为县姚沟建筑安装工程有限公司,913402257349732157,1989-06-12,N/A,李正东,"2,010(万元)","房屋建筑施工总承包贰级；市政公用工程施工总承包叁级。",安徽,芜湖,"安徽省芜湖市无为县姚沟镇"
灵璧县百货公司,91341323152542570E,1989-06-12,N/A,钱成文,"764(万元)","百货、文化体育用品、劳动保护用品、纺针织品、金银首饰&",安徽,宿州,"安徽省宿州市灵璧县灵城隅顶口"
灵璧县土产杂品公司,91341323152542263M,1989-06-12,N/A,汤志坚,"319(万元)","土产品、日用杂品、茶叶、水暖器材、建筑材料、百货、五金、家用电器、铁木家具、农具、文体用品、烟花爆竹、服装、鞋类；场地柜台租赁",安徽,宿州,"安徽省宿州市灵城解放中路159"
安徽省肥西县医药公司西药经营部第二门市部,9134012358887682X2,1989-06-12,N/A,林月泉,"N/A","化学药制剂，抗生素，中成药，生化药品。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖西路"
安徽省化工进出口股份有限公司,91340000148940808R,1989-06-12,N/A,梁清,"1,200(万元)","一般经营项目：自营和代理各类商品及技术进出口业务；化工材料、橡塑制品、土畜产品、服装鞋帽、针纺织品、机械、电子设备、五金交电、工艺品、百货、包装材料、矿产品、农副产品、建筑材料、油漆、涂料、汽车销售；仓储；房屋租赁。",安徽,合肥,"安徽省合肥市屯溪路306号"
安徽省农业机械股份有限公司,91340000704900402L,1989-06-12,N/A,郭跃,"502(万元)","农业机械及配件、铸锻件及通用零部件、仪器仪表、电机、电工器材、钢材、五金工具、化工原料（不含危险品）及载货、越野、自卸汽车、无人植保机、工程机械销售，房屋租赁，自营和代理进出口业务（国家限定和禁止的除外）",安徽,合肥,"安徽省合肥市庐阳区花园街8号"
安徽围屏工程建设有限公司,91340521791883849D,1989-06-13,N/A,齐金信,"11,000(万元)","市政公用工程施工总承包壹级，房屋建筑工程施工总承包贰级，钢结构工程专业承包贰级，建筑装饰装修工程设计与施工贰级，防腐保温工程专业承包贰级，城市及道路照明工程专业承包贰级，土石方工程专业承包贰级，管道工程专业承包贰级，园林绿化工程贰级、电力工程施工总承包叁级，水利水电工程施工总承包叁级、房屋拆除工程",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇"
淮北市口子建筑开发公司,91340621151060094L,1989-06-13,N/A,梁永泉,"838(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：(1)14屋及以下、单跨跨度24米及以下的房屋建筑工程(2)高度70米及以下的构筑物(3)建筑面积6万平方米及以下的住宅小区或建筑群体建筑装修装饰工程专业承包叁级：可承担单位",安徽,淮北,"安徽省淮北市濉溪县淮海南路"
宿州建工集团有限公司,913413021523821326,1989-06-13,N/A,陆荣鑫,"10,000(万元)","房屋建筑工程施工总承包壹级；建筑防水工程专业承包叁级；防腐保温工程专业承包叁级；建筑装修装饰工程专业承包贰级；混凝土预制构件专业贰级；土石方工程专业承包叁级；钢结构工程专业承包叁级；市政公用工程施工总承包叁级；建筑设备租赁",安徽,宿州,"安徽省宿州市经济技术开发区金河三路南侧(安徽向明置业有限公司院内)"
当涂县黄池建筑安装公司,913405211507816667,1989-06-13,N/A,鲁道鑫,"109(万元)","建筑劳务,民用建材销售。",安徽,马鞍山,"安徽省马鞍山市当涂县黄池镇"
怀远县对外经济贸易总公司,913403211501047290,1989-06-14,N/A,张明,"175.8000(万元)","一般经营项目：粮食（允许上市的）代购代销；土产品、畜产品、水产品、机械设备、针纺织品、体育用品、工艺品、化工产品",安徽,蚌埠,"安徽省蚌埠市怀远县荆山镇禹王路767号"
黄山市医药总公司,913410001514605811,1989-06-14,N/A,孙皖平,"407(万元)","仅限于依法开展本企业改制后有关债权债务等遗留问题的处置工作。",安徽,黄山,"安徽省黄山市屯溪区黄山东路36号"
安徽省房地产综合开发集团公司阜阳市公司,9134120072850798XQ,1989-06-14,N/A,梁军,"2000万元人民币","房地产开发,销售。法律、行政法规、国务院决定规定应取得批准许可的,无有效批准许可,不得经营。",安徽,阜阳,"安徽省阜阳市颍州南路"
安徽省当涂县建筑工程公司,9134052115078164XC,1989-06-14,N/A,李厚本,"677(万元)","三级工业、民用建筑安装、装饰, 钢门窗、水泥予制构件、木材加工。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇东大街113号"
无为县檀树建筑安装有限公司,91340225153707592J,1989-06-14,N/A,沈海蓉,"12,088.5000(万元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级；施工劳务；城市园林绿化；地基基础工程、防水防腐保温工程、钢结构工程、模板脚手架、建筑装修装饰工程、建筑幕墙工程施工。",安徽,芜湖,"安徽省芜湖市无为县无城镇康居家园8幢1-2号一层门面房、二层营业房"
中煤第三建设(集团)有限责任公司,913413001523400049,1989-06-14,N/A,赵士兵,"81,000(万元)","特种设备设计、安装、改造、维修（压力管道、起重机械），爆破作业设计施工，承包境外工程及境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员，矿山工程施工总承包特级，房屋建筑、市政工程、机电安装、公路、铁路工程施工总承包，地基与基础、隧道、城市轨道交通、桥梁、公路路基、土石方、起重设备安装、钢结构、特种专业（特殊凿井、钻井、冻结施工、冷冻安装）工程专业承包，非标准件加工，不动产及设备租赁，建材、钢材、机械、设备、配件、电线、电缆、电器销售，煤矿开采，矿山开采，工程管理咨询，废旧材料回收、加工及销售，园林绿化工程设计、施工及养护，物业管理，工程项目投资和资产运营；道路及设施维护、市政工程维护、停车服务、市政服务、文化体育服务、运动场馆运营管理服务、房屋建筑物维修服务；以下限分支经营：成品油零售，",安徽,宿州,"安徽省宿州市汴河西路215号"
中煤第三建设集团安徽建筑安装有限公司,913413001523911353,1989-06-14,N/A,易乃星,"2,200(万元)","承担土木工程建筑，机电设备安装，建筑装饰装修、防腐保温工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮河东路221号"
宣城市宣州区林工商公司,91341800153300450R,1989-06-14,N/A,夏帮胜,"41.9000(万元)","房屋出租、仓储服务、停车场。",安徽,宣城,"安徽省宣城市宣州区环城东路21号"
祁门县第二运输公司,913410241517800082,1989-06-15,N/A,董利,"65(万元)","公路普通客、货运输。",安徽,黄山,"安徽省黄山市祁门县祁山镇阊林路1号"
安徽百通实业有限公司,91341302704990022E,1989-06-15,N/A,孙安民,"1,528(万元)","塑料管材、管件及其他化学建材和金属、非金属配件制造",安徽,宿州,"安徽省宿州市宿永路888号"
枞阳县土产杂品公司,91340762153940538W,1989-06-15,N/A,丁贤旺,"53.3000(万元)","烟花、爆竹批发（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
肥西县物资回收公司,91340123149340513G,1989-06-15,N/A,何强,"37(万元)","生产性废旧金属、废旧物资加工，铸造，拆卸，收购，销售；建材、土产品购销。",安徽,合肥,"安徽省合肥市肥西县城关巢湖路"
安徽省农机公司蚌埠分公司,913403007117215924,1989-06-15,N/A,蒋敏丽,"280(万元)","一般经营项目：农业机械、农用机电产品及配件、汽车(不含小轿车)、摩托车、工程机械、工程、矿山机械、建筑机械、钢材；五金交电（批发、零售）",安徽,蚌埠,"安徽省蚌埠市淮河路348号"
安徽濡光电力工程有限责任公司,91340225791867689X,1989-06-15,N/A,彭越胜,"992.3800(万元)","输变电工程设计、施工；电器产品制造和修理；钢铁件加工；家电销售；日用百货销售。汽车整车维修与租赁，广告发布，其他印刷品与复印",安徽,芜湖,"安徽省芜湖市无为县无城镇无纺路"
安徽省亳州市药材总公司,913416001519406738,1989-06-15,N/A,汪东胜,"3,000(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品，三类：注射穿刺器械；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品。二类：基础外科手术器械；泌尿肛肠外科手术器械；矫形外科",安徽,亳州,"安徽省亳州市谯陵路10号"
安徽省凤台县对外贸易公司,91340421150461005F,1989-06-16,N/A,陈丙洋,"123(万元)","自营和代理各类商品及技术的进出口业务",安徽,淮南,"安徽省淮南市城关镇凤城大道南侧"
