企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安达市农村信用合作联社第九储蓄所,912312815786719862,1989-09-05,N/A,聂晶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市荷斯坦牛路36号"
安达市农村信用合作联社民生分社,91231281578671935R,1989-09-05,N/A,穆贵宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。.",黑龙江,绥化,"安达市安萨路北部湾商务中心三楼"
哈尔滨红旗机械厂供电站,9123300813209749X6,1989-09-05,国有企业,李清华,"11万人民币","厂内供电、厂内维修电路。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区王岗镇新山路48号"
庆安县巨宝山供销合作社向前代销点,91231224692637896J,1989-09-05,集体分支机构(非法人),曹忠君,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县巨宝山乡政府所在地"
庆安县建民供销合作社建民部,91231224MA193HL54J,1989-09-05,集体分支机构(非法人),张克庆,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡建民村"
安达市农村信用合作联社第二储蓄所,91231281578671847B,1989-09-05,N/A,鞠智慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。.",黑龙江,绥化,"黑龙江省绥化市安达市南横三道街安虹人民活动中心一楼"
哈尔滨市呼兰区水泥制品厂,91230111127522965Y,1989-09-07,集体所有制,郑瑞,"72.9万人民币","停产停业、处理债权债务。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇东风街"
黑龙江省电力线路器材有限公司,91230184130848157P,1989-09-07,有限责任公司,钱波,"1431万人民币","水泥杆，水泥排水管，水泥预制构件，经营场所租赁、包装服务",黑龙江,哈尔滨,"五常市五常铁西"
绥化市秦家供销合作社,9123120013120840XB,1989-09-07,集体所有制,于继双,"67万人民币","《危险化学品名录》范围内的农药（剧毒除外）零售（无仓储）",黑龙江,绥化,"黑龙江省绥化市北林区秦家镇内"
五常市向阳供销合作社供销连锁九三农家店,91230184MA1946LP3M,1989-09-07,集体分支机构(非法人),马洪艳,"N/A","百货、预包装食品（含冷藏、冷冻食品）销售、针纺织品、日用杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、医药、图书、民用建材、烟",黑龙江,哈尔滨,"向阳镇九三村"
鸡西市恒山区供销合作社胜利供销部,91230303MA18XXUE13,1989-09-09,集体分支机构(非法人),王秀萍,"N/A","农药（无仓储、无杀鼠剂）（有效期至2021年8月4日）；预包装食品、乳制品（不含婴幼儿配方乳粉)；食盐（在本店内零售）；经营农作物种子、化肥、农膜、生活用品、日用品、化妆品、五金、废品收购、民用建材（木材除外）、文教用品、废品收购*",黑龙江,鸡西,"黑龙江省鸡西市恒山区民主乡胜利村"
鸡西市恒山区供销合作社长胜供销部,91230303MA18XXUT4Q,1989-09-09,集体分支机构(非法人),葛树远,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；食盐零售",黑龙江,鸡西,"黑龙江省鸡西市恒山区二矿办东山委十一组"
鸡西市恒山区供销合作社丰乐供销部,91230303MA18W9LU4R,1989-09-09,集体分支机构(非法人),王秀华,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)；化肥；生活用品、日用品、化妆品、民用建材（木材除外）、针纺织品；废品收购；粮油、食盐（零售）；文教用品；卷烟零售*",黑龙江,鸡西,"黑龙江省鸡西市恒山区红旗乡丰乐村"
青冈县连丰供销社,91231223MA193MT165,1989-09-09,集体所有制,矫俊锋,"52万人民币","百货零售、其他综合零售（食品除外）、化肥零售",黑龙江,绥化,"黑龙江省绥化市青冈县连丰乡所在地"
哈尔滨东诚机械制造有限公司,91230108127421259E,1989-09-09,有限责任公司,张树平,"121万人民币","机械加工，冲压（不含商标制作）",黑龙江,哈尔滨,"哈尔滨市平房区向东街42号"
鸡西市恒山区供销合作社小恒山供销部,91230303MA18XY0176,1989-09-09,集体分支机构(非法人),葛树远,"N/A","化肥、农膜、百货、生活用品、日用品、化妆品、民用建材",黑龙江,鸡西,"黑龙江省鸡西市恒山区红旗乡小恒山村"
鸡西市恒山区供销合作社民主供销部,91230303MA18XXNN0U,1989-09-09,集体分支机构(非法人),赵云暖,"N/A","农药（无仓储、无杀鼠剂）（有效期至2021年8月4日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；食盐、粮油、化肥、农膜、百货、日用品、化妆品、生活用品、民用建材（木材除外）、针纺、品零售、文教用品、五金、交电零售、卷烟零售；废品收购*",黑龙江,鸡西,"黑龙江省鸡西市恒山区民主乡民主村"
鸡西市恒山区供销合作社合作供销部,91230303MA18XXNA4U,1989-09-09,集体分支机构(非法人),田忠和,"N/A","农药（无仓储、无杀鼠剂）(有效期至2021年8月4日)、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；食盐零售（本店内零售）、经营农作物种子、化肥、农膜；日用百货、五金、化工（危险品除外）、民用建材（木材除外）、生活用品、日用品、化妆品、文教用品、卷烟零售、废品收购*",黑龙江,鸡西,"黑龙江省鸡西市恒山区民主乡合作村"
鸡西市恒山区供销合作社张鲜供销部,91230303MA18XY3N6R,1989-09-09,集体分支机构(非法人),石玉芹,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）化肥、农膜；生活用品、化妆品、日用品、民用建材（木材除外）、废品收购、针纺织品*",黑龙江,鸡西,"黑龙江省鸡西市恒山区红旗乡张鲜村"
哈尔滨市北方通用机械设备厂,91230104127272185E,1989-09-12,集体所有制,梁晓政,"150万人民币","通用机械设备，锅炉附机，化工设备，配件，非标机械设备。",黑龙江,哈尔滨,"哈尔滨市太平区卫星路５号"
汤原县竹帘供销社义德供销部,91230828MA1936T47R,1989-09-13,集体经营单位(非法人),赵明军,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县竹帘乡义德村"
牡丹江木工机械分厂,912310001302084405,1989-09-13,集体所有制,杨建华,"36.8万人民币","木工机床。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西十二条路"
青冈县中和供销社,91231223131473537H,1989-09-15,集体所有制,李贵发,"45万人民币","百货零售、其他综合零售（食品除外）、化肥零售",黑龙江,绥化,"黑龙江省绥化市青冈县中和镇内西北街"
抚远县农村信用合作联社泰山分社,91230833077759787R,1989-09-15,N/A,曹正洪,"N/A","金融业。依照有关法律、行政法规和中国银监会规定批准的业务从事经营活动。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇正阳路141号"
庆安县建民供销合作社银河供销部,91231224MA193KQN10,1989-09-16,集体分支机构(非法人),商吉华,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡建民村"
庆安县建民供销合作社兴华部,91231224MA193J8U13,1989-09-16,集体分支机构(非法人),杨国坤,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡兴华村"
青冈县水泥制品厂,91231223131472008X,1989-09-16,国有企业,屠永春,"221万人民币","涵管、机井管制造、水泥予制构件制造",黑龙江,绥化,"黑龙江省绥化市青冈县人民街3委371号"
鸡东县东海供销合作社,91230321MA18Y2PA8L,1989-09-17,集体所有制,徐宏光,"122万人民币","纺织品、服装及日用品、文具用品、家用电器、五金、农膜、小型农具*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县新华乡"
庆安县丰收供销合作社兴建供销部,91231224MA193KTM2D,1989-09-18,集体分支机构(非法人),陈景辉,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡丰满村"
杜尔伯特蒙古族自治县江湾供销社九扇门供销部,91230624MA1AXX3071,1989-09-18,集体分支机构(非法人),武风彬,"N/A","零售：无仓储[农药（不含剧毒农药）]（见《危险化学品经营许可证》有效期至2015年4月22日）、预包装食品、乳制品（不含婴幼儿配方乳粉）（见《食品流通许可证》有效期至2014年6月28日）、卷烟、雪茄烟",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县江湾乡九扇门村"
杜尔伯特蒙古族自治县胡吉吐莫供销社敖包供销部,91230624MA19312K29,1989-09-18,集体分支机构(非法人),秦立威,"N/A","零售：农业生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县胡吉吐莫镇敖包村"
庆安县大罗镇供销合作社兴发供销部,91231224781902575U,1989-09-18,集体分支机构(非法人),李忠和,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县大罗镇兴发村"
杜尔伯特蒙古族自治县胡吉吐莫供销社,91230624MA1931U741,1989-09-18,集体所有制,秦立威,"63万人民币","零售：无仓储[农药（不含剧毒农药）]（见《危险化学品经营许可证》有效期至2016年10月18日，零售：农业生产资料（包括政策允许经营的重要生产资料），生活用商品、农机配件、润滑油，房屋出租、柜台租赁",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县胡吉吐莫镇"
大庆客运集团大同客运有限公司,912306061294710305,1989-09-18,N/A,李昊阳,"252.5000(万)","长途客运，汽车租赁，公共电汽车客运，普通货物道路运输。",黑龙江,大庆,"黑龙江省大庆市大同区同阳大路207号"
庆安县丰收供销合作社新明供销部,91231224MA193MPB2G,1989-09-18,集体分支机构(非法人),宋海超,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡丰林村"
杜尔伯特蒙古族自治县胡吉吐莫供销社东吐莫供销部,91230624MA1933UX20,1989-09-18,集体分支机构(非法人),李艳杰,"N/A","无仓储【农药（不含剧毒农药）】",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县胡吉吐莫镇东吐莫村"
杜尔伯特蒙古族自治县胡吉吐莫供销社第二门市部,91230624MA1931XU1P,1989-09-18,集体分支机构(非法人),高丽华,"N/A","零售：无仓储【农药（不含剧毒农药）】（见《危险化学品经营许可证》有效期至2018年7月28日）、生活用商品、农业生产资料",黑龙江,大庆,"黑龙江省杜尔伯特蒙古族自治县胡吉吐莫镇中心街"
庆安县勤劳供销合作社勤富供销部,91231224MA193KB32M,1989-09-19,集体分支机构(非法人),郑树军,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县勤劳镇勤富村"
大庆市红岗区杏树岗供销社,912306051294453852,1989-09-19,集体所有制,张伟,"108万人民币","布匹、针织、鞋帽、服装、农机配件、农业生产资料（需审批的除外）、五金交电、日用杂品、家用电器、化妆品、汽车配件、油漆",黑龙江,大庆,"黑龙江省大庆市红岗区杏树岗乡大同村"
杜尔伯特蒙古族自治县敖林供销社四家子供销部,91230624MA18Y9GWXX,1989-09-19,集体分支机构(非法人),王金祥,"4万人民币","零售：蔬菜、水果、预包装食品（含冷藏冷冻食品）、卷烟、雪茄烟、不再分装的包装种子、化肥、生活用品、服装鞋帽、文体用品、五金用品、中小型农具，农机配件及修理；无仓储〔农药（不含剧毒农药）〕",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县四家子村"
杜尔伯特蒙古族自治县敖林供销社长发供销部,91230624MA1933F66G,1989-09-19,集体分支机构(非法人),胡先春,"N/A","零售：蔬菜、水果、预包装食品、卷烟、雪茄烟、不再分装的包装种子、化肥、生活用品、服装鞋帽、文体用品、五金交电、中小型农具；农机配件及修理；房屋出租，柜台租赁；无仓储[农药(不含剧毒农药)](见《危险化学品经营许可证》有效期至2018年8月20日)。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县敖林西伯乡好利宝村"
