企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
商洛市商州区农村信用合作联社黑龙口信用社,91611002583530125G,1989-09-30,N/A,唐建国,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务；代理人寿保险，意外伤害保险；房屋租赁。",陕西,商洛,"陕西省商洛市商州区黑龙口镇后街"
商洛市商州区农村信用合作联社大荆信用社,91611002583528690N,1989-09-30,N/A,袁新宏,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务；房屋租赁。",陕西,商洛,"陕西省商洛市商州区大荆西街"
陕西省汉中市汽车运输总公司阳平关汽车站,91610700MA6YN2M77N,1989-10-01,N/A,石永平,"N/A","汽车客运输、货物寄存、停车。",陕西,汉中,"陕西省汉中市宁强县阳平关镇"
中国农业银行股份有限公司富县支行,9161062822378093XY,1989-10-03,N/A,王继国,"N/A","办理人民币存款 贷款 结算业务 代理保险业务 办理票据贴现 代理发行金融债券 代理发行 代理兑付 承销政府债券 买卖政府债券 代理收付款项 办理经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县富城镇正街"
中国农业银行股份有限公司富县茶坊分理处,91610628923780957C,1989-10-03,N/A,宋尧,"N/A","各项对公、对个人存贷款、电子银行、代理保险、理财、国债发行等业务、银监许可业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县茶坊街"
永寿县农村信用合作联社店头信用社,916104262219805919,1989-10-04,N/A,钟俊锋,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县店头街道"
宝鸡秦通集团凤县运输公司,91610330737985895E,1989-10-04,N/A,薛虎,"83.4500(万)","出租客运；住宿及停车；酒吧；茶座；卡拉OK歌厅；洗浴；饮料、定型包装食品零售；汽车修理（以上项目由分支机构经营）；汽车客运；普通货物运输；建筑机具租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇凤凰路(无门牌号)"
西安市灞桥区十里铺建筑工程公司,91610136220838905D,1989-10-04,N/A,孟国栋,"100(万)","一般经营项目：可承担八层以下，十八米跨度以下的建筑物，高度三十米以下的建筑物。",陕西,西安,"西安市十里铺街"
永寿县农村信用合作联社常宁信用社,916104262219806557,1989-10-04,N/A,左伯鹏,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县常宁镇街道"
西安市华宝炊事机具公司第二营业部,91610103220726030B,1989-10-04,N/A,徐辉,"50(万)","炊事机具、洗涤设备、五金、办公家具、电器设备、瓷器、西餐设备销售；厨房设备、不锈钢厨具的加工；厨房设备安装；净水设备售后服务及维修；仓储服务；房屋租赁。",陕西,西安,"西安市碑林区兴庆路30号"
泾阳县药材公司坡头药店,91611103MA6TGW033T,1989-10-04,N/A,贾占国,"N/A","中成药、抗生素、化学药制剂",陕西,西咸新区,"陕西省西咸新区秦汉新城高庄镇坡头"
西安市东旭粮油储备贸易有限公司,9161011122083535XX,1989-10-04,N/A,王建平,"300(万)","许可经营项目：粮食收购、储存。",陕西,西安,"西安市灞桥区田洪正街806号"
咸阳市蔬菜综合经销公司,91610400221703527H,1989-10-04,N/A,罗新中,"65.4000(万)","付食品、其他食品",陕西,咸阳,"陕西省咸阳市秦都区乐育北路17号"
铜川市外贸加工厂,916102002211423955,1989-10-04,内资企业法人,张爱丽,"134.6万人民币","肠衣、猪鬃加工销售。",陕西,铜川,"陕西省铜川市王益区玉华路"
中国石油天然气股份有限公司陕西铜川销售分公司川口加油站,91610200MA6TGDQ96K,1989-10-04,N/A,王刚,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2017年12月31日）、润滑油的零售；天然气销售；石油器材、化工产品（不含危险化学品）、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品",陕西,铜川,"陕西省铜川市王益区川口"
合阳县城区信用合作社南街分社,91610524MA6TGKPU0H,1989-10-04,N/A,王苏青,"N/A","存款、个人储蓄。",陕西,渭南,"陕西省渭南市合阳县南大街"
宝鸡秦龙运输集团眉县第二运输公司,916103262215224510,1989-10-05,N/A,张建洲,"143(万)","装卸搬运*",陕西,宝鸡,"陕西省宝鸡市眉县首善镇姜眉路物流中心院内"
眉县槐芽供销合作社化肥零售门市部,91610326MA6TH7HF7C,1989-10-05,集体分支机构(非法人),肖君,"N/A","化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"眉县槐芽镇街道"
眉县汤峪供销合作社生产门市部,91610326MA6X950L2W,1989-10-05,集体分支机构(非法人),李麦林,"N/A","中小农具、日用杂品、五金交电、化工原料（不含危险品）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县汤峪镇街道"
陕西凤县农村商业银行股份有限公司平木支行,91610330563774835T,1989-10-05,N/A,李兵,"N/A","依据金融许可证许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",陕西,宝鸡,"陕西省宝鸡市凤县平木镇平木村(无门牌号)"
眉县常兴供销合作社生产门市部,91610326MA6X9397XP,1989-10-05,集体分支机构(非法人),赵春光,"N/A","农药（剧毒农药除外）、化肥、农膜、日杂、土产品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县常兴镇街道"
汉中市汉台区留马山建材厂,916107022225832219,1989-10-05,集体所有制,何继全,"33.5万人民币","砖瓦加工、销售。",陕西,汉中,"汉中市汉台区七里办事处留马山村"
中国工商银行股份有限公司眉县平阳街支行,91610326773833901D,1989-10-05,N/A,肖亚荣,"N/A","办理人民币存款业务；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；代理开放式基金业务；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县平阳街东段眉坞壹号商住小区"
丹凤县农村信用合作联社西关信用社西河分社,9161102276255806XX,1989-10-05,N/A,陈粉荣,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理收付款项及受托代办保险业务；买卖、代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经银行业监管机构批准的其它业务。",陕西,商洛,"丹凤县北新街36号"
眉县建筑安装装璜公司,9161032622152158X8,1989-10-05,N/A,田振锋,"677(万)","水电安装、通用设备安装、装饰装修土木工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县常兴镇常兴火车站"
眉县生产资料公司,91610326221521379X,1989-10-05,N/A,张锐成,"166.8000(万)","化肥、农药、农膜、中小农具、药械批发、零售。",陕西,宝鸡,"陕西省宝鸡市眉县常兴镇街道"
西安市日用杂品公司贸易商行,91610103220715016W,1989-10-05,N/A,宋鹏,"51(万)","许可经营项目：无。一般经营项目：土产杂品、日用陶瓷、钢木家具、建材辅料的批发零售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区竹笆市41号"
汉阴县农业生产资料公司,91610921222983700M,1989-10-05,N/A,彭诗纯,"50(万)","化肥、农药、农地膜；竹木农具批零兼营。",陕西,安康,"陕西省安康市汉阴县城关镇北城街53号"
丹凤县农村信用合作联社西关信用社河南分社,91611022762558078X,1989-10-05,N/A,彭亚玲,"N/A","办理存款、贷款、贴现、结算个人储蓄业务；代理收付款项及代理保险业务；代理买卖、发行、兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经银行业监督机构批准的其他业务。",陕西,商洛,"丹凤县龙驹寨镇河南罗家村"
丹凤县农村信用合作联社棣花信用社茶房分社,91611022762560346K,1989-10-05,N/A,周丹民,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理收付款项及受托代办保险业务；买卖、代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经银行业监管机构批准的其它业务。",陕西,商洛,"陕西省商洛市丹凤县棣花镇水沟河村"
中国人民财产保险股份有限公司眉县支公司,916103269215246506,1989-10-05,N/A,杨红强,"N/A","财产保险、责任保险、信用保险（出口信用险除外）、货物运输保险、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他保险业务；限中国人保集团内相应保险公司的保险险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇渭阳路108号"
眉县汤峪供销合作社屈刘堡双代店,91610326MA6TGXF15K,1989-10-05,集体分支机构(非法人),冯宗建,"N/A","针纺织品、百货、烟、文化用品、五金家电、油漆颜料零售*定型包装食品、酒、饮料（经营有效期至2012年6月23日）",陕西,宝鸡,"眉县汤峪镇屈刘堡村"
眉县生产资料公司综合服务部,91610326MA6X94DHX0,1989-10-05,N/A,薛功强,"N/A","化肥、农药、农膜、农药器械、中小农具、日杂农机配件、五金交电、民用建材、钢木家具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县常兴镇火车站"
丹凤县农村信用合作联社资峪信用社,91611022923351802E,1989-10-05,N/A,王佳,"N/A","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理收付款项及受托代办保险业务;买卖、代理发行、代理兑付、承销政府债券;提供保险箱业务;由县联社统一办理资金融通调剂业务;办理经银行业监管机构批准的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"丹凤县资峪乡店子村"
