企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省大田县饮食服务公司岩城宾馆,91350425MA2XNAF33N,1989-09-20,N/A,邱小妹,"N/A","住宿。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇凤山中路72号"
宁化县淮土供销社竹园分销店,91350424MA348C9J5K,1989-09-20,集体分支机构(非法人),王金玲,"N/A","化肥、农药",福建,三明,"宁化县淮土竹园村"
福建省南靖县农业机械公司,91350627MA2XWE3U8D,1989-09-20,N/A,张振维,"65(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县山城镇人民广场14号"
云霄县列屿供销社,9135062215666150XD,1989-09-20,集体所有制,汤寒松,"29万人民币","肥料、农具、日用杂品、五金交电、百货、针纺织品、饲料的批发零售；经济作物收购；依法组织其分支机构开展卷烟、化工",福建,漳州,"云霄县顶城村"
福建省大田县饮食服务公司,91350425155861139U,1989-09-20,N/A,陈大熟,"30(万元人民币)","住宿(只限福建省大田县饮服公司岩城宾馆)、照像。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇凤山中路72号"
中国建设银行股份有限公司清流支行,91350423855783418M,1989-09-20,N/A,周翠萍,"N/A","办理人民币存款、结算；外币储蓄、外币兑换；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理机构等监管部门批准的其他业务(以上经营范围凡涉及国家专项专营规定的从其规定，凡涉及前置审批的在前置审批的范围、时效内经营)",福建,三明,"清流县龙津镇河滨路1幢"
福建省明溪县土产公司,913504211557447928,1989-09-21,N/A,汤寿生,"40.3000(万元人民币)","烟花",福建,三明,"明溪县雪峰镇河滨北路1135号"
泉州市清源山经贸公司,9135050315611520X0,1989-09-21,N/A,李志明,"30(万元人民币)","销售工艺美术品",福建,泉州,"清源山千手岩"
邵武市铝材制品厂,91350781157062162T,1989-09-21,集体所有制,张祥发,"42.4万人民币","仅供清理本企业债权债务使用",福建,南平,"邵武市城东路21号"
莆田市锦辉木业企业有限公司,913503006112504047,1989-09-21,N/A,徐峰,"20(万美元)","生产木雕、家具、木制品",福建,莆田,"福建省莆田市涵江区白塘镇埭里智舟工业区"
惠安县水产供销公司城关批发部,91350521156223702N,1989-09-21,N/A,钟锦红,"9(万元人民币)","各种鲜活、盐干水产品(仅限分支机构使用)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺城镇中山东路"
福建省泉州市豆制品厂鲤城新门门市部,91350502MA346QAE8Y,1989-09-22,N/A,陈金峰,"N/A","零售隶属企业生产的豆制品",福建,泉州,"鲤城新门街南区19#1号"
龙岩市顺龙新型建材有限公司,91350802157860498F,1989-09-22,N/A,俞长顺,"2,150(万元人民币)","机制砂、干混砂浆、加气混凝土砖、石灰粉、粉煤灰、轻质建筑材料制造及销售。",福建,龙岩,"龙岩市新罗区雁石岭"
中国农业银行股份有限公司浦城县支行,913507228572241771,1989-09-22,N/A,王汝星,"N/A","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其分行在人行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；办理结售汇业务；兼营经中国人民银行、中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县城关兴浦路125号"
中国农业银行股份有限公司浦城大圆弧支行,913507225532447425,1989-09-22,N/A,华建清,"N/A","主营人民币存款、结算业务；办理其分行在人民银行批准的业务范围内授权的人民币贷款业务、票据贴现业务及其他业务，兼营业经中国人民银行、中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县皇华山路92号"
福建省泉州市豆制品厂鲤城浮桥门市部,91350502MA347A4QXT,1989-09-22,集体分支机构(非法人),康明珍,"N/A","零售隶属企业生产的豆制品。",福建,泉州,"鲤城区金龙石崎社区浮桥农贸市场内51号"
福建省泉州市豆制品厂鲤城北菜门市部,91350502MA346QCR7J,1989-09-22,N/A,蒋秀华,"N/A","零售隶属企业生产的豆制品",福建,泉州,"鲤城北区菜市场内"
福建省东山县塑料绳缆一厂,9135062615682054XA,1989-09-22,集体所有制,吴友勇,"98.1万人民币","塑料丝、绳及编织品的制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县铜陵镇演武街232号"
东山县食品公司,91350626156820777L,1989-09-22,N/A,陈荣添,"68.4000(万元人民币)","副食品销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"东山县西埔镇龙舞街665号"
福建省泉州市豆制品厂鲤城西菜门市部,91350502MA347A2M4Y,1989-09-22,N/A,李淑琼,"N/A","零售隶属企业生产的豆制品(非发酵性豆制品）。",福建,泉州,"鲤城西区菜市场内"
诏安县饮食服务公司,91350624156741083Q,1989-09-22,N/A,吴志源,"100(万元人民币)","管理下属机构， 不直接从事经营活动。",福建,漳州,"诏安县南诏镇中山路179号"
福建省泉州市豆制品厂鲤城东菜门市部,91350502MA346QCF9E,1989-09-22,N/A,陈云卿,"N/A","零售隶属企业生产的豆制品",福建,泉州,"鲤城东区菜市场内"
中国建设银行股份有限公司莆田市石庭分理处,913503037960577062,1989-09-23,N/A,李志芳,"N/A","经营中国银行业监督管理委员会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区石庭市场南面"
石狮市海博船业有限公司,913505811543305474,1989-09-23,N/A,邱尚博,"1,000(万)","船舶修造；五金铸造，钢结构工程，制冷机械制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市祥芝镇古浮村"
中国建设银行股份有限公司莆田市建新分理处,91350303855460168Q,1989-09-23,N/A,罗剑锋,"N/A","办理人民币个人储蓄存款业务、外币储蓄业务、经中国人民银行批准的其他业务",福建,莆田,"莆田市涵江区保尾路161号"
龙岩市公共交通有限公司,91350800157860543K,1989-09-23,N/A,欧月萍,"3,000(万元人民币)","城市公交、公交市区包车客运；大中型客车维修、小型车辆维修（限分支机构经营）；汽车配件销售；广告位租赁服务；国内各类广告的设计、制作、代理及发布；新能源汽车充电设施运营;货车维修；物业管理；物业服务；专业停车场服务；停车场",福建,龙岩,"龙岩市新罗区曹溪镇下寮村1-6层"
龙岩市新罗区矿产工业公司,91350802157860527T,1989-09-23,N/A,唐祖凯,"5,000(万元人民币)","矿产品",福建,龙岩,"龙岩市新罗区南城隔后双泉路(区矿管总站)1幢二层201室"
中国建设银行股份有限公司莆田市向前分理处,91350303855460184E,1989-09-23,N/A,林文涛,"N/A","经中国银行业监督管理委员会批准的业务",福建,莆田,"莆田市涵江区涵西街道苍园路299号世纪名苑沿街2号楼店面117、118、119、120、121号"
宁化县水茜供销社新街农资门市部,91350424MA2XNNR6XB,1989-09-23,集体分支机构(非法人),黄禄铭,"N/A","化肥、农药",福建,三明,"宁化县水茜乡新街"
顺昌县城关粮油加工厂,91350721157100229T,1989-09-25,国有企业,肖华,"50万人民币","仅供企业清理债权、债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇城中路4号"
诏安县水电综合经营公司,913506241567411124,1989-09-25,N/A,沈坤汉,"52(万元人民币)","农田水利水电建设所需的建筑原辅材料的销售；兼营：太阳能热水器、家用水暖器材、家用电器、电脑的零售；描、晒图的服务。",福建,漳州,"诏安县闽粤边界贸易加工区龙潭大厦内"
福建一建集团有限公司永安分公司,913504818581840150,1989-09-26,N/A,黄玉珊,"N/A","代理省第一建筑工程公司建筑工程及水电设备安装业务＊",福建,三明,"永安市南大路57号"
凯凯(厦门)仪表有限公司,913502006120048620,1989-09-26,N/A,魏奕先,"50(万美元)","生产销售各种压力表、汽车仪表及零配件、铜材。",福建,厦门,"厦门火炬高新区创新城二楼"
福建省石狮市蚶江水头塑料制品二厂,91350581MA2XWB1W3Y,1989-09-26,集体所有制,王聪敏,"58万人民币","塑料制品、日用金属制品加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市蚶江水头工业区"
福建省诏安县日杂公司,91350624156741139U,1989-09-26,N/A,沈明光,"33.3000(万元人民币)","日用杂品（烟花爆竹除外）、日用百货、建筑材料",福建,漳州,"南诏镇环城北路34号"
云霄县火田供销社下楼购销站,91350622MA347DUM0A,1989-09-27,集体分支机构(非法人),吴彬,"N/A","化肥。",福建,漳州,"云霄县下楼村"
诏安县秀篆供销合作社,91350624156741163C,1989-09-27,集体所有制,黄金星,"24.66万人民币","针纺织品、百货、五金交电、日用杂品",福建,漳州,"诏安县秀篆市场"
晋江恒昌针织有限公司,91350582611522457P,1989-09-27,N/A,许英猛,"640(万港币)","生产针织服装( 不涉及出口许可证和配额管理品种)。",福建,泉州,"晋江市安海镇桥头加工区"
国网福建长泰县供电有限公司,91350625156780461D,1989-09-27,N/A,陈伟民,"1,000(万元人民币)","长泰县辖区内110KV及以下城乡电网购售电，供用电经营，电网调度与运行管理，输、变、配电工程设计、施工、安装、试验、检修、维护；与电力行业相关产品的开发、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县武安镇建设北路201号"
莆田市荔城区木材公司,91350304155500157P,1989-09-27,N/A,刘文标,"92(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区梅园路东段4号楼第10坎店"
福州市锴鸿印刷有限公司,91350104154469792T,1989-09-27,N/A,王庆栋,"246.6000(万元人民币)","包装装潢印刷品、其他印刷品的印刷。",福建,福州,"福州市仓山区则徐大道368弄63号"
宁德市电力电器厂,9135098115758231XB,1989-09-27,N/A,缪寿成,"181(万元人民币)","开关控制设备、配电电器制造、销售。",福建,宁德,"福安市坂中电器工业区"
福建省农资集团三明公司永安经营部,91350481858184293D,1989-09-28,N/A,张德荣,"N/A","化肥、农药(不含杀鼠剂)、薄膜＊",福建,三明,"永安市库区路5号"
顺昌县城关供销合作社,91350721157102996Y,1989-09-28,集体所有制,黄友梅,"116万人民币","百货、针纺织品、五金交电的销售；房屋租赁。",福建,南平,"顺昌县水南镇城南路"
福州市盖山供销社化肥经营部,91350100854624052N,1989-09-28,国有企业,张丁贵,"N/A","化肥、农具、日用杂货、农药销售。",福建,福州,"福州市盖山杨村"
福建省永春县第五建筑工程公司,913505251563960216,1989-09-29,N/A,李培基,"800(万元人民币)","仅供清理本企业债权债务使用。",福建,泉州,"五里街镇华岩"
宁化县湖村供销合作社,91350424155821946K,1989-09-29,集体所有制,王龙春,"39万人民币","百货、针纺织品、五金交电、日用杂品",福建,三明,"宁化县湖村镇街上"
宁化县水茜供销社生资门市部,91350424MA2XNNPR9M,1989-09-29,集体分支机构(非法人),陈雪亮,"N/A","化肥、农药",福建,三明,"宁化县水茜乡街上"
宁化县水茜供销社庙前生资门市部,91350424MA2XNNR51K,1989-09-29,集体分支机构(非法人),张仁辉,"N/A","化肥、农药（除杀鼠剂）、农膜、中小农具、日杂",福建,三明,"宁化县水茜庙前街上"
永安市安砂建筑公司,913504817051918636,1989-09-29,N/A,吴立添,"65(万元人民币)","房屋修缮、修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市安砂镇水东"
福建省永春县华侨友谊供应公司,91350525156400019F,1989-09-29,N/A,李木柱,"111(万元人民币)","销售日用百货、针纺织品、家用电器、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春桃城镇环城路31号"
