企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司宁波江东东海储蓄所,91330204844050534N,1989-09-05,N/A,陈熙凡,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；各类汇兑业务；外汇存款；外汇汇款；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、责任保险、信用保险、保证保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、航空意外伤害保险、旅客平安险、住宿旅客平安险代理",浙江,宁波,"江东区民安路539号"
中国工商银行股份有限公司平湖城南支行,913304828466510181,1989-09-05,N/A,谢洪良,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道建国南路62-66号"
宁波市镇海轮渡公司,9133021114435588XT,1989-09-07,N/A,王元建,"513.9000(万元人民币)","水路旅客运输、货物运输（镇海--北仑人渡）",浙江,宁波,"镇海沿江西路69号"
浙江省诸暨市申发机械设备维修厂,9133068114622711XX,1989-09-07,股份合作制,许国林,"880万人民币","服务：机械设备的维修、保养",浙江,绍兴,"诸暨市璜山镇齐村村"
宁波市鄞州邱隘甬港塑料烫印厂,91330212X10144171L,1989-09-07,个人独资企业,董浩波,"N/A","包装装璜、其他印刷品印刷加工（凭有效许可证件经营）塑料包装加工",浙江,宁波,"宁波市鄞州区邱隘镇回龙村"
宁波市奉化溪口刀剪机械配件厂,92330283MA2ERGUN3L,1989-09-07,N/A,竺维康,"N/A","N/A",浙江,宁波,"N/A"
常山县芳村中心供销合作社,91330822327872337X,1989-09-08,N/A,徐平,"36.8000(万)","中西药（限分支机构经营）、化肥、农膜、中小农具、农业机械（涉及许可证的除外）、种子（不再分装的包装种子）、日用百货、农产品、中药材",浙江,衢州,"浙江省衢州市常山县芳村镇芳村街"
浙江祺香酒业有限公司,91330681146227320G,1989-09-08,有限责任公司,王大建,"1000万人民币","生产：白酒、配制酒（露酒）（凭有效许可证经营）",浙江,绍兴,"诸暨市同山镇绿剑村万寿坞"
杭州市环境保护有限公司,91330106143034734H,1989-09-09,N/A,孙刚,"250(万元人民币)","承包：环境保护治理工程；批发、零售：环境污染防治设备，制冷设备，仪器；服务：环境保护技术咨询、技术服务，环境工程设计；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区杭大路54号"
宁波奉化恒裕刀模具厂,913302836102148319,1989-09-09,个人独资企业,戴裕国,"48万人民币","刀模具、五金件、塑料制品、电器元件制造、加工，服装标牌织造。",浙江,宁波,"浙江省宁波市奉化区岳林街道新丰路48号"
杭州市食品开发公司,91330100143034507M,1989-09-09,N/A,邵黎平,"45.2300(万元人民币)","食品技术开发",浙江,杭州,"浙江省杭州市上城区马市街方谷园4号"
杭州出租汽车集团有限公司,91330100143034769D,1989-09-09,N/A,章贤春,"10,500(万元人民币)","出租车客运。服务：汽车租赁；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市拱墅区祥园路69-1号5楼"
中国工商银行股份有限公司平阳水头支行,9133032678181089XC,1989-09-11,N/A,郑昌悻,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理国债券；代理收付款项；经国务院银行业监督管理机构批准的其他业务。",浙江,温州,"平阳县水头镇昌学路2号"
杭州市公共交通集团有限公司第一汽车分公司,913301001430410459,1989-09-11,N/A,林建华,"N/A","公共客运；零售：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区余杭塘路478号8幢调度楼"
杭州市公共交通集团有限公司第三汽车分公司,91330100143041061Y,1989-09-11,N/A,张勇,"N/A","公共客运",浙江,杭州,"杭州市下城区香积寺路206号"
瑞安市瑞光刀具制造有限公司,913303811455909887,1989-09-11,有限责任公司,刘永平,"520万人民币","刀具制造、销售",浙江,温州,"瑞安市经济开发区"
中国工商银行股份有限公司平阳支行敖江分理处,91330326781810873R,1989-09-11,N/A,潘玉叶,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行、代理国债券；代理收付款项；经国务院银行业监督管理机构批准的其他业务。(具体详见金融许可证）",浙江,温州,"平阳县鳌江镇火车站大道华庭锦绣苑1幢101-3室"
台州市美博家居用品有限公司,9133100471619244XC,1989-09-11,有限责任公司,王刚,"128万人民币","地毯壁挂、纺绳、线带、麻帽、花边、网袋、绣衣、汽车坐垫、沙发垫制造。",浙江,台州,"台州市路桥区路南长浦村"
台州市路桥共利物资有限公司,91331004148160190F,1989-09-13,N/A,王锦富,"317.7500(万元人民币)","自有房屋租赁。",浙江,台州,"台州市路桥区路桥邮电路1号"
中国银行股份有限公司新昌南岩支行,91330624771944501J,1989-09-13,N/A,吕林灿,"N/A","办理人民币存款、结算业务；代理发行、代理兑付国库券；代理收付款项；外汇汇款、外汇存款、外汇兑换；经中国银行业监督管理委员会等监管部门批准的其它业务",浙江,绍兴,"新昌县七星街道南岩工业区质监局大楼"
永康市红星五金电器配件厂,91330784X096742717,1989-09-13,个人独资企业,朱元龙,"N/A","五金电器配件、农机配件制造",浙江,金华,"浙江省金华市永康市龙山镇桥下三村"
永康市至润工贸有限公司,91330784147434831Y,1989-09-13,N/A,胡兰庭,"50(万元人民币)","模具、五金工具、日用塑胶制品制造、加工、销售；日用品（不含危险物品）批发",浙江,金华,"浙江省永康市杜山头蒲塘山"
温州市新侨机械电器厂,913303001450828013,1989-09-15,股份合作制,水寿松,"2000万人民币","电器、机械配件加工、制造。",浙江,温州,"浙江省温州市鹿城区丰门街道利源路87号"
中国建设银行股份有限公司宁波江北支行,913302058440504707,1989-09-15,N/A,钱建国,"N/A","人民币存、贷、结算业务；票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款、兑换、国际结算、结售汇。",浙江,宁波,"江北区大庆南路6号"
绍兴市鼎瑞机械工具厂,91330600145975466N,1989-09-15,集体企业,王芳,"33.5万人民币","生产、加工：黄油枪、户外休闲体育运动用品、针纺织品、床上用品、高、低压电器元件、电子产品及配件；经销：电子元器件、电子零件、羽绒制品、工艺礼品、服装鞋帽、纺织原料、仪器仪表、电动工具、五金机电、办公文体用品、家具、玩具。",浙江,绍兴,"绍兴市孙端镇三条娄村"
新昌县供销合作社联合社,91330624146410336D,1989-09-15,集体企业,俞志仁,"166.2万人民币","销售：百货、针纺织品、五金交电、日用杂品、文体用品、玩具、农业生产资料、农副产品、建材",浙江,绍兴,"城关镇新叶新村58号"
瑞安市江南包装机械有限公司,913303811455910083,1989-09-16,有限责任公司,杨益君,"310万人民币","包装机械、制药机械制造销售；出口本企业自产的包装机械、制药机械（国家禁止出口及限定公司经营的出口产品除外）进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",浙江,温州,"瑞安市红旗工业开发区"
中国农业银行股份有限公司杭州下城支行,91330100843033476C,1989-09-17,N/A,吕立涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区庆春路152号"
浙江丰华标准件制造有限公司,91330381145642303P,1989-09-17,N/A,蔡丰清,"1,102(万元人民币)","标准紧固件、汽车配件、摩托车配件、微电机、汽车风扇电机制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市塘下镇海安海阳工业区"
诸暨市泉安水电有限公司,91330681732433645C,1989-09-18,N/A,陈初安,"50(万元人民币)","水力发电（凭有效许可证经营）",浙江,绍兴,"诸暨市东白湖镇西岩村(原西岩乡泄头村)"
慈溪市周巷镇双菱塑料厂,92330282MA2EHLP7XF,1989-09-18,个体工商户,张秀珠,"N/A","塑料制品、剃须刀、电动玩具、模具制造、加工。",浙江,宁波,"慈溪市周巷镇云城村（云中）"
宁波市浙东钢管经营有限公司,91330205144058789F,1989-09-18,N/A,金国定,"73(万元人民币)","钢管，建筑装饰材料，木材，五金，家用电器，金属材料、日用百货的批发、零售、代购代销，针纺织品加工，房屋租赁。",浙江,宁波,"江北区庄桥镇解放东路"
苍南县藻溪供销合作社,91330327145773557F,1989-09-18,集体企业,陈曙民,"47.6万人民币","棉布、服装、日用百货、纸张、农具、化肥、农药销售（不含危险化学品、涉及许可经营的凭有效许可文件经营）＊",浙江,温州,"苍南县藻溪镇兴洲街69号"
临海市市区供销合作社,9133108214795161XA,1989-09-19,集体所有制,魏跃飞,"418万人民币","以下项目限分支机构经营：食品批发、零售，卷烟、雪茄烟零售，国内版（除港澳台外）书刊零售，针纺织品、日用百货、五交化、日用杂品、化肥、农膜、农具、竹制品、文化用品（除出版物外）、眼镜",浙江,台州,"浙江省台州市临海市古城街道回浦路14号"
宁波市奉化班溪许江岸机械配件厂,92330283MA28YEC599,1989-09-19,个体工商户,张乐能,"N/A","一般经营项目：机械配件制造、加工。",浙江,宁波,"宁波市奉化区溪口镇许江岸村"
中国工商银行股份有限公司台州新前支行,9133100384813855XF,1989-09-21,N/A,陈星远,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省台州市黄岩区新前街道新屿路15号"
中国工商银行股份有限公司台州黄岩支行横街分理处,91331003848138568F,1989-09-21,N/A,姜丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩城关镇横街路100号"
中国工商银行股份有限公司台州北门支行,913310038481385252,1989-09-21,N/A,金晶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省台州市黄岩区县前街71-85号"
诸暨市五泄塑料电镀厂,91330681146229377R,1989-09-21,集体所有制,蒋松成,"32万人民币","ABS塑料镀铜 镍 铬",浙江,绍兴,"诸暨市五泄镇前庄坂村"
华信咨询设计研究院有限公司,91330108143047842C,1989-09-21,N/A,余征然,"30,000(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；勘察、设计、技术咨询；计算机软件开发，检验检测及相关技术服务；服务：防雷工程设计、计算机信息系统集成、通信信息网络系统集成、招投标代理、采购代理、企业管理咨询、审计信息咨询、财务信息咨询、工程建设管理的审计咨询；其他无需报经审批的一切合法项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市西湖区文三路259号A幢七楼"
阿尔法电梯(杭州)有限公司,913301051430415399,1989-09-21,N/A,范顺元,"3,000(万元人民币)","电梯、自动扶梯的上门安装、上门维修（凡涉及许可证、资质证件的，凭有效许可证、资质证件经营）；电梯、自动扶梯的制造",浙江,杭州,"浙江省杭州市拱墅区石祥路200号"
中国工商银行股份有限公司台州东城支行,91331003780482396F,1989-09-21,N/A,李峰,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩城关桔乡大道十五街坊"
瑞安市鑫华汽摩配有限公司,91330381145665089N,1989-09-21,N/A,王建收,"410(万元人民币)","汽车配件、摩托车配件制造、销售",浙江,温州,"浙江省温州市瑞安市经济开发区飞云江农场瑞八路"
浙江征天印染有限公司,91330681732012349N,1989-09-21,N/A,宣建伟,"5,500(万元人民币)","漂染、浆染、印花织造、加工：化纤布、服装；制造销售：纺织专用设备及零配件；从事货物及技术的进出口业务。",浙江,绍兴,"诸暨市枫桥镇枫北路"
