企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东中牧兽药有限公司,9137132716849119XX,1989-08-23,N/A,王统高,"600(万元人民币)","片剂/散剂/预混剂、片剂（含中药提取）/颗粒剂（含中药提取）、最终灭菌小容量注射剂（含中药提取）/最终灭菌大容量非静脉注射剂（含中药提取）/口服溶液剂（含中药提取）、粉针剂、消毒剂（液体）/杀虫剂（液体）、消毒剂（固体）生产、销售。纸箱、纸盒、铝盖生产、销售。兽用化学药品、生物制剂、中药制剂、卫生用品、原料药、中药材",山东,临沂,"山东莒南经济开发区大西环路南段"
山东玉皇粮油食品有限公司,91371327168527148F,1989-08-23,有限责任公司,张守民,"5000万人民币","食用植物油半精炼、全精炼（花生油、玉米油、大豆油、食用调和油、橄榄油、芝麻油、葵花籽油）、小麦粉（通用、专用）（小麦粉、高筋小麦粉、饺子用小麦粉、面包小麦粉）、挂面、花生肽粉生产、销售；单一饲料（花生粕、玉米胚芽粕）生产、销售；普通货运（车号：鲁Q95302、鲁Q69M00、鲁Q97977、鲁Q96986、鲁Q1M758）；...",山东,临沂,"莒南县城南环路中段"
山东省滨州市沾化区流钟供销合作社百货门市部,91371624MA3CB8UE04,1989-08-23,集体分支机构(非法人),韩新华,"N/A","日用百货、家用电器、纺织品、鞋帽、化肥零售。",山东,滨州,"山东省滨州市沾化区大高镇流钟村"
山东省博兴县济青塑料制品厂,91371625MA3CCJ4B6F,1989-08-23,集体所有制,王延亮,"147万人民币","微膜、防腐膜、编织袋、中空容器、塑料盆、水龙袋制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博城胜利五路519号"
青岛金华元种业有限公司,91370283427884730D,1989-08-23,N/A,孙明心,"500万元","花生、小麦、大白菜种子生产（依据农业主管部门核发的《农作物种子生产许可证》开展经营活动）；小麦、花生、大白菜种子加工、包装、批发、零售",山东,青岛,"青岛平度市人民路145号"
青岛市崂山区土寨橡胶机械厂,91370212163910535K,1989-08-23,股份合作制,王喆,"200万人民币","一般经营项目:制造：轮胎成型机头，轮胎模具，橡胶制品，机械加工。",山东,青岛,"青岛市崂山区王哥庄镇江家土寨村"
山东龙口华龙电力集团公司,91370681169440909M,1989-08-23,N/A,盖永胜,"10万人民币","对下属企业生产经营中的原材料购进进行调整、串换及产品销售，对下属企业管理服务，机械、电子设备、建筑材料、纺织品、五金、交电、仪器仪表、汽车配件的批发零售，房屋租赁，停车场经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市龙口镇电厂南路1号"
济南市槐荫区中大五金制造厂,9137010416332910XM,1989-08-23,集体所有制,任忠义,"10万人民币","建筑五金,汽车配件机件加工,铆焊加工,塑料焊接．电热水器的生产销售及煤气用具销售。",山东,济南,"中大东26#"
滨州市沾化区泊头供销合作社综合门市部,91371624MA3CD9QG5B,1989-08-23,集体分支机构(非法人),郭吉辉,"N/A","卷烟零售，雪茄烟零售，日用百货、日用杂品、家用电器、化妆品、水性油漆、农机具、五金交电零售。",山东,滨州,"山东省滨州市沾化区泊头镇泊头村"
青岛平度市汽车运输有限公司,91370283164075869G,1989-08-23,N/A,孙广礼,"62.3万元","普通货运；危险货物运输（2类、3类、5类、8类）；货物专用运输（集装箱）",山东,青岛,"青岛平度市青岛东路1号"
中国工商银行股份有限公司平度支行,91370283864080052F,1989-08-23,N/A,王波,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市平度市郑州路23-1号"
微山县韩庄供销社农资楼,91370826MA3C8UFN2B,1989-08-23,集体分支机构(非法人),厉建民,"N/A","零售：农药",山东,济宁,"微山县韩庄镇"
济南市市中区印刷四厂有限责任公司,91370103163280342X,1989-08-24,N/A,张家勇,"50万元","其他印刷品印刷",山东,济南,"济南市纬三路27号"
青岛河南建筑工程有限公司,913702821639511502,1989-08-24,N/A,赵文海,"4000万元","一般经营项目:房屋建筑工程（资质贰级），土石方工程专业承包（资质叁级），起重设备安装工程专业承包（资质叁级）",山东,青岛,"青岛即墨市烟青路丁－2号"
聊城市东昌府区供销合作社联合社候营中心社支农站,91371502MA3CXE1U3W,1989-08-24,集体分支机构(非法人),李国太,"43万人民币","批发零售农药。(有效期限以许可证为准)。批发零售化肥、种子",山东,聊城,"聊城市东昌府区侯营镇驻地"
山东一笑堂阿胶集团有限公司,913704811698928095,1989-08-24,N/A,王学生,"3,000(万元人民币)","生产胶剂(凭许可证经营)；农副产品收购",山东,枣庄,"滕州市南三公里平行路西300米"
微山县韩庄装卸运输公司,91370826776333072Q,1989-08-24,N/A,陈玉虎,"78(万元人民币)","码头和其他港口设施服务（为船舶提供码头等设施）、货物装卸、仓储服务（在港区内提供货物装卸、仓储、物流服务）；货物运输",山东,济宁,"微山县韩庄镇建设路873号"
山东省五莲县电影发行放映公司,91371121165880181X,1989-08-24,N/A,秦绪合,"71万人民币","发行、放映电影、录像；电影、录像器材的销售；台球服务。(以上范围涉及审批或许可经营的凭有效审批或许可证生产经营) (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"解放路118号"
莒南县电影发行放映公司,913713271684902183,1989-08-24,N/A,徐建田,"86万人民币","农村16毫米电影发行、放映(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县民主路"
山东省滨州市沾化区冯家供销合作社生产门市部,91371624MA3BXHU50L,1989-08-24,集体分支机构(非法人),刘洪勇,"N/A","非剧毒农药（非危险化学品）、中小农具、化肥、农膜、建筑五金零售；代销不再分装的包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"滨州市沾化区冯家镇冯家村"
山东省微山县运输公司一队,91370826166161162T,1989-08-24,N/A,马道财,"106(万元人民币)","普通货运(凭许可证经营，有效期至2016年6月24日止)(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县韩庄镇"
中国农业银行股份有限公司郯城聚福园分理处,91371322868411621M,1989-08-24,N/A,高景国,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县郯西路北首聚福园小区"
中国农业银行股份有限公司济南七里山支行,91370100863143760Q,1989-08-24,N/A,王军波,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区英雄山路93-4号"
山东省滨州市沾化区冯家供销合作社南集门市部,91371624MA3BXHU264,1989-08-24,集体分支机构(非法人),宋维学,"2万人民币","非剧毒农药（非危险化学品）、卷烟、雪茄烟、日用百货、针纺织品、五金交电、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省滨州市沾化区冯家镇南集村"
青岛清俊源工贸有限公司,9137021216364277XB,1989-08-24,有限责任公司,王元德,"50万人民币","批发、零售：日用百货、五金交电、金属材料（不含有色金属）、建筑材料、装饰装潢材料、化工原料",山东,青岛,"青岛高科技工业园午山村"
济宁友谊商城有限责任公司,91370811166000713T,1989-08-24,N/A,于立群,"30(万元人民币)","五金交电、仪器仪表、电工器材、机电零部件、建材、化工产品",山东,济宁,"建设路52号"
中国建设银行股份有限公司平度支行,913702838640799164,1989-08-24,N/A,林玉忠,"0万元","中国保监会批准的人身险和财产险(航意险及替代产品除外)；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛平度市人民路187号"
济宁鲁武雨具装具有限责任公司,913708111660008281,1989-08-24,N/A,胡学成,"50万人民币","雨具、旅游用装具、防护用品（不含特种用品）、金属制品",山东,济宁,"山东省济宁市任城区观音阁辖区深圳东路6号（武警生产基地）"
济南美佳恒润商贸有限公司,913701031632803343,1989-08-24,N/A,张家勇,"32万元","普通劳保用品的加工；服装；房屋装修；自有房屋租赁。",山东,济南,"济南市市中区望平街7号"
中国建设银行股份有限公司平度福州路分理处,91370283713781679N,1989-08-24,N/A,邓玉亭,"0万元","中国保监会批准的人身险和财产险(航意险及替代产品除外)(依据保监会核发的《保险兼业代理业务许可证》开展经营活动)；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"山东省青岛平度市福州路37号"
青岛平度市李园供销合作社,91370283164075877B,1989-08-24,集体所有制,孙新涛,"38万人民币","化肥、农膜、百货、纺织品、五金交电、日用杂品零售。",山东,青岛,"青岛市平度市李园街道办事处驻地"
微山县韩庄供销合作社,91370826166161410G,1989-08-24,集体所有制,张维,"109.7万人民币","批发、零售：百货、针纺织品、日用杂品(不含烟花爆竹)、五金交电化工(不含危险化学品)、烟(零售)、常温保存食品、钢材、建筑材料、农机具、渔网具、化肥、农膜、第六类非剧毒农药、润滑油；废旧物资回收；住宿、饮食服务。(以上限分支机构经营，需经许可经营的，须凭许可证登记后经营)(依法须经批准的项目，经相关部门批准...",山东,济宁,"山东省微山县韩庄镇"
枣庄市恒邦实业公司,913704001644420240,1989-08-24,N/A,韩敬顺,"9万人民币","劳务输出（田陈矿）。",山东,枣庄,"滕州市张汪镇"
淄博市淄川区洪山镇十里水泥制品厂,91370302164211875R,1989-08-25,集体所有制,柳鹏,"205万人民币","水泥制品、灰膏制造，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区洪山镇十里村"
中国工商银行股份有限公司滨州滨北支行,91371600866985787B,1989-08-25,N/A,付新平,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)",山东,滨州,"滨州市滨城区滨北办事处凤凰一路65号"
滨州市沾化区泊头供销合作社第一百货门市部,91371624MA3CD9Q475,1989-08-25,集体分支机构(非法人),丁桂珍,"N/A","日用百货、杂品、针纺织品、五金零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区泊头镇泊头村"
滨州市沾化区泊头供销合作社郑家门市部,91371624MA3BXHTDX1,1989-08-25,集体分支机构(非法人),王丙和,"5万人民币","非剧毒农药（非危险化学品）、卷烟、雪茄烟、预包装食品兼散装食品、乳制品",山东,滨州,"山东省滨州市沾化区泊头镇郑家村"
